"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22089","5","238351","78","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238351","78","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23839","77","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23839","77","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23839","77","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23839","77","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238391","78","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238391","78","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238391","78","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238391","78","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238392","78","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238392","78","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238392","78","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238392","78","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","2389","76","0","2016","1","","St. Charles Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,611,527,386,6108380,3471055,80688,925,"",1.58,6.11,5.32,3.84,4.01,4.21,3.89,0.79,"",0,0.0,-556,-47.6,-545,-50.8,-588,-60.4,-4650975,-43.2,-3440068,-49.8,-119235,-59.6,152,19.7
"22089","5","2389","76","0","2016","2","","St. Charles Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,376,314,319,4030584,425361,9568,922,"",1.55,3.41,2.74,2.76,2.32,2.16,1.27,0.78,"",0,0.0,-596,-61.3,-711,-69.4,-702,-68.8,-6695190,-62.4,-1308675,-75.5,-42052,-81.5,102,12.4
"22089","5","2389","76","0","2016","3","","St. Charles Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,298,277,280,3583661,269739,5632,967,"",1.65,2.53,2.35,2.47,1.89,2.08,1.20,0.77,"",1,6.7,-714,-70.6,-731,-72.5,-726,-72.2,-4542305,-55.9,-903144,-77.0,-27473,-83.0,347,56.0
"22089","5","2389","76","0","2016","4","","St. Charles Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,273,271,270,3529542,267501,5830,1001,"",1.63,2.40,2.46,2.62,1.89,2.81,1.78,0.76,"",1,6.7,-775,-74.0,-775,-74.1,-752,-73.6,-6054007,-63.2,-1010497,-79.1,-31268,-84.3,291,41.0
"22089","5","23891","77","0","2016","1","","St. Charles Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,207,213,218,3157903,1569891,31412,1142,"",2.48,4.01,4.19,4.28,4.00,3.58,2.79,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23891","77","0","2016","2","","St. Charles Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,223,207,206,2846141,224041,4515,1033,"",2.44,4.08,3.71,3.65,3.26,2.33,1.29,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23891","77","0","2016","3","","St. Charles Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,199,192,194,2653488,135920,2226,1047,"",2.44,3.46,3.33,3.48,2.77,2.14,1.01,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23891","77","0","2016","4","","St. Charles Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,186,185,183,2616638,140431,2547,1090,"",2.43,3.33,3.38,3.49,2.74,2.96,1.57,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238911","78","0","2016","1","","St. Charles Parish, Louisiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,26,26,310609,165149,2285,907,"",2.03,1.51,1.47,1.46,1.30,1.17,0.69,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238911","78","0","2016","2","","St. Charles Parish, Louisiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,27,338445,35977,800,1014,"",1.99,1.30,1.26,1.34,1.25,1.01,0.68,0.96,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238911","78","0","2016","3","","St. Charles Parish, Louisiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,29,27,413392,16361,213,1136,"",1.99,1.36,1.41,1.36,1.39,0.67,0.27,1.01,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238911","78","0","2016","4","","St. Charles Parish, Louisiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,28,26,350288,13289,111,1010,"",1.98,1.30,1.43,1.38,1.18,0.72,0.20,0.86,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238912","78","0","2016","1","","St. Charles Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,180,187,192,2847294,1404742,29127,1175,"",3.02,5.34,5.65,5.79,5.16,4.72,3.66,0.92,"",-1,-14.3,-17,-8.6,-5,-2.6,4,2.1,427772,17.7,93972,7.2,767,2.7,207,21.4
"22089","5","238912","78","0","2016","2","","St. Charles Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,198,182,179,2507696,188064,3715,1035,"",2.99,5.61,5.07,4.94,4.16,3.10,1.60,0.80,"",-1,-14.3,14,7.6,0,0.0,-1,-0.6,266057,11.9,-5854,-3.0,-475,-11.3,88,9.3
"22089","5","238912","78","0","2016","3","","St. Charles Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,171,163,167,2240096,119559,2013,1032,"",3.00,4.63,4.40,4.66,3.39,3.07,1.40,0.74,"",-1,-14.3,-3,-1.7,-12,-6.9,-4,-2.3,40466,1.8,-64055,-34.9,-1867,-48.1,56,5.7
"22089","5","238912","78","0","2016","4","","St. Charles Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,160,157,157,2266350,127142,2436,1103,"",2.99,4.46,4.47,4.68,3.44,4.39,2.28,0.76,"",-1,-14.3,-21,-11.6,-36,-18.7,-30,-16.0,-422617,-15.7,-134392,-51.4,-3200,-56.8,-3,-0.3
"22089","5","23899","77","0","2016","1","","St. Charles Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,404,314,168,2950477,1901164,49276,768,"",0.79,8.35,6.52,3.38,4.03,4.93,5.20,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23899","77","0","2016","2","","St. Charles Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,153,107,113,1184443,201320,5053,733,"",0.77,2.75,1.82,1.91,1.37,2.00,1.26,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23899","77","0","2016","3","","St. Charles Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,85,86,930173,133819,3406,795,"",0.96,1.65,1.42,1.49,0.99,2.02,1.38,0.65,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23899","77","0","2016","4","","St. Charles Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,86,87,912904,127070,3283,810,"",0.95,1.51,1.56,1.71,1.00,2.66,1.98,0.63,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238991","78","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238991","78","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238991","78","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238991","78","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238992","78","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238992","78","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238992","78","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238992","78","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31-33","74","0","2016","1","","St. Charles Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",67,4888,4897,4919,169811200,37273493,212606,2665,"",1.58,2.20,2.21,2.27,3.62,1.86,0.67,1.63,"",3,4.7,43,0.9,78,1.6,568,13.1,11566919,7.3,817549,2.2,-34863,-14.1,59,2.3
"22089","5","31-33","74","0","2016","2","","St. Charles Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",68,4895,4912,4899,130305166,1702824,17967,2045,"",1.58,2.24,2.26,2.28,3.14,0.67,0.40,1.39,"",5,7.9,80,1.7,89,1.8,42,0.9,803320,0.6,-424697,-20.0,-8252,-31.5,-17,-0.8
"22089","5","31-33","74","0","2016","3","","St. Charles Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",68,4919,4885,4833,127485295,1345536,15590,2010,"",1.58,2.27,2.25,2.31,3.08,1.04,0.68,1.35,"",4,6.2,14,0.3,-12,-0.2,-20,-0.4,10645236,9.1,-547536,-28.9,-9670,-38.3,170,9.2
"22089","5","31-33","74","0","2016","4","","St. Charles Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",68,4803,4779,4775,126563834,977256,10901,2034,"",1.57,2.29,2.30,2.30,3.05,0.98,0.57,1.33,"",3,4.6,-80,-1.6,-92,-1.9,-86,-1.8,-5954820,-4.5,-789735,-44.7,-13775,-55.8,-58,-2.8
"22089","5","311","75","0","2016","1","","St. Charles Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,17,24,91489,72212,1378,310,"",1.50,0.10,0.06,0.09,0.02,0.03,0.05,0.27,"",0,0.0,3,12.5,-12,-41.4,0,0.0,-16326,-15.1,-7874,-9.8,32,2.4,-13,-4.0
"22089","5","311","75","0","2016","2","","St. Charles Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,37,34,167848,112722,3144,372,"",1.47,0.12,0.14,0.13,0.05,0.29,0.52,0.36,"",0,0.0,5,17.9,7,23.3,0,0.0,18526,12.4,28777,34.3,917,41.2,-3,-0.8
"22089","5","311","75","0","2016","3","","St. Charles Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,37,36,198579,78598,1988,424,"",1.47,0.13,0.13,0.13,0.05,0.32,0.47,0.39,"",0,0.0,2,6.1,1,2.8,0,0.0,29735,17.6,11933,17.9,272,15.9,53,14.3
"22089","5","311","75","0","2016","4","","St. Charles Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,37,35,181773,46307,1244,385,"",1.46,0.14,0.14,0.13,0.05,0.24,0.39,0.35,"",0,0.0,1,2.8,-3,-7.5,-2,-5.4,10990,6.4,5296,12.9,217,21.1,36,10.3
"22089","5","3116","76","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3116","76","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3116","76","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3116","76","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31161","77","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31161","77","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31161","77","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31161","77","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","311612","78","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","311612","78","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","311612","78","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","311612","78","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3117","76","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3117","76","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3117","76","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3117","76","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31171","77","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31171","77","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31171","77","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31171","77","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","311710","78","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","311710","78","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","311710","78","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","311710","78","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3118","76","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3118","76","0","2016","2","N","St. Charles Parish, Louisiana","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3118","76","0","2016","3","N","St. Charles Parish, Louisiana","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3118","76","0","2016","4","N","St. Charles Parish, Louisiana","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31181","77","0","2016","1","N","St. Charles Parish, Louisiana","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
