"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53013","3","922160","78","0","2016","3","N","Columbia County, Washington","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","922160","78","0","2016","4","N","Columbia County, Washington","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","924","75","0","2016","1","N","Columbia County, Washington","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","924","75","0","2016","2","N","Columbia County, Washington","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","924","75","0","2016","3","N","Columbia County, Washington","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","924","75","0","2016","4","N","Columbia County, Washington","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","9241","76","0","2016","1","N","Columbia County, Washington","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","9241","76","0","2016","2","N","Columbia County, Washington","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","9241","76","0","2016","3","N","Columbia County, Washington","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","9241","76","0","2016","4","N","Columbia County, Washington","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","92412","77","0","2016","1","N","Columbia County, Washington","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","92412","77","0","2016","2","N","Columbia County, Washington","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","92412","77","0","2016","3","N","Columbia County, Washington","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","92412","77","0","2016","4","N","Columbia County, Washington","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","924120","78","0","2016","1","N","Columbia County, Washington","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","924120","78","0","2016","2","N","Columbia County, Washington","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","924120","78","0","2016","3","N","Columbia County, Washington","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","924120","78","0","2016","4","N","Columbia County, Washington","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","926","75","0","2016","1","N","Columbia County, Washington","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","926","75","0","2016","2","N","Columbia County, Washington","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","926","75","0","2016","3","N","Columbia County, Washington","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","926","75","0","2016","4","N","Columbia County, Washington","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","9261","76","0","2016","1","N","Columbia County, Washington","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","9261","76","0","2016","2","N","Columbia County, Washington","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","9261","76","0","2016","3","N","Columbia County, Washington","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","9261","76","0","2016","4","N","Columbia County, Washington","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","92611","77","0","2016","1","N","Columbia County, Washington","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","92611","77","0","2016","2","N","Columbia County, Washington","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","92611","77","0","2016","3","N","Columbia County, Washington","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","92611","77","0","2016","4","N","Columbia County, Washington","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","926110","78","0","2016","1","N","Columbia County, Washington","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","926110","78","0","2016","2","N","Columbia County, Washington","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","926110","78","0","2016","3","N","Columbia County, Washington","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","926110","78","0","2016","4","N","Columbia County, Washington","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","10","71","0","2016","1","","Columbia County, Washington","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",208,771,763,746,5867938,5568521,89744,594,"",0.91,0.73,0.72,0.71,0.61,0.96,1.00,0.84,"",-5,-2.3,-34,-4.2,-49,-6.0,-26,-3.4,223436,4.0,73354,1.3,-16309,-15.4,49,9.0
"53013","5","10","71","0","2016","2","","Columbia County, Washington","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",204,687,660,722,6270662,5380250,90088,699,"",0.91,0.69,0.67,0.69,0.65,0.96,1.00,0.94,"",-14,-6.4,-32,-4.5,-69,-9.5,-61,-7.8,71537,1.2,22955,0.4,-12240,-12.0,58,9.0
"53013","5","10","71","0","2016","3","","Columbia County, Washington","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,797,794,770,7367815,5199759,80560,720,"",0.91,0.71,0.70,0.68,0.65,0.96,1.00,0.93,"",-7,-3.3,-29,-3.5,-32,-3.9,-19,-2.4,443213,6.4,345453,7.1,-4317,-5.1,65,9.9
"53013","5","10","71","0","2016","4","","Columbia County, Washington","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,685,696,779,6611704,3283692,52317,706,"",0.90,0.67,0.68,0.72,0.63,0.95,1.00,0.91,"",-14,-6.5,-49,-6.7,11,1.6,92,13.4,-243488,-3.6,-168703,-4.9,-6799,-11.5,-45,-6.0
"53013","5","101","72","0","2016","1","","Columbia County, Washington","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,249,245,241,2612764,2361775,54649,820,"",2.35,1.36,1.34,1.33,1.38,1.78,2.14,1.03,"",-4,-5.3,-32,-11.4,-38,-13.4,-42,-14.8,110967,4.4,-116085,-4.7,-10956,-16.7,138,20.2
"53013","5","101","72","0","2016","2","","Columbia County, Washington","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,247,243,276,2992539,2595846,64381,902,"",2.46,1.43,1.43,1.52,1.52,2.26,2.63,1.04,"",-2,-2.6,-45,-15.4,-46,-15.9,-36,-11.5,-119504,-3.8,-153788,-5.6,-9751,-13.2,98,12.2
"53013","5","101","72","0","2016","3","","Columbia County, Washington","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,332,344,318,3821759,2722549,56898,887,"",2.46,1.69,1.74,1.61,1.65,2.64,2.73,0.98,"",1,1.4,-22,-6.2,-6,-1.7,-4,-1.2,269881,7.6,137638,5.3,-2932,-4.9,88,11.0
"53013","5","101","72","0","2016","4","","Columbia County, Washington","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,270,272,260,3328032,1463374,30683,958,"",2.38,1.53,1.55,1.42,1.58,2.51,2.56,1.06,"",-4,-5.4,-23,-7.8,9,3.4,-3,-1.1,-75786,-2.2,-102154,-6.5,-3228,-9.5,-1,-0.1
"53013","5","1011","73","0","2016","1","","Columbia County, Washington","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,124,115,114,763158,763158,12176,499,"",12.68,7.85,7.27,7.27,4.65,7.33,7.00,0.62,"",-1,-2.3,-10,-7.5,-19,-14.2,-19,-14.3,-9747,-1.3,2942,0.4,-3103,-20.3,54,12.1
"53013","5","1011","73","0","2016","2","","Columbia County, Washington","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,119,117,137,945157,940157,17452,585,"",13.36,7.66,7.46,8.07,5.90,8.05,7.12,0.76,"",-1,-2.2,-18,-13.1,-19,-14.0,-25,-15.4,-1814,-0.2,2486,0.3,-31,-0.2,83,16.5
"53013","5","1011","73","0","2016","3","","Columbia County, Washington","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,196,214,174,1795044,1749407,28916,709,"",13.69,10.65,11.74,9.51,9.74,13.83,11.69,0.92,"",2,4.7,-10,-4.9,7,3.4,2,1.2,171062,10.5,169605,10.7,86,0.3,68,10.6
"53013","5","1011","73","0","2016","4","","Columbia County, Washington","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,133,136,128,1239913,977725,16674,721,"",13.76,8.21,8.88,8.30,7.63,13.28,11.86,0.90,"",0,0.0,-20,-13.1,8,6.2,5,4.1,-59031,-4.5,-3801,-0.4,-973,-5.5,-21,-2.8
"53013","5","1012","73","0","2016","1","","Columbia County, Washington","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,88,90,89,1553403,1302414,35311,1343,"",1.11,1.56,1.59,1.57,3.00,3.21,3.44,1.90,"",0,0.0,-10,-10.2,-10,-10.0,-11,-11.0,279456,21.9,31725,2.5,-3495,-9.0,356,36.1
"53013","5","1012","73","0","2016","2","","Columbia County, Washington","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,89,89,96,1692409,1320306,38500,1425,"",1.13,1.62,1.63,1.64,2.85,3.05,3.07,1.75,"",0,0.0,-15,-14.4,-19,-17.6,-11,-10.3,-54546,-3.1,-100077,-7.0,-7407,-16.1,161,12.7
"53013","5","1012","73","0","2016","3","","Columbia County, Washington","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,94,90,97,1599293,623381,19054,1313,"",1.13,1.47,1.40,1.51,2.21,1.43,1.66,1.52,"",0,0.0,-12,-11.3,-9,-9.1,-6,-5.8,70392,4.6,-63281,-9.2,-2999,-13.6,167,14.6
"53013","5","1012","73","0","2016","4","","Columbia County, Washington","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,90,95,90,1698067,251127,8110,1425,"",1.10,1.56,1.66,1.52,2.52,0.98,1.22,1.60,"",-1,-4.8,-3,-3.2,3,3.3,-5,-5.3,-21561,-1.3,-100219,-28.5,-1882,-18.8,8,0.6
"53013","5","1013","73","0","2016","1","","Columbia County, Washington","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,37,40,38,296203,296203,7162,594,"",0.95,0.33,0.36,0.35,0.25,0.36,0.53,0.70,"",-3,-27.3,-12,-24.5,-9,-18.4,-12,-24.0,-158742,-34.9,-150752,-33.7,-4358,-37.8,-115,-16.2
"53013","5","1013","73","0","2016","2","","Columbia County, Washington","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,39,37,43,354973,335383,8429,688,"",1.09,0.38,0.37,0.41,0.29,0.56,0.89,0.75,"",-1,-10.0,-12,-23.5,-8,-17.8,0,0.0,-63144,-15.1,-56197,-14.4,-2313,-21.5,-6,-0.9
"53013","5","1013","73","0","2016","3","","Columbia County, Washington","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,42,40,47,427422,349761,8928,765,"",0.97,0.37,0.35,0.41,0.30,0.75,1.29,0.81,"",-1,-11.1,0,0.0,-4,-9.1,0,0.0,28427,7.1,31314,9.8,-19,-0.2,73,10.5
"53013","5","1013","73","0","2016","4","","Columbia County, Washington","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,47,41,42,390052,234522,5899,692,"",0.75,0.46,0.40,0.39,0.31,0.92,1.50,0.74,"",-3,-33.3,0,0.0,-2,-4.7,-3,-6.7,4806,1.2,1866,0.8,-373,-5.9,33,5.0
"53013","5","102","72","0","2016","1","","Columbia County, Washington","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,522,518,505,3255174,3206746,35095,486,"",0.68,0.59,0.59,0.58,0.42,0.71,0.55,0.71,"",-1,-0.7,-2,-0.4,-11,-2.1,16,3.3,112469,3.6,189439,6.3,-5353,-13.2,16,3.4
"53013","5","102","72","0","2016","2","","Columbia County, Washington","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,440,417,446,3278123,2784404,25707,581,"",0.67,0.53,0.51,0.52,0.42,0.63,0.39,0.81,"",-12,-8.5,13,3.0,-23,-5.2,-25,-5.3,191041,6.2,176743,6.8,-2489,-8.8,49,9.2
"53013","5","102","72","0","2016","3","","Columbia County, Washington","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,465,450,452,3546056,2477210,23662,599,"",0.67,0.50,0.48,0.48,0.39,0.56,0.40,0.80,"",-8,-5.8,-7,-1.5,-26,-5.5,-15,-3.2,173332,5.1,207815,9.2,-1385,-5.5,49,8.9
"53013","5","102","72","0","2016","4","","Columbia County, Washington","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,415,424,519,3283672,1820318,21634,558,"",0.68,0.49,0.50,0.58,0.39,0.64,0.54,0.75,"",-10,-7.1,-26,-5.9,2,0.5,95,22.4,-167702,-4.9,-66549,-3.5,-3571,-14.2,-61,-9.9
"53013","5","1021","73","0","2016","1","","Columbia County, Washington","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,145,147,143,1556790,1535770,10810,826,"",0.55,0.60,0.61,0.61,0.87,1.17,0.63,1.44,"",1,4.0,5,3.6,5,3.5,3,2.1,137610,9.7,163216,11.9,-2359,-17.9,50,6.4
"53013","5","1021","73","0","2016","2","","Columbia County, Washington","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,137,132,141,1523830,1232965,8012,858,"",0.54,0.62,0.60,0.61,0.82,0.93,0.46,1.35,"",-1,-3.8,-3,-2.1,-11,-7.7,-6,-4.1,36227,2.4,12873,1.1,-2776,-25.7,60,7.5
"53013","5","1021","73","0","2016","3","","Columbia County, Washington","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,151,146,142,1757869,1062439,8117,924,"",0.55,0.61,0.58,0.57,0.82,0.86,0.56,1.41,"",-1,-3.8,-11,-6.8,-17,-10.4,-9,-6.0,140771,8.7,119557,12.7,-580,-6.7,140,17.9
"53013","5","1021","73","0","2016","4","","Columbia County, Washington","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,130,129,129,1460546,651738,6191,869,"",0.56,0.57,0.56,0.52,0.75,0.81,0.62,1.36,"",-1,-3.8,-16,-11.0,-17,-11.6,-17,-11.6,-105153,-6.7,-68298,-9.5,-2065,-25.0,44,5.3
"53013","5","1022","73","0","2016","1","","Columbia County, Washington","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,20443,20443,36,262,"",0.79,0.24,0.24,0.24,0.05,0.10,0.01,0.19,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-2132,-9.4,-2132,-9.4,-8,-18.2,2,0.8
"53013","5","1022","73","0","2016","2","","Columbia County, Washington","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,20792,20792,37,240,"",0.80,0.26,0.31,0.29,0.05,0.17,0.02,0.18,"",0,0.0,-1,-14.3,1,16.7,1,16.7,289,1.4,289,1.4,-4,-9.8,-9,-3.6
"53013","5","1022","73","0","2016","3","","Columbia County, Washington","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,20153,20153,36,233,"",0.80,0.27,0.27,0.23,0.04,0.18,0.02,0.16,"",0,0.0,1,16.7,2,40.0,1,20.0,1327,7.0,1327,7.0,-3,-7.7,-39,-14.3
"53013","5","1022","73","0","2016","4","","Columbia County, Washington","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,21402,21402,38,247,"",0.81,0.26,0.30,0.28,0.05,0.32,0.03,0.18,"",0,0.0,0,0.0,2,40.0,2,40.0,3731,21.1,3731,21.1,2,5.6,-8,-3.1
"53013","5","1023","73","0","2016","1","","Columbia County, Washington","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,23,23,22,188993,167061,1338,641,"",0.52,0.32,0.32,0.32,0.15,0.31,0.18,0.45,"",-3,-21.4,-11,-32.4,-10,-30.3,-13,-37.1,-103787,-35.4,-58012,-25.8,-2120,-61.3,-21,-3.2
"53013","5","1023","73","0","2016","2","","Columbia County, Washington","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,23,23,23,176740,126626,948,591,"",0.54,0.35,0.36,0.34,0.18,0.37,0.21,0.52,"",-3,-21.4,-14,-37.8,-15,-39.5,-15,-39.5,-106573,-37.6,-40366,-24.2,-1444,-60.4,12,2.1
"53013","5","1023","73","0","2016","3","","Columbia County, Washington","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,25,25,25,186844,101356,648,575,"",0.54,0.34,0.33,0.34,0.17,0.34,0.17,0.50,"",-3,-21.4,-12,-32.4,-11,-30.6,-12,-32.4,-96731,-34.1,-21633,-17.6,-900,-58.1,-20,-3.4
"53013","5","1023","73","0","2016","4","","Columbia County, Washington","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,23,24,23,216606,91606,595,714,"",0.55,0.34,0.36,0.32,0.20,0.50,0.24,0.58,"",-3,-21.4,-15,-39.5,-4,-14.3,-6,-20.7,-190306,-46.8,-16125,-15.0,-404,-40.4,-274,-27.7
"53013","5","1024","73","0","2016","1","","Columbia County, Washington","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,32,30,32,371383,367244,2245,912,"",0.28,0.18,0.17,0.18,0.18,0.31,0.11,0.99,"",1,9.1,-4,-11.1,-7,-18.9,-5,-13.5,2049,0.6,8867,2.5,269,13.6,137,17.7
"53013","5","1024","73","0","2016","2","","Columbia County, Washington","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,31,32,35,430224,289577,1816,1013,"",0.31,0.19,0.20,0.20,0.20,0.28,0.10,1.04,"",0,0.0,-7,-18.4,-6,-15.8,-4,-10.3,81603,23.4,25246,9.6,72,4.1,313,44.7
"53013","5","1024","73","0","2016","3","","Columbia County, Washington","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,38,40,38,423298,184445,1425,842,"",0.31,0.20,0.21,0.20,0.18,0.18,0.08,0.85,"",1,8.3,3,8.6,5,14.3,4,11.8,45463,12.0,15795,9.4,202,16.5,4,0.5
"53013","5","1024","73","0","2016","4","","Columbia County, Washington","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,37,36,37,442404,127504,740,928,"",0.32,0.22,0.21,0.21,0.19,0.18,0.06,0.90,"",1,8.3,1,2.8,0,0.0,2,5.7,38081,9.4,-29426,-18.8,-284,-27.7,56,6.4
"53013","5","1025","73","0","2016","1","","Columbia County, Washington","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,72,71,71,322336,321118,4673,348,"",1.36,0.37,0.37,0.37,0.22,0.52,0.59,0.60,"",0,0.0,-4,-5.3,-4,-5.3,-3,-4.1,-9447,-2.8,-10665,-3.2,973,26.3,8,2.4
"53013","5","1025","73","0","2016","2","","Columbia County, Washington","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,68,67,81,348796,336703,5156,373,"",1.26,0.38,0.38,0.44,0.22,0.51,0.56,0.55,"",-6,-11.1,-1,-1.4,-2,-2.9,-2,-2.4,3569,1.0,2775,0.8,995,23.9,13,3.6
"53013","5","1025","73","0","2016","3","","Columbia County, Washington","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,78,78,79,372412,337139,5638,366,"",1.29,0.39,0.39,0.39,0.20,0.52,0.72,0.50,"",-4,-7.5,-1,-1.3,-3,-3.7,-2,-2.5,-6511,-1.7,-9412,-2.7,875,18.4,3,0.8
"53013","5","1025","73","0","2016","4","","Columbia County, Washington","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,66,66,65,348961,199221,3844,409,"",1.30,0.36,0.36,0.33,0.20,0.47,0.71,0.58,"",-5,-9.3,-1,-1.5,-2,-2.9,1,1.6,3064,0.9,-46923,-19.1,449,13.2,8,2.0
"53013","5","1026","73","0","2016","1","","Columbia County, Washington","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,209,207,196,615759,615640,14463,232,"",0.90,1.58,1.54,1.46,1.30,1.36,2.54,0.85,"",0,0.0,9,4.5,5,2.5,33,20.2,78640,14.6,78629,14.6,-1219,-7.8,13,5.9
