"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38043","3","6219","76","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","6219","76","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","62199","77","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",841.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","62199","77","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",847.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","62199","77","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",838.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","62199","77","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",852.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","621999","78","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",848.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","621999","78","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",855.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","621999","78","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",845.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","621999","78","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",860.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92","74","0","2016","1","","Kidder County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,51,51,261567,8274,25,392,"",13.96,2.89,2.85,2.83,1.77,0.44,0.25,0.62,"",0,0.0,7,15.6,7,15.9,1,2.0,9815,3.9,387,4.9,17,212.5,-26,-6.2
"38043","3","92","74","0","2016","2","","Kidder County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,60,71,295196,10479,33,359,"",14.06,3.01,3.02,3.34,1.63,0.41,0.15,0.52,"",0,0.0,4,7.3,10,20.0,11,18.3,35078,13.5,1614,18.2,25,312.5,-5,-1.4
"38043","3","92","74","0","2016","3","","Kidder County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,56,56,282291,11474,36,370,"",13.90,3.24,2.84,2.69,1.60,0.50,0.16,0.55,"",0,0.0,6,10.3,5,9.8,7,14.3,15260,5.7,1394,13.8,26,260.0,-20,-5.1
"38043","3","92","74","0","2016","4","","Kidder County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,51,59,288678,9574,31,406,"",14.14,2.63,2.87,3.43,1.64,0.55,0.18,0.55,"",0,0.0,-1,-1.8,3,6.2,0,0.0,20160,7.5,41,0.4,21,210.0,23,6.0
"38043","3","921","75","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","921","75","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","921","75","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","921","75","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","9211","76","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","9211","76","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","9211","76","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","9211","76","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92114","77","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",31.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92114","77","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",31.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92114","77","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92114","77","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",31.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","921140","78","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",31.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","921140","78","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",31.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","921140","78","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","921140","78","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",31.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","924","75","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","924","75","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","924","75","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","924","75","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","9241","76","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","9241","76","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","9241","76","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","9241","76","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92412","77","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92412","77","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92412","77","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","92412","77","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","924120","78","0","2016","1","N","Kidder County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","924120","78","0","2016","2","N","Kidder County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","924120","78","0","2016","3","N","Kidder County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","3","924120","78","0","2016","4","N","Kidder County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","10","71","0","2016","1","","Kidder County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,457,457,458,4184756,4103851,43815,704,"",0.81,0.84,0.84,0.84,0.89,1.01,1.00,1.05,"",-1,-1.2,34,8.0,37,8.8,18,4.1,5090,0.1,55940,1.4,24968,132.5,-48,-6.4
"38043","5","10","71","0","2016","2","","Kidder County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,513,508,540,4651700,3871833,77837,688,"",0.81,0.86,0.85,0.86,0.88,1.02,1.01,1.02,"",-2,-2.5,16,3.2,-4,-0.8,-11,-2.0,41563,0.9,195006,5.3,29253,60.2,6,0.9
"38043","5","10","71","0","2016","3","","Kidder County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,555,504,559,4961030,2962442,79998,708,"",0.82,0.96,0.87,0.89,0.98,1.02,1.01,1.08,"",2,2.5,-2,-0.4,-34,-6.3,-13,-2.3,-528755,-9.6,-16589,-0.6,26361,49.1,-52,-6.8
"38043","5","10","71","0","2016","4","","Kidder County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,560,453,435,5027558,2111689,66895,801,"",0.82,0.89,0.84,0.82,0.92,1.03,1.01,1.08,"",2,2.5,-14,-2.4,-30,-6.2,-29,-6.2,-227316,-4.3,177411,9.2,41371,162.1,4,0.5
"38043","5","101","72","0","2016","1","","Kidder County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,71,74,78,718618,710089,28777,744,"",1.68,0.76,0.79,0.83,0.78,0.77,2.32,0.98,"",-1,-4.3,-8,-10.1,-8,-9.8,-6,-7.1,3384,0.5,6431,0.9,16492,134.2,70,10.4
"38043","5","101","72","0","2016","2","","Kidder County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,130,120,109,1176712,1058986,63256,756,"",1.68,1.26,1.15,1.00,1.09,1.35,3.01,0.96,"",-2,-8.3,-12,-8.5,-20,-14.3,-9,-7.6,-2297,-0.2,-2718,-0.3,21655,52.1,76,11.2
"38043","5","101","72","0","2016","3","","Kidder County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,111,107,175,1387033,1093652,68312,814,"",1.65,1.09,1.05,1.59,1.34,1.98,3.32,1.07,"",0,0.0,-13,-10.5,-35,-24.6,-17,-8.9,-208666,-13.1,-152246,-12.2,19216,39.1,10,1.2
"38043","5","101","72","0","2016","4","","Kidder County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,184,80,66,1548516,832132,59006,1083,"",1.67,1.69,0.86,0.73,1.41,2.39,3.88,1.25,"",0,0.0,-10,-5.2,-18,-18.4,-10,-13.2,142244,10.1,98287,13.4,36032,156.8,201,22.8
"38043","5","1011","73","0","2016","1","","Kidder County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,60,62,64,595974,587445,27877,739,"",9.69,7.41,7.70,7.89,7.45,8.08,32.98,0.97,"",0,0.0,-5,-7.7,-6,-8.8,-5,-7.2,20720,3.6,23767,4.2,17890,179.1,82,12.5
"38043","5","1011","73","0","2016","2","","Kidder County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,112,103,90,995308,881681,59558,753,"",9.76,12.05,10.74,8.79,11.36,11.11,28.28,1.08,"",-1,-6.7,-10,-8.2,-16,-13.4,-9,-9.1,23071,2.4,12708,1.5,22234,59.6,93,14.1
"38043","5","1011","73","0","2016","3","","Kidder County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,93,88,161,1215095,974392,65089,820,"",9.63,9.79,9.40,15.81,14.73,14.40,26.67,1.25,"",0,0.0,-13,-12.3,-36,-29.0,-15,-8.5,-208031,-14.6,-158684,-14.0,18648,40.2,11,1.4
"38043","5","1011","73","0","2016","4","","Kidder County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,172,67,55,1256159,787362,57054,986,"",9.78,17.21,8.26,7.27,14.82,17.90,32.00,1.29,"",0,0.0,-5,-2.8,-13,-16.2,-4,-6.8,168617,15.5,121120,18.2,35509,164.8,192,24.2
"38043","5","1012","73","0","2016","1","N","Kidder County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1012","73","0","2016","2","N","Kidder County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1012","73","0","2016","3","N","Kidder County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1012","73","0","2016","4","N","Kidder County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1013","73","0","2016","1","N","Kidder County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1013","73","0","2016","2","N","Kidder County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1013","73","0","2016","3","N","Kidder County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1013","73","0","2016","4","N","Kidder County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","102","72","0","2016","1","","Kidder County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,386,383,380,3466138,3393762,15038,696,"",0.67,0.86,0.85,0.84,0.91,1.08,0.48,1.07,"",0,0.0,42,12.2,45,13.3,24,6.7,1706,0.0,49509,1.5,8476,129.2,-74,-9.6
"38043","5","102","72","0","2016","2","","Kidder County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,383,388,431,3474988,2812847,14581,667,"",0.67,0.78,0.78,0.83,0.82,0.93,0.26,1.03,"",0,0.0,28,7.9,16,4.3,-2,-0.5,43860,1.3,197724,7.6,7598,108.8,-16,-2.3
"38043","5","102","72","0","2016","3","","Kidder County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,444,397,384,3573997,1868790,11686,673,"",0.69,0.93,0.83,0.74,0.89,0.79,0.20,1.07,"",2,3.4,11,2.5,1,0.3,4,1.1,-320089,-8.2,135657,7.8,7145,157.3,-70,-9.4
"38043","5","102","72","0","2016","4","","Kidder County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,376,373,369,3479042,1279557,7889,718,"",0.69,0.72,0.83,0.84,0.80,0.75,0.15,1.00,"",2,3.5,-4,-1.1,-12,-3.1,-19,-4.9,-369560,-9.6,79124,6.6,5339,209.4,-52,-6.8
"38043","5","1021","73","0","2016","1","","Kidder County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,137,129,127,971540,957109,5149,570,"",1.00,1.11,1.06,1.04,1.12,1.05,0.61,1.04,"",2,11.1,24,21.2,15,13.2,6,5.0,29498,3.1,27765,3.0,4203,444.3,-55,-8.8
"38043","5","1021","73","0","2016","2","","Kidder County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,130,125,125,903245,799839,4130,549,"",1.00,0.98,0.93,0.90,0.89,0.89,0.27,0.95,"",1,5.3,6,4.8,3,2.5,2,1.6,37027,4.3,37212,4.9,3231,359.4,7,1.3
"38043","5","1021","73","0","2016","3","","Kidder County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,129,125,118,981353,690893,3493,609,"",1.04,1.00,0.97,0.84,1.03,1.05,0.24,1.10,"",2,10.5,-4,-3.0,-3,-2.3,-10,-7.8,21824,2.3,32244,4.9,2731,358.4,40,7.0
"38043","5","1021","73","0","2016","4","","Kidder County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,118,123,122,1008106,574496,3129,641,"",1.10,0.84,1.00,1.01,0.99,1.19,0.25,1.05,"",3,15.8,-12,-9.2,-11,-8.2,-17,-12.2,-4367,-0.4,34396,6.4,2568,457.8,61,10.5
"38043","5","1022","73","0","2016","1","N","Kidder County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1022","73","0","2016","2","N","Kidder County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1022","73","0","2016","3","N","Kidder County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1022","73","0","2016","4","N","Kidder County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1023","73","0","2016","1","","Kidder County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,35,472698,449571,1394,1049,"",0.67,0.94,0.97,0.97,0.75,1.21,0.38,0.78,"",-1,-14.3,0,0.0,1,2.9,2,6.1,-26458,-5.3,-2061,-0.5,942,208.4,-91,-8.0
"38043","5","1023","73","0","2016","2","","Kidder County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,33,34,465148,267140,836,1063,"",0.67,0.87,0.83,0.82,0.87,1.16,0.21,1.04,"",-1,-14.3,1,3.0,0,0.0,0,0.0,51213,12.4,55174,26.0,624,294.3,108,11.3
"38043","5","1023","73","0","2016","3","","Kidder County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,35,470269,170072,582,1024,"",0.66,0.94,0.91,0.85,0.94,1.07,0.15,1.04,"",-2,-25.0,2,5.9,0,0.0,-2,-5.4,-326812,-41.0,-29505,-14.8,377,183.9,-711,-41.0
"38043","5","1023","73","0","2016","4","","Kidder County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,36,578419,99071,427,1283,"",0.67,0.82,0.96,1.03,1.01,0.91,0.13,1.08,"",-1,-14.3,0,0.0,0,0.0,1,2.9,16035,2.9,14800,17.6,334,359.1,23,1.8
