"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55127","1","4911","76","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,143,149,146,1979586,0,0,1043,"",1.83,0.79,0.84,0.82,1.02,0.00,0.00,1.24,"",0,0.0,-9,-5.9,1,0.7,-2,-1.4,28622,1.5,0,0.0,0,0.0,38,3.8
"55127","1","4911","76","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,148,148,150,2136601,0,0,1106,"",1.85,0.84,0.85,0.83,1.05,0.00,0.00,1.25,"",0,0.0,2,1.4,2,1.4,2,1.4,127642,6.4,0,0.0,0,0.0,52,4.9
"55127","1","49111","77","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,144,138,137,1626361,0,0,896,"",1.83,0.86,0.81,0.80,1.07,0.00,0.00,1.30,"",0,0.0,-8,-5.3,-11,-7.4,-15,-9.9,-381826,-19.0,0,0.0,0,0.0,-127,-12.4
"55127","1","49111","77","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,140,144,148,1660852,0,0,887,"",1.84,0.81,0.81,0.82,0.99,0.00,0.00,1.22,"",0,0.0,-11,-7.3,-8,-5.3,-5,-3.3,-31154,-1.8,0,0.0,0,0.0,31,3.6
"55127","1","49111","77","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,143,149,146,1979586,0,0,1043,"",1.83,0.79,0.84,0.82,1.02,0.00,0.00,1.24,"",0,0.0,-9,-5.9,1,0.7,-2,-1.4,28622,1.5,0,0.0,0,0.0,38,3.8
"55127","1","49111","77","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,148,148,150,2136601,0,0,1106,"",1.85,0.84,0.85,0.83,1.05,0.00,0.00,1.25,"",0,0.0,2,1.4,2,1.4,2,1.4,127642,6.4,0,0.0,0,0.0,52,4.9
"55127","1","491110","78","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,144,138,137,1626361,0,0,896,"",1.83,0.86,0.81,0.80,1.07,0.00,0.00,1.30,"",0,0.0,-8,-5.3,-11,-7.4,-15,-9.9,-381826,-19.0,0,0.0,0,0.0,-127,-12.4
"55127","1","491110","78","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,140,144,148,1660852,0,0,887,"",1.84,0.81,0.81,0.82,0.99,0.00,0.00,1.22,"",0,0.0,-11,-7.3,-8,-5.3,-5,-3.3,-31154,-1.8,0,0.0,0,0.0,31,3.6
"55127","1","491110","78","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,143,149,146,1979586,0,0,1043,"",1.83,0.79,0.84,0.82,1.02,0.00,0.00,1.24,"",0,0.0,-9,-5.9,1,0.7,-2,-1.4,28622,1.5,0,0.0,0,0.0,38,3.8
"55127","1","491110","78","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,148,148,150,2136601,0,0,1106,"",1.85,0.84,0.85,0.83,1.05,0.00,0.00,1.25,"",0,0.0,2,1.4,2,1.4,2,1.4,127642,6.4,0,0.0,0,0.0,52,4.9
"55127","1","92","74","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,31,34,435622,0,0,1015,"",0.72,0.08,0.07,0.08,0.07,0.00,0.00,0.90,"",0,0.0,7,25.9,0,0.0,1,3.0,51464,13.4,0,0.0,0,0.0,41,4.2
"55127","1","92","74","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,30,30,372469,0,0,924,"",0.73,0.08,0.07,0.07,0.06,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-3.2,-5,-14.3,-68364,-15.5,0,0.0,0,0.0,-104,-10.1
"55127","1","92","74","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,32,32,421851,0,0,1025,"",0.72,0.07,0.07,0.07,0.06,0.00,0.00,0.80,"",0,0.0,-1,-3.1,-2,-5.9,3,10.3,42872,11.3,0,0.0,0,0.0,104,11.3
"55127","1","92","74","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,29,32,362975,0,0,910,"",0.73,0.07,0.07,0.07,0.05,0.00,0.00,0.77,"",0,0.0,-3,-8.8,-1,-3.3,-1,-3.0,-11392,-3.0,0,0.0,0,0.0,19,2.1
"55127","1","924","75","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27294,0,0,1050,"",0.64,0.08,0.08,0.08,0.07,0.00,0.00,0.97,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23696,-46.5,0,0.0,0,0.0,-257,-19.7
"55127","1","924","75","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23702,0,0,912,"",0.64,0.07,0.07,0.06,0.06,0.00,0.00,0.94,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-32110,-57.5,0,0.0,0,0.0,-519,-36.3
"55127","1","924","75","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29628,0,0,1140,"",0.64,0.06,0.06,0.07,0.06,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,2119,7.7,0,0.0,0,0.0,82,7.8
"55127","1","924","75","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24475,0,0,941,"",0.65,0.07,0.07,0.07,0.07,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1611,7.0,0,0.0,0,0.0,62,7.1
"55127","1","9241","76","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27294,0,0,1050,"",0.64,0.08,0.08,0.08,0.07,0.00,0.00,0.97,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23696,-46.5,0,0.0,0,0.0,-257,-19.7
"55127","1","9241","76","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23702,0,0,912,"",0.64,0.07,0.07,0.06,0.06,0.00,0.00,0.94,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-32110,-57.5,0,0.0,0,0.0,-519,-36.3
"55127","1","9241","76","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29628,0,0,1140,"",0.64,0.06,0.06,0.07,0.06,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,2119,7.7,0,0.0,0,0.0,82,7.8
"55127","1","9241","76","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24475,0,0,941,"",0.65,0.07,0.07,0.07,0.07,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1611,7.0,0,0.0,0,0.0,62,7.1
"55127","1","92412","77","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27294,0,0,1050,"",0.67,0.09,0.10,0.09,0.10,0.00,0.00,1.06,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23696,-46.5,0,0.0,0,0.0,-257,-19.7
"55127","1","92412","77","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23702,0,0,912,"",0.67,0.09,0.08,0.07,0.08,0.00,0.00,1.03,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-32110,-57.5,0,0.0,0,0.0,-519,-36.3
"55127","1","92412","77","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29628,0,0,1140,"",0.67,0.07,0.08,0.08,0.08,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,2119,7.7,0,0.0,0,0.0,82,7.8
"55127","1","92412","77","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24475,0,0,941,"",0.68,0.08,0.09,0.09,0.09,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1611,7.0,0,0.0,0,0.0,62,7.1
"55127","1","924120","78","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27294,0,0,1050,"",0.67,0.09,0.10,0.09,0.10,0.00,0.00,1.06,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23696,-46.5,0,0.0,0,0.0,-257,-19.7
"55127","1","924120","78","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23702,0,0,912,"",0.67,0.09,0.08,0.07,0.08,0.00,0.00,1.03,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-32110,-57.5,0,0.0,0,0.0,-519,-36.3
"55127","1","924120","78","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29628,0,0,1140,"",0.67,0.07,0.08,0.08,0.08,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,2119,7.7,0,0.0,0,0.0,82,7.8
"55127","1","924120","78","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24475,0,0,941,"",0.68,0.08,0.09,0.09,0.09,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1611,7.0,0,0.0,0,0.0,62,7.1
"55127","1","926","75","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,13,16,162402,0,0,833,"",1.30,0.24,0.19,0.24,0.15,0.00,0.00,0.69,"",0,0.0,6,60.0,0,0.0,3,23.1,23794,17.2,0,0.0,0,0.0,-56,-6.3
"55127","1","926","75","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,13,12,143100,0,0,805,"",1.32,0.23,0.19,0.17,0.14,0.00,0.00,0.72,"",0,0.0,3,23.1,2,18.2,-3,-20.0,16535,13.1,0,0.0,0,0.0,56,7.5
"55127","1","926","75","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,15,15,157644,0,0,846,"",1.31,0.18,0.21,0.21,0.13,0.00,0.00,0.65,"",0,0.0,-1,-7.1,-1,-6.2,4,36.4,10191,6.9,0,0.0,0,0.0,16,1.9
"55127","1","926","75","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,11,13,130195,0,0,791,"",1.33,0.20,0.16,0.19,0.13,0.00,0.00,0.69,"",0,0.0,-2,-12.5,-1,-8.3,-2,-13.3,-3852,-2.9,0,0.0,0,0.0,72,10.0
"55127","1","9261","76","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,13,16,162402,0,0,833,"",1.30,0.24,0.19,0.24,0.15,0.00,0.00,0.69,"",0,0.0,6,60.0,0,0.0,3,23.1,23794,17.2,0,0.0,0,0.0,-56,-6.3
"55127","1","9261","76","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,13,12,143100,0,0,805,"",1.32,0.23,0.19,0.17,0.14,0.00,0.00,0.72,"",0,0.0,3,23.1,2,18.2,-3,-20.0,16535,13.1,0,0.0,0,0.0,56,7.5
"55127","1","9261","76","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,15,15,157644,0,0,846,"",1.31,0.18,0.21,0.21,0.13,0.00,0.00,0.65,"",0,0.0,-1,-7.1,-1,-6.2,4,36.4,10191,6.9,0,0.0,0,0.0,16,1.9
"55127","1","9261","76","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,11,13,130195,0,0,791,"",1.33,0.20,0.16,0.19,0.13,0.00,0.00,0.69,"",0,0.0,-2,-12.5,-1,-8.3,-2,-13.3,-3852,-2.9,0,0.0,0,0.0,72,10.0
"55127","1","92611","77","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,24595,0,0,378,"",1.60,0.43,0.43,0.43,0.13,0.00,0.00,0.31,"",0,0.0,2,66.7,2,66.7,2,66.7,3746,18.0,0,0.0,0,0.0,-157,-29.3
