"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4268","5","1132","46","0","2016","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1132","46","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1132","46","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11321","47","0","2016","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11321","47","0","2016","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11321","47","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11321","47","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","113210","48","0","2016","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","113210","48","0","2016","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","113210","48","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","113210","48","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114","45","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,22980,18850,19,354,"",2.35,1.99,1.98,1.94,0.93,0.92,0.04,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114","45","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,22980,7850,7,354,"",2.31,1.82,1.75,1.79,0.63,0.68,0.02,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114","45","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114","45","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1141","46","0","2016","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1141","46","0","2016","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1141","46","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1141","46","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11411","47","0","2016","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11411","47","0","2016","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11411","47","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11411","47","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114111","48","0","2016","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114111","48","0","2016","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114111","48","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114111","48","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1142","46","0","2016","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1142","46","0","2016","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1142","46","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","1142","46","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11421","47","0","2016","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11421","47","0","2016","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11421","47","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","11421","47","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114210","48","0","2016","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114210","48","0","2016","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114210","48","0","2016","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","114210","48","0","2016","4","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","115","45","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1752,1511,1380,8294901,6452645,281782,412,"",4.41,14.79,12.66,11.77,13.56,12.74,22.04,1.04,"",0,0.0,20,1.2,-21,-1.4,-68,-4.7,-859545,-9.4,-402086,-5.9,-24060,-7.9,-36,-8.0
"C4268","5","115","45","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1043,824,657,5518114,1187910,43856,505,"",4.36,7.84,5.85,4.74,6.90,4.00,5.83,1.13,"",0,0.0,9,0.9,42,5.4,-46,-6.5,-71945,-1.3,81013,7.3,-231,-0.5,-7,-1.4
"C4268","5","115","45","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,469,494,577,4523071,360826,10707,678,"",4.10,3.22,3.45,4.09,5.24,1.57,2.01,1.46,"",0,0.0,26,5.9,44,9.8,64,12.5,365337,8.8,101351,39.1,4326,67.8,-4,-0.6
"C4268","5","115","45","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,821,1465,1727,8521880,2424564,111990,490,"",4.14,5.99,11.17,14.12,9.50,12.41,20.34,0.92,"",0,0.0,-415,-33.6,-166,-10.2,-46,-2.6,-713477,-7.7,-125812,-4.9,-9843,-8.1,31,6.8
"C4268","5","1151","46","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1746,1505,1374,8265545,6426445,281533,412,"",6.79,16.96,14.54,13.59,16.27,15.26,23.67,1.08,"",0,0.0,17,1.0,-23,-1.5,-70,-4.8,-879137,-9.6,-418522,-6.1,-24216,-7.9,-37,-8.2
"C4268","5","1151","46","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1038,818,652,5498598,1178965,43811,506,"",6.70,8.86,6.54,5.29,7.99,4.48,6.11,1.17,"",0,0.0,11,1.1,43,5.5,-44,-6.3,-74173,-1.3,86356,7.9,-139,-0.3,-9,-1.7
"C4268","5","1151","46","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,465,490,573,4498727,355885,10651,679,"",6.26,3.58,3.88,4.58,6.06,1.74,2.12,1.51,"",0,0.0,27,6.2,44,9.9,64,12.6,356192,8.6,103849,41.2,4288,67.4,-7,-1.0
"C4268","5","1151","46","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,816,1461,1722,8494700,2422936,111973,490,"",6.34,6.71,12.65,16.21,11.20,13.79,21.38,0.96,"",1,2.8,-413,-33.6,-163,-10.0,-44,-2.5,-714913,-7.8,-118210,-4.7,-9838,-8.1,30,6.5
"C4268","5","11511","47","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1746,1505,1374,8265545,6426445,281533,412,"",6.79,16.96,14.54,13.59,16.27,15.26,23.67,1.08,"",0,0.0,17,1.0,-23,-1.5,-70,-4.8,-879137,-9.6,-418522,-6.1,-24216,-7.9,-37,-8.2
"C4268","5","11511","47","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1038,818,652,5498598,1178965,43811,506,"",6.70,8.86,6.54,5.29,7.99,4.48,6.11,1.17,"",0,0.0,11,1.1,43,5.5,-44,-6.3,-74173,-1.3,86356,7.9,-139,-0.3,-9,-1.7
"C4268","5","11511","47","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,465,490,573,4498727,355885,10651,679,"",6.26,3.58,3.88,4.58,6.06,1.74,2.12,1.51,"",0,0.0,27,6.2,44,9.9,64,12.6,356192,8.6,103849,41.2,4288,67.4,-7,-1.0
"C4268","5","11511","47","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,816,1461,1722,8494700,2422936,111973,490,"",6.34,6.71,12.65,16.21,11.20,13.79,21.38,0.96,"",1,2.8,-413,-33.6,-163,-10.0,-44,-2.5,-714913,-7.8,-118210,-4.7,-9838,-8.1,30,6.5
"C4268","5","115112","48","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,42,41,313673,243584,10292,584,"",2.19,4.68,4.62,4.29,5.35,5.38,10.97,1.18,"",1,33.3,-8,-16.3,-7,-14.3,-6,-12.8,-19524,-5.9,-29427,-10.8,443,4.5,54,10.2
"C4268","5","115112","48","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,41,28,400360,36351,1221,825,"",2.16,4.12,3.89,2.76,5.29,1.74,2.71,1.47,"",1,33.3,-4,-8.5,-10,-19.6,-8,-22.2,-108428,-21.3,-30224,-45.4,-944,-43.6,-51,-5.8
"C4268","5","115112","48","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,27,232626,29029,533,647,"",2.12,2.02,2.40,2.45,2.76,1.91,2.06,1.22,"",1,33.3,-8,-22.2,-6,-17.6,-9,-25.0,-76994,-24.9,9110,45.7,162,43.7,-27,-4.0
"C4268","5","115112","48","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,34,41,263592,19793,714,596,"",2.10,2.63,3.44,4.34,2.95,1.66,2.71,0.86,"",1,33.3,-11,-28.9,-13,-27.7,-10,-19.6,-170917,-39.3,1300,7.0,239,50.3,-141,-19.1
"C4268","5","115114","48","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1117,838,711,4595855,3622767,175711,398,"",10.55,38.25,29.43,24.80,26.07,26.72,52.46,0.84,"",0,0.0,161,16.8,64,8.3,18,2.6,-608154,-11.7,-172700,-4.6,-11394,-6.1,-98,-19.8
"C4268","5","115114","48","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,574,365,260,2445208,500420,22739,471,"",10.42,18.28,10.97,8.03,11.24,6.78,13.71,0.91,"",0,0.0,114,24.8,88,31.8,12,4.8,41477,1.7,204752,69.3,8979,65.3,-92,-16.3
"C4268","5","115114","48","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,194,206,295,2105929,130383,5973,699,"",10.30,5.75,6.35,9.03,8.79,2.35,5.65,1.25,"",1,10.0,7,3.7,18,9.6,47,19.0,179621,9.3,74397,132.9,3587,150.3,-15,-2.1
"C4268","5","115114","48","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,470,997,1203,5265959,1906963,88487,455,"",10.22,14.33,30.57,38.04,20.64,38.72,83.74,0.75,"",1,10.0,-233,-33.1,-53,-5.0,35,3.0,-174273,-3.2,-2916,-0.2,-3892,-4.2,25,5.8
"C4268","5","115115","48","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,414,452,450,1800412,1600171,77319,316,"",9.17,7.86,8.33,8.82,9.07,8.63,12.38,1.09,"",-1,-8.3,-141,-25.4,-84,-15.7,-87,-16.2,-334621,-15.7,-284054,-15.1,-14906,-16.2,13,4.3
"C4268","5","115115","48","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,229,220,170,827293,353021,14226,308,"",8.19,3.66,3.23,2.50,2.69,2.44,3.17,0.86,"",-2,-16.7,-114,-33.2,-50,-18.5,-66,-28.0,-178437,-17.7,-141772,-28.7,-8854,-38.4,35,12.8
"C4268","5","115115","48","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,66,62,385559,68643,1624,489,"",8.00,0.77,0.95,0.91,1.18,0.59,0.49,1.34,"",-1,-9.1,16,42.1,20,43.5,13,26.5,113932,41.9,34447,100.7,986,154.5,18,3.8
"C4268","5","115115","48","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,136,248,302,968891,408747,20189,326,"",8.53,2.15,4.30,5.88,3.34,4.56,6.22,0.84,"",0,0.0,-173,-56.0,-100,-28.7,-68,-18.4,-247221,-20.3,-107675,-20.9,-6339,-23.9,53,19.4
"C4268","5","115116","48","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,174,173,172,1555605,959923,18211,692,"",17.40,30.51,28.49,27.23,38.72,34.37,28.27,1.35,"",0,0.0,5,3.0,4,2.4,5,3.0,83162,5.6,67659,7.6,1641,9.9,19,2.8
"C4268","5","115116","48","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,192,192,194,1825737,289173,5625,729,"",18.54,28.31,27.31,28.23,36.57,23.90,21.24,1.31,"",1,8.3,15,8.5,15,8.5,18,10.2,171215,10.3,53600,22.8,680,13.8,9,1.2
"C4268","5","115116","48","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,189,190,189,1774613,127830,2521,721,"",15.63,27.57,27.92,27.85,34.71,15.18,15.33,1.25,"",-1,-8.3,12,6.8,12,6.7,13,7.4,139633,8.5,-14105,-9.9,-447,-15.1,10,1.4
"C4268","5","115116","48","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,183,182,176,1996258,87433,2583,852,"",15.42,27.59,31.68,32.73,36.50,14.31,17.96,1.20,"",-1,-8.3,4,2.2,3,1.7,-1,-0.6,-122502,-5.8,-8919,-9.3,154,6.3,-62,-6.8
"C4268","5","1152","46","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,29356,26200,249,376,"",1.45,0.57,0.56,0.56,0.46,0.49,0.46,0.82,"",0,0.0,3,100.0,2,50.0,2,50.0,19592,200.7,16436,168.3,156,167.7,171,83.4
"C4268","5","1152","46","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,6,5,19516,8945,45,281,"",1.44,0.47,0.57,0.49,0.28,0.47,0.27,0.55,"",0,0.0,-2,-28.6,-1,-14.3,-2,-28.6,2228,12.9,-5343,-37.4,-92,-67.2,91,47.9
"C4268","5","1152","46","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,24344,4941,56,468,"",1.43,0.39,0.39,0.39,0.35,0.46,0.64,0.90,"",0,0.0,-1,-20.0,0,0.0,0,0.0,9145,60.2,-2498,-33.6,38,211.1,198,73.3
"C4268","5","1152","46","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,4,5,27180,1628,17,448,"",1.41,0.48,0.37,0.46,0.32,0.16,0.16,0.74,"",-1,-20.0,-2,-28.6,-3,-42.9,-2,-28.6,1436,5.6,-7602,-82.4,-5,-22.7,165,58.3
"C4268","5","11521","47","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,29356,26200,249,376,"",1.45,0.57,0.56,0.56,0.46,0.49,0.46,0.82,"",0,0.0,3,100.0,2,50.0,2,50.0,19592,200.7,16436,168.3,156,167.7,171,83.4
"C4268","5","11521","47","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,6,5,19516,8945,45,281,"",1.44,0.47,0.57,0.49,0.28,0.47,0.27,0.55,"",0,0.0,-2,-28.6,-1,-14.3,-2,-28.6,2228,12.9,-5343,-37.4,-92,-67.2,91,47.9
