"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1730","2","10","41","0","2016","3","","Clarksville, TN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2614,2610,3007,28884977,1613,24,810,"",2.00,0.98,0.96,1.08,1.00,0.00,0.01,1.00,"",1,1.4,-11,-0.4,71,2.8,16,0.5,1174128,4.2,-7387,-82.1,-111,-82.2,26,3.3
"C1730","2","10","41","0","2016","4","","Clarksville, TN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,3044,3056,3028,30461160,0,0,770,"",2.04,1.09,1.09,1.08,1.07,0.00,0.00,0.99,"",2,2.9,39,1.3,49,1.6,60,2.0,1710039,5.9,0,0.0,0,0.0,31,4.2
"C1730","3","10","41","0","2016","1","","Clarksville, TN-KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,10291,10324,10355,95767910,2216851,45095,714,"",0.73,1.19,1.18,1.18,1.46,0.56,0.97,1.23,"",0,0.0,199,2.0,152,1.5,308,3.1,2994953,3.2,55194,2.6,3920,9.5,8,1.1
"C1730","3","10","41","0","2016","2","","Clarksville, TN-KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,10229,10393,10330,101002111,830739,21476,753,"",0.73,1.17,1.19,1.21,1.32,0.39,1.25,1.11,"",-1,-1.6,-116,-1.1,34,0.3,82,0.8,1172055,1.2,-82317,-9.0,-2524,-10.5,9,1.2
"C1730","3","10","41","0","2016","3","","Clarksville, TN-KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,8266,10064,10264,93942732,488770,14043,758,"",0.72,1.15,1.31,1.20,1.38,0.35,1.48,1.13,"",0,0.0,-160,-1.9,396,4.1,-6,-0.1,6836218,7.8,15940,3.4,1021,7.8,49,6.9
"C1730","3","10","41","0","2016","4","","Clarksville, TN-KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,10322,10268,10302,100592322,325902,8030,751,"",0.72,1.19,1.17,1.17,1.33,0.22,0.89,1.13,"",-1,-1.6,-34,-0.3,-87,-0.8,-126,-1.2,1039591,1.0,-49313,-13.1,-3303,-29.1,13,1.8
"C1730","5","10","41","0","2016","1","","Clarksville, TN-KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4654,65928,66080,66248,548743462,370289425,8456456,639,"",0.99,0.92,0.92,0.92,0.86,1.01,1.00,0.94,"",79,1.7,714,1.1,872,1.3,847,1.3,3184495,0.6,-1689458,-0.5,-516365,-5.8,-4,-0.6
"C1730","5","10","41","0","2016","2","","Clarksville, TN-KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4685,67171,67393,67445,587254711,133939787,2798190,671,"",0.99,0.92,0.92,0.92,0.89,1.02,1.00,0.96,"",117,2.6,993,1.5,673,1.0,521,0.8,21068744,3.7,-8187164,-5.8,-411554,-12.8,17,2.6
"C1730","5","10","41","0","2016","3","","Clarksville, TN-KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4732,67091,67415,67597,607400955,84344027,1584070,694,"",0.99,0.93,0.92,0.92,0.88,1.02,1.00,0.95,"",133,2.9,512,0.8,528,0.8,440,0.7,30332146,5.3,-4677150,-5.3,-226572,-12.5,30,4.5
"C1730","5","10","41","0","2016","4","","Clarksville, TN-KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4747,67684,68489,68559,650656960,74381590,1545503,733,"",0.99,0.92,0.92,0.92,0.89,1.03,1.00,0.97,"",104,2.2,620,0.9,1076,1.6,1320,2.0,890429,0.1,-6234700,-7.7,-157880,-9.3,-10,-1.3
"C1730","5","101","42","0","2016","1","","Clarksville, TN-KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",662,13930,13832,13721,159349353,110574886,4240074,886,"",1.05,1.13,1.12,1.10,1.28,1.32,1.76,1.15,"",8,1.2,222,1.6,218,1.6,216,1.6,-1309869,-0.8,-567946,-0.5,-164298,-3.7,-22,-2.4
"C1730","5","101","42","0","2016","2","","Clarksville, TN-KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",672,13747,13785,13937,171265075,21329354,982051,953,"",1.06,1.09,1.09,1.09,1.28,0.79,1.29,1.17,"",15,2.3,284,2.1,154,1.1,241,1.8,5236354,3.2,-1736287,-7.5,-111843,-10.2,14,1.5
"C1730","5","101","42","0","2016","3","","Clarksville, TN-KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",678,13805,13804,13897,175135921,12681640,544659,974,"",1.06,1.10,1.08,1.08,1.25,0.81,1.33,1.15,"",22,3.4,159,1.2,82,0.6,159,1.2,9297648,5.6,-643595,-4.8,-79578,-12.7,43,4.6
"C1730","5","101","42","0","2016","4","","Clarksville, TN-KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",675,14140,14284,14434,186631093,12517338,612830,1005,"",1.06,1.11,1.12,1.14,1.27,1.02,1.74,1.13,"",16,2.4,248,1.8,453,3.3,566,4.1,2801977,1.5,-1049260,-7.7,-20974,-3.3,-15,-1.5
"C1730","5","1011","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,599,597,604,6811057,4397560,62215,873,"",0.82,0.56,0.56,0.56,0.63,0.67,0.38,1.13,"",3,5.6,7,1.2,28,4.9,25,4.3,-1277471,-15.8,-165946,-3.6,-8687,-12.3,-200,-18.6
"C1730","5","1011","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,600,600,658,7438342,965005,19395,924,"",0.82,0.53,0.51,0.55,0.68,0.35,0.25,1.29,"",2,3.6,13,2.2,0,0.0,31,4.9,35297,0.5,-58475,-5.7,-5972,-23.5,-18,-1.9
"C1730","5","1011","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,614,620,649,7593245,571239,10119,931,"",0.82,0.52,0.52,0.55,0.68,0.30,0.21,1.28,"",2,3.6,-31,-4.8,-28,-4.3,-24,-3.6,213892,2.9,-44455,-7.2,-3509,-25.7,65,7.5
"C1730","5","1011","43","0","2016","4","","Clarksville, TN-KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,642,629,625,9537761,516746,9537,1161,"",0.84,0.55,0.57,0.59,0.84,0.33,0.23,1.49,"",4,7.4,15,2.4,21,3.5,17,2.8,825928,9.5,-90721,-14.9,-912,-8.7,70,6.4
"C1730","5","1012","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",428,2497,2435,2439,25576434,17714971,800327,801,"",1.11,0.65,0.64,0.63,0.75,0.69,0.83,1.17,"",1,0.2,-176,-6.6,-138,-5.4,-88,-3.5,163875,0.6,-1459926,-7.6,-54581,-6.4,47,6.2
"C1730","5","1012","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",435,2566,2632,2694,29824040,6111036,293898,872,"",1.12,0.64,0.65,0.65,0.74,0.60,0.75,1.14,"",8,1.9,-108,-4.0,-162,-5.8,-143,-5.0,-1018350,-3.3,-1415497,-18.8,-116322,-28.4,15,1.8
"C1730","5","1012","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",440,2674,2671,2725,31612542,4085898,189124,904,"",1.12,0.65,0.64,0.65,0.72,0.62,0.84,1.11,"",14,3.3,-137,-4.9,-91,-3.3,-34,-1.2,510002,1.6,-500764,-10.9,-43021,-18.5,43,5.0
"C1730","5","1012","43","0","2016","4","","Clarksville, TN-KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",437,2717,2742,2735,37888453,3420317,151148,1067,"",1.11,0.65,0.66,0.67,0.81,0.64,0.77,1.22,"",7,1.6,1,0.0,85,3.2,119,4.5,2785177,7.9,-230925,-6.3,-11193,-6.9,53,5.2
"C1730","5","1013","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,10834,10800,10678,126961862,88462355,3377532,907,"",1.02,1.45,1.44,1.43,1.59,1.72,2.64,1.11,"",4,2.3,391,3.7,328,3.1,279,2.7,-196273,-0.2,1057926,1.2,-101030,-2.9,-30,-3.2
"C1730","5","1013","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,10581,10553,10585,134002693,14253313,668758,975,"",1.04,1.42,1.42,1.42,1.62,1.01,2.26,1.14,"",5,2.9,379,3.7,316,3.1,353,3.4,6219407,4.9,-262315,-1.8,10451,1.6,14,1.5
"C1730","5","1013","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",181,10517,10513,10523,135930134,8024503,345416,994,"",1.04,1.44,1.41,1.41,1.59,1.12,2.54,1.12,"",6,3.4,327,3.2,201,1.9,217,2.1,8573754,6.7,-98376,-1.2,-33048,-8.7,40,4.2
"C1730","5","1013","43","0","2016","4","","Clarksville, TN-KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,10781,10913,11074,139204879,8580275,452145,980,"",1.04,1.45,1.46,1.48,1.58,1.61,3.91,1.08,"",5,2.9,232,2.2,347,3.3,430,4.0,-809128,-0.6,-727614,-7.8,-8869,-1.9,-37,-3.6
"C1730","5","102","42","0","2016","1","","Clarksville, TN-KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3992,51998,52248,52527,389394109,259714539,4216382,573,"",0.98,0.88,0.87,0.88,0.76,0.92,0.70,0.87,"",71,1.8,492,1.0,654,1.3,631,1.2,4494364,1.2,-1121512,-0.4,-352067,-7.7,0,0.0
"C1730","5","102","42","0","2016","2","","Clarksville, TN-KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4013,53424,53608,53508,415989636,112610433,1816139,598,"",0.98,0.89,0.89,0.89,0.79,1.08,0.89,0.89,"",102,2.6,709,1.3,519,1.0,280,0.5,15832390,4.0,-6450877,-5.4,-299711,-14.2,17,2.9
"C1730","5","102","42","0","2016","3","","Clarksville, TN-KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4054,53286,53611,53700,432265034,71662387,1039411,621,"",0.98,0.90,0.88,0.89,0.79,1.07,0.88,0.89,"",111,2.8,353,0.7,446,0.8,281,0.5,21034498,5.1,-4033555,-5.3,-146994,-12.4,26,4.4
"C1730","5","102","42","0","2016","4","","Clarksville, TN-KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4072,53544,54205,54125,464025867,61864252,932673,662,"",0.98,0.88,0.88,0.88,0.80,1.03,0.78,0.90,"",88,2.2,372,0.7,623,1.2,754,1.4,-1911548,-0.4,-5185440,-7.7,-136906,-12.8,-10,-1.5
"C1730","5","1021","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1148,16341,16448,16547,125884552,89319919,1145978,589,"",1.19,1.00,1.01,1.02,1.07,1.08,0.71,1.06,"",14,1.2,760,4.9,936,6.0,883,5.6,6793852,5.7,3346152,3.9,-93513,-7.5,1,0.2
"C1730","5","1021","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1151,16722,16715,16689,134711381,35982101,463132,620,"",1.19,1.03,1.03,1.03,1.07,1.15,0.85,1.04,"",15,1.3,626,3.9,358,2.2,314,1.9,9832000,7.9,-476308,-1.3,-64025,-12.1,30,5.1
"C1730","5","1021","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1150,16686,16768,16734,136157138,19395464,242830,626,"",1.19,1.05,1.03,1.03,1.05,1.04,0.85,1.01,"",4,0.3,444,2.7,360,2.2,135,0.8,6515647,5.0,-2478041,-11.3,-38085,-13.6,19,3.1
"C1730","5","1021","43","0","2016","4","","Clarksville, TN-KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1162,16830,17320,17307,153868146,16802243,213214,690,"",1.20,1.03,1.03,1.02,1.13,0.99,0.73,1.11,"",25,2.2,117,0.7,302,1.8,389,2.3,488355,0.3,-1907760,-10.2,-28129,-11.7,-9,-1.3
"C1730","5","1022","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,1075,1122,1190,13205847,8261623,480178,900,"",0.69,0.64,0.66,0.70,0.46,0.65,1.53,0.69,"",2,3.8,-45,-4.0,-51,-4.3,-95,-7.4,13136,0.1,-312421,-3.6,-24716,-4.9,49,5.8
"C1730","5","1022","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,1333,1328,1290,15353154,2225591,163239,897,"",0.70,0.78,0.79,0.76,0.56,0.78,2.62,0.72,"",4,7.8,-57,-4.1,-29,-2.1,96,8.0,1257077,8.9,-396258,-15.1,-34001,-17.2,72,8.7
"C1730","5","1022","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1107,1127,1098,13592487,714523,21258,941,"",0.74,0.66,0.66,0.65,0.45,0.43,0.59,0.68,"",9,18.0,-30,-2.6,67,6.3,50,4.8,349716,2.6,166034,30.3,8206,62.9,-1,-0.1
"C1730","5","1022","43","0","2016","4","","Clarksville, TN-KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,1065,1103,1126,13206099,485078,10154,925,"",0.75,0.63,0.64,0.66,0.45,0.35,0.28,0.69,"",10,20.0,48,4.7,59,5.7,45,4.2,150972,1.2,54623,12.7,-1272,-11.1,-34,-3.5
"C1730","5","1023","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",505,2996,2975,2987,33807258,20204031,260585,871,"",1.18,0.63,0.62,0.62,0.39,0.60,0.36,0.63,"",-1,-0.2,-24,-0.8,-43,-1.4,-31,-1.0,-159740,-0.5,-696532,-3.3,-46805,-15.2,5,0.6
"C1730","5","1023","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",511,3024,3039,3023,32910366,5038541,77715,836,"",1.19,0.63,0.63,0.63,0.50,0.63,0.54,0.79,"",4,0.8,-5,-0.2,14,0.5,-35,-1.1,253974,0.8,-772575,-13.3,-12875,-14.2,9,1.1
"C1730","5","1023","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",517,3065,3082,3093,34997797,3001782,44716,874,"",1.19,0.65,0.64,0.64,0.51,0.66,0.59,0.80,"",11,2.2,-100,-3.2,-80,-2.5,-52,-1.7,790976,2.3,-220213,-6.8,-6357,-12.4,41,4.9
"C1730","5","1023","43","0","2016","4","","Clarksville, TN-KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",521,3089,3112,3108,40369853,2729995,41424,1001,"",1.20,0.64,0.64,0.64,0.53,0.71,0.56,0.83,"",13,2.6,-41,-1.3,-37,-1.2,-63,-2.0,-1257457,-3.0,-367133,-11.9,-10921,-20.9,-16,-1.6
"C1730","5","1024","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",697,8098,7935,7903,62496250,45341157,1074555,603,"",0.80,0.68,0.66,0.66,0.45,0.60,0.58,0.67,"",19,2.8,-588,-6.8,-605,-7.1,-551,-6.5,-4833508,-7.2,-4485620,-9.0,-198768,-15.6,-2,-0.3
"C1730","5","1024","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",707,7977,7889,7911,66744390,21584747,516570,648,"",0.80,0.66,0.65,0.66,0.47,0.89,0.88,0.71,"",32,4.7,-237,-2.9,-103,-1.3,-222,-2.7,-1948773,-2.8,-1669692,-7.2,-92234,-15.2,-3,-0.5
"C1730","5","1024","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",717,8018,8158,8489,76411162,16508296,334597,715,"",0.81,0.67,0.67,0.69,0.52,1.05,0.95,0.77,"",28,4.1,-174,-2.1,-137,-1.7,-114,-1.3,6887138,9.9,-220402,-1.3,-85641,-20.4,76,11.9
"C1730","5","1024","43","0","2016","4","","Clarksville, TN-KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",714,8507,8319,8423,79269627,16319096,357546,725,"",0.80,0.69,0.67,0.68,0.49,1.10,0.96,0.72,"",13,1.9,111,1.3,-77,-0.9,-72,-0.8,-1400526,-1.7,-1012316,-5.8,-68883,-16.2,-11,-1.5
"C1730","5","1025","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",637,11208,11303,11252,105751611,55258079,751408,723,"",0.80,0.86,0.86,0.86,1.11,1.42,1.01,1.29,"",14,2.2,240,2.2,274,2.5,222,2.0,454335,0.4,60264,0.1,38481,5.4,-13,-1.8
"C1730","5","1025","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",632,11349,11451,11396,113035054,17669565,229757,763,"",0.79,0.86,0.87,0.88,1.04,1.13,0.81,1.19,"",15,2.4,-37,-0.3,16,0.1,-59,-0.5,4548510,4.2,-2591153,-12.8,-60474,-20.8,33,4.5
"C1730","5","1025","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",632,11388,11478,11413,115642882,10984412,140169,779,"",0.79,0.90,0.88,0.87,1.01,1.12,0.91,1.14,"",6,1.0,-14,-0.1,46,0.4,-13,-0.1,990659,0.9,-664721,-5.7,-6429,-4.4,7,0.9
"C1730","5","1025","43","0","2016","4","","Clarksville, TN-KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",627,11193,11241,11214,122721882,8690606,109626,842,"",0.77,0.85,0.84,0.84,1.03,0.98,0.69,1.22,"",-5,-0.8,-338,-2.9,-316,-2.7,-205,-1.8,-2060520,-1.7,-1589777,-15.5,-17453,-13.7,8,1.0
"C1730","5","1026","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",531,10505,10630,10797,36778595,32931336,362745,266,"",1.30,1.17,1.17,1.17,1.18,1.15,0.68,1.01,"",18,3.5,300,2.9,263,2.5,324,3.1,2560660,7.5,1586561,5.1,-5839,-1.6,12,4.7
"C1730","5","1026","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",539,11151,11306,11294,41105700,25934384,296944,281,"",1.31,1.19,1.18,1.16,1.12,1.46,0.92,0.95,"",25,4.9,506,4.8,369,3.4,227,2.1,2433389,6.3,-346653,-1.3,-28918,-8.9,8,2.9
"C1730","5","1026","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",546,11124,11115,11003,42361059,18411732,199674,294,"",1.31,1.16,1.14,1.15,1.07,1.39,0.92,0.93,"",34,6.6,141,1.3,123,1.1,199,1.8,3972575,10.3,-713663,-3.7,-30849,-13.4,24,8.9
"C1730","5","1026","43","0","2016","4","","Clarksville, TN-KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",553,10978,11220,11044,42029040,14730915,165105,292,"",1.33,1.17,1.20,1.18,1.05,1.32,0.85,0.89,"",28,5.3,360,3.4,580,5.5,532,5.1,2072884,5.2,-350009,-2.3,-11170,-6.3,2,0.7
"C1730","5","1027","43","0","2016","1","","Clarksville, TN-KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",408,1768,1827,1844,11356876,8342708,139055,482,"",0.98,0.68,0.69,0.70,0.77,0.76,0.61,1.12,"",-1,-0.2,-152,-7.9,-120,-6.2,-121,-6.2,-277054,-2.4,-625278,-7.0,-22052,-13.7,22,4.8
"C1730","5","1027","43","0","2016","2","","Clarksville, TN-KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",400,1857,1868,1892,12044685,4126318,67429,495,"",0.96,0.70,0.70,0.71,0.72,0.89,0.79,1.03,"",-2,-0.5,-89,-4.6,-110,-5.6,-45,-2.3,-513854,-4.1,-226544,-5.2,-7967,-10.6,1,0.2
"C1730","5","1027","43","0","2016","3","","Clarksville, TN-KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",410,1883,1868,1850,12912719,2591319,54675,532,"",0.97,0.72,0.70,0.70,0.74,0.90,1.14,1.06,"",8,2.0,81,4.5,60,3.3,66,3.7,1458100,12.7,61664,2.4,11184,25.7,42,8.6
