"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16037","3","81","74","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","81","74","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","812","75","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",70.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","812","75","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",69.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","812","75","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","812","75","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","8122","76","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","8122","76","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","8122","76","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",99.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","8122","76","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",101.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","81222","77","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",99.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","81222","77","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","81222","77","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",99.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","81222","77","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",101.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","812220","78","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",99.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","812220","78","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","812220","78","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",99.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","812220","78","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",101.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92","74","0","2016","1","","Custer County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,54,55,365193,8750,139,530,"",3.81,1.55,1.64,1.67,1.44,0.33,0.94,0.89,"",0,0.0,-2,-3.8,3,5.9,-3,-5.2,11600,3.3,1537,21.3,-2,-1.4,23,4.5
"16037","3","92","74","0","2016","2","","Custer County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,60,62,347078,10331,159,460,"",3.79,1.43,1.48,1.24,1.18,0.28,0.82,0.86,"",0,0.0,-2,-3.7,3,5.3,0,0.0,15646,4.7,1672,19.3,4,2.6,18,4.1
"16037","3","92","74","0","2016","3","","Custer County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,63,62,452906,13309,195,553,"",3.83,1.19,1.18,1.34,1.09,0.28,0.86,0.89,"",0,0.0,4,6.7,-8,-11.3,-3,-4.6,41232,10.0,1108,9.1,-6,-3.0,68,14.0
"16037","3","92","74","0","2016","4","","Custer County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,59,58,370735,8405,143,475,"",3.88,1.55,1.56,1.64,1.17,0.28,1.18,0.74,"",0,0.0,0,0.0,1,1.7,-3,-4.9,36324,10.9,72,0.9,-16,-10.1,51,12.0
"16037","3","921","75","0","2016","1","","Custer County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,50,49,356443,0,0,567,"",3.20,2.16,2.30,2.25,2.34,0.00,0.00,1.05,"",0,0.0,-3,-6.1,2,4.2,-6,-10.9,10063,2.9,0,0.0,0,0.0,41,7.8
"16037","3","921","75","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","921","75","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","921","75","0","2016","4","","Custer County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,54,53,362330,0,0,507,"",3.26,2.16,2.14,2.27,1.89,0.00,0.00,0.87,"",0,0.0,-1,-1.7,0,0.0,-4,-7.0,36252,11.1,0,0.0,0,0.0,64,14.4
"16037","3","9211","76","0","2016","1","","Custer County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,50,49,356443,0,0,567,"",3.20,2.16,2.30,2.25,2.34,0.00,0.00,1.05,"",0,0.0,-3,-6.1,2,4.2,-6,-10.9,10063,2.9,0,0.0,0,0.0,41,7.8
"16037","3","9211","76","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9211","76","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9211","76","0","2016","4","","Custer County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,54,53,362330,0,0,507,"",3.26,2.16,2.14,2.27,1.89,0.00,0.00,0.87,"",0,0.0,-1,-1.7,0,0.0,-4,-7.0,36252,11.1,0,0.0,0,0.0,64,14.4
"16037","3","92114","77","0","2016","1","","Custer County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,50,49,356443,0,0,567,"",5.47,3.33,3.55,3.47,3.65,0.00,0.00,1.05,"",0,0.0,-3,-6.1,2,4.2,-6,-10.9,10063,2.9,0,0.0,0,0.0,41,7.8
"16037","3","92114","77","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92114","77","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92114","77","0","2016","4","","Custer County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,54,53,362330,0,0,507,"",5.57,3.32,3.31,3.51,2.94,0.00,0.00,0.87,"",0,0.0,-1,-1.7,0,0.0,-4,-7.0,36252,11.1,0,0.0,0,0.0,64,14.4
"16037","3","921140","78","0","2016","1","","Custer County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,50,49,356443,0,0,567,"",5.47,3.33,3.55,3.47,3.65,0.00,0.00,1.05,"",0,0.0,-3,-6.1,2,4.2,-6,-10.9,10063,2.9,0,0.0,0,0.0,41,7.8
"16037","3","921140","78","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","921140","78","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","921140","78","0","2016","4","","Custer County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,54,53,362330,0,0,507,"",5.57,3.32,3.31,3.51,2.94,0.00,0.00,0.87,"",0,0.0,-1,-1.7,0,0.0,-4,-7.0,36252,11.1,0,0.0,0,0.0,64,14.4
"16037","3","922","75","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","922","75","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","922","75","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","922","75","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9221","76","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9221","76","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9221","76","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9221","76","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92216","77","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92216","77","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92216","77","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92216","77","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","922160","78","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","922160","78","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","922160","78","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","922160","78","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926","75","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926","75","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926","75","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926","75","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9261","76","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9261","76","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9261","76","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9261","76","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92613","77","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92613","77","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92613","77","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92613","77","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926130","78","0","2016","1","N","Custer County, Idaho","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926130","78","0","2016","2","N","Custer County, Idaho","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926130","78","0","2016","3","N","Custer County, Idaho","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926130","78","0","2016","4","N","Custer County, Idaho","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","10","71","0","2016","1","","Custer County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",212,781,799,798,6307113,5713116,63159,612,"",0.89,0.80,0.80,0.81,0.78,1.00,0.98,0.97,"",7,3.4,34,4.6,43,5.7,25,3.2,-1541237,-19.6,-518366,-8.3,-10776,-14.6,-184,-23.1
"16037","5","10","71","0","2016","2","","Custer County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",215,899,1013,1217,6691643,5371641,65245,494,"",0.89,0.81,0.83,0.82,0.78,0.99,0.97,0.95,"",9,4.4,39,4.5,8,0.8,14,1.2,-101480,-1.5,536815,11.1,3455,5.6,-17,-3.3
"16037","5","10","71","0","2016","3","","Custer County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",214,1324,1327,1156,8790072,5924055,76559,533,"",0.89,0.84,0.85,0.83,0.74,1.00,0.97,0.88,"",6,2.9,60,4.7,21,1.6,-27,-2.3,578296,7.0,663550,12.6,3327,4.5,28,5.5
"16037","5","10","71","0","2016","4","","Custer County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",213,1003,926,879,7826193,3545255,45740,643,"",0.89,0.81,0.80,0.81,0.80,1.01,0.97,0.99,"",2,0.9,51,5.4,-16,-1.7,26,3.0,759350,10.7,-26227,-0.7,-5082,-10.0,49,8.2
"16037","5","101","72","0","2016","1","","Custer County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,146,148,155,2412397,2071023,26026,1240,"",1.63,0.87,0.87,0.91,1.52,1.59,1.41,1.73,"",3,6.1,-9,-5.8,-11,-6.9,-2,-1.3,-1662355,-40.8,-666067,-24.3,-9513,-26.8,-756,-37.9
"16037","5","101","72","0","2016","2","","Custer County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,175,195,197,2110797,1524627,21122,859,"",1.67,0.92,0.92,0.76,1.21,1.37,1.15,1.41,"",7,14.9,-9,-4.9,13,7.1,-1,-0.5,-134616,-6.0,426244,38.8,5057,31.5,-60,-6.5
"16037","5","101","72","0","2016","3","","Custer County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,211,209,195,2528615,1097566,16859,949,"",1.71,0.76,0.76,0.80,1.04,0.97,0.83,1.34,"",8,17.0,23,12.2,12,6.1,18,10.2,125834,5.2,289435,35.8,3539,26.6,-38,-3.9
"16037","5","101","72","0","2016","4","","Custer County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,203,194,190,2898766,797584,11896,1140,"",1.72,0.94,0.98,1.03,1.47,1.34,1.10,1.50,"",5,10.0,38,23.0,19,10.9,26,15.9,710229,32.5,3853,0.5,-571,-4.6,138,13.8
"16037","5","1011","73","0","2016","1","","Custer County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,111,113,115,2028760,1725847,21410,1381,"",4.81,7.65,7.65,7.78,14.79,16.81,17.06,1.92,"",-1,-5.6,-2,-1.8,-5,-4.2,-2,-1.7,-1660842,-45.0,-667554,-27.9,-8546,-28.5,-1066,-43.6
"16037","5","1011","73","0","2016","2","","Custer County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,118,128,129,1573448,1109414,13586,968,"",5.07,6.85,6.53,5.35,11.12,9.83,7.38,1.80,"",1,5.9,-10,-7.8,1,0.8,-4,-3.0,-180288,-10.3,381218,52.4,4627,51.6,-75,-7.2
"16037","5","1011","73","0","2016","3","","Custer County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,136,130,129,1840039,602131,7185,1075,"",5.41,5.26,5.14,5.71,9.50,4.36,2.97,1.77,"",2,11.8,4,3.0,-10,-7.1,4,3.2,-18603,-1.0,163890,37.4,1607,28.8,-5,-0.5
"16037","5","1011","73","0","2016","4","","Custer County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,134,131,126,2099743,359386,4311,1239,"",5.75,6.79,7.58,8.13,13.77,4.77,3.40,1.85,"",3,17.6,17,14.5,9,7.4,13,11.5,487047,30.2,-29938,-7.7,-643,-13.0,182,17.2
