"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49017","2","924120","78","0","2016","4","N","Garfield County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","926","75","0","2016","1","","Garfield County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,30,363132,0,0,931,"",10.89,8.53,8.33,7.14,12.51,0.00,0.00,1.57,"",0,0.0,-1,-3.2,-1,-3.2,-1,-3.2,-6040,-1.6,0,0.0,0,0.0,15,1.6
"49017","2","926","75","0","2016","2","","Garfield County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,30,337096,0,0,864,"",10.67,5.96,5.53,5.15,8.29,0.00,0.00,1.50,"",0,0.0,-1,-3.2,-1,-3.2,-1,-3.2,13544,4.2,0,0.0,0,0.0,61,7.6
"49017","2","926","75","0","2016","3","","Garfield County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,30,405513,0,0,1040,"",10.65,5.11,5.27,5.45,8.47,0.00,0.00,1.61,"",0,0.0,-1,-3.2,-1,-3.2,-1,-3.2,13676,3.5,0,0.0,0,0.0,68,7.0
"49017","2","926","75","0","2016","4","","Garfield County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,30,399772,0,0,1025,"",10.82,5.59,6.66,7.58,10.31,0.00,0.00,1.58,"",0,0.0,-1,-3.2,0,0.0,0,0.0,13759,3.6,0,0.0,0,0.0,46,4.7
"49017","2","9261","76","0","2016","1","","Garfield County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,30,363132,0,0,931,"",10.89,8.53,8.33,7.14,12.51,0.00,0.00,1.57,"",0,0.0,-1,-3.2,-1,-3.2,-1,-3.2,-6040,-1.6,0,0.0,0,0.0,15,1.6
"49017","2","9261","76","0","2016","2","","Garfield County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,30,337096,0,0,864,"",10.67,5.96,5.53,5.15,8.29,0.00,0.00,1.50,"",0,0.0,-1,-3.2,-1,-3.2,-1,-3.2,13544,4.2,0,0.0,0,0.0,61,7.6
"49017","2","9261","76","0","2016","3","","Garfield County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,30,405513,0,0,1040,"",10.65,5.11,5.27,5.45,8.47,0.00,0.00,1.61,"",0,0.0,-1,-3.2,-1,-3.2,-1,-3.2,13676,3.5,0,0.0,0,0.0,68,7.0
"49017","2","9261","76","0","2016","4","","Garfield County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,30,399772,0,0,1025,"",10.82,5.59,6.66,7.58,10.31,0.00,0.00,1.58,"",0,0.0,-1,-3.2,0,0.0,0,0.0,13759,3.6,0,0.0,0,0.0,46,4.7
"49017","2","92612","77","0","2016","1","N","Garfield County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92612","77","0","2016","2","N","Garfield County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92612","77","0","2016","3","N","Garfield County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92612","77","0","2016","4","N","Garfield County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","926120","78","0","2016","1","N","Garfield County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","926120","78","0","2016","2","N","Garfield County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","926120","78","0","2016","3","N","Garfield County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","926120","78","0","2016","4","N","Garfield County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92614","77","0","2016","1","N","Garfield County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92614","77","0","2016","2","N","Garfield County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92614","77","0","2016","3","N","Garfield County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92614","77","0","2016","4","N","Garfield County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","926140","78","0","2016","1","N","Garfield County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","926140","78","0","2016","2","N","Garfield County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","926140","78","0","2016","3","N","Garfield County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","926140","78","0","2016","4","N","Garfield County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","10","71","0","2016","1","","Garfield County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,249,249,244,2152859,44216,136,670,"",8.61,1.49,1.44,1.20,1.88,0.59,0.15,1.37,"",0,0.0,-85,-25.4,-88,-26.1,-85,-25.8,-300788,-12.3,7097,19.1,-13,-8.7,104,18.4
"49017","3","10","71","0","2016","2","","Garfield County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,346,346,319,2449477,33254,103,559,"",8.42,1.42,1.31,1.16,1.44,0.21,0.05,1.11,"",0,0.0,-1,-0.3,4,1.2,-8,-2.4,132601,5.7,4539,15.8,-12,-10.4,33,6.3
"49017","3","10","71","0","2016","3","","Garfield County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,202,199,295,2412143,26681,84,800,"",8.38,0.85,0.82,1.13,1.39,0.16,0.04,1.49,"",0,0.0,18,9.8,0,0.0,8,2.8,303873,14.4,2096,8.5,-14,-14.3,74,10.2
"49017","3","10","71","0","2016","4","","Garfield County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,343,325,340,2605408,17517,56,596,"",8.55,1.32,1.48,1.78,1.68,0.15,0.05,1.12,"",0,0.0,104,43.5,71,28.0,91,36.5,309756,13.5,1854,11.8,-7,-11.1,-118,-16.5
"49017","3","101","72","0","2016","1","","Garfield County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,22,22,22,242184,0,0,847,"",41.84,16.84,16.46,14.11,26.22,0.00,0.00,1.67,"",0,0.0,1,4.8,1,4.8,0,0.0,65,0.0,0,0.0,0,0.0,-26,-3.0
"49017","3","101","72","0","2016","2","","Garfield County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,26,26,27,251189,0,0,734,"",41.04,13.83,12.64,12.02,19.09,0.00,0.00,1.49,"",0,0.0,2,8.3,2,8.3,3,12.5,23761,10.4,0,0.0,0,0.0,5,0.7
"49017","3","101","72","0","2016","3","","Garfield County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,25,25,26,286114,0,0,869,"",40.89,10.95,11.32,12.38,18.12,0.00,0.00,1.57,"",0,0.0,-1,-3.8,-1,-3.8,4,18.2,27664,10.7,0,0.0,0,0.0,63,7.8
"49017","3","101","72","0","2016","4","","Garfield County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,26,24,25,284520,0,0,875,"",41.75,12.79,14.14,16.80,22.53,0.00,0.00,1.57,"",0,0.0,5,23.8,3,14.3,4,19.0,23551,9.0,0,0.0,0,0.0,-81,-8.5
"49017","3","1012","73","0","2016","1","","Garfield County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,242184,0,0,847,"",42.89,17.36,16.97,14.54,26.89,0.00,0.00,1.66,"",0,0.0,1,4.8,1,4.8,0,0.0,65,0.0,0,0.0,0,0.0,-26,-3.0
"49017","3","1012","73","0","2016","2","","Garfield County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,27,251189,0,0,734,"",42.06,14.23,13.02,12.37,19.57,0.00,0.00,1.49,"",0,0.0,2,8.3,2,8.3,3,12.5,23761,10.4,0,0.0,0,0.0,5,0.7
"49017","3","1012","73","0","2016","3","","Garfield County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,26,286114,0,0,869,"",41.91,11.26,11.70,12.74,18.57,0.00,0.00,1.56,"",0,0.0,-1,-3.8,-1,-3.8,4,18.2,27664,10.7,0,0.0,0,0.0,63,7.8
"49017","3","1012","73","0","2016","4","","Garfield County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,26,24,25,284520,0,0,875,"",42.78,13.17,14.55,17.27,23.10,0.00,0.00,1.56,"",0,0.0,5,23.8,3,14.3,4,19.0,23551,9.0,0,0.0,0,0.0,-81,-8.5
"49017","3","102","72","0","2016","1","","Garfield County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,227,227,222,1910675,44216,136,652,"",7.66,1.37,1.33,1.10,1.68,0.59,0.16,1.34,"",0,0.0,-86,-27.5,-89,-28.2,-85,-27.7,-300853,-13.6,7097,19.1,-13,-8.7,107,19.6
"49017","3","102","72","0","2016","2","","Garfield County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,320,320,292,2198288,33254,103,544,"",7.49,1.33,1.22,1.07,1.30,0.21,0.06,1.08,"",0,0.0,-3,-0.9,2,0.6,-11,-3.6,108840,5.2,4539,15.8,-12,-10.4,33,6.5
"49017","3","102","72","0","2016","3","","Garfield County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,177,174,269,2126029,26681,84,791,"",7.46,0.75,0.73,1.04,1.24,0.16,0.04,1.47,"",0,0.0,19,12.0,1,0.6,4,1.5,276209,14.9,2096,8.5,-14,-14.3,75,10.5
"49017","3","102","72","0","2016","4","","Garfield County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,317,301,315,2320888,17517,56,574,"",7.61,1.23,1.38,1.66,1.51,0.15,0.05,1.08,"",0,0.0,99,45.4,68,29.2,87,38.2,286205,14.1,1854,11.8,-7,-11.1,-118,-17.1
"49017","3","1021","73","0","2016","1","N","Garfield County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1021","73","0","2016","2","N","Garfield County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1021","73","0","2016","3","N","Garfield County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1021","73","0","2016","4","N","Garfield County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1022","73","0","2016","1","N","Garfield County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1022","73","0","2016","2","N","Garfield County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1022","73","0","2016","3","N","Garfield County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1022","73","0","2016","4","N","Garfield County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1024","73","0","2016","1","N","Garfield County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1024","73","0","2016","2","N","Garfield County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1024","73","0","2016","3","N","Garfield County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1024","73","0","2016","4","N","Garfield County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1025","73","0","2016","1","","Garfield County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,140,143,139,1185043,40416,121,648,"",7.56,1.33,1.31,1.08,1.72,1.51,0.55,1.39,"",0,0.0,-72,-34.0,-70,-32.9,-66,-32.2,-201205,-14.5,6487,19.1,-15,-11.0,140,27.6
"49017","3","1025","73","0","2016","2","","Garfield County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,224,221,194,1469045,29454,88,531,"",7.40,1.46,1.33,1.16,1.40,0.44,0.19,1.07,"",0,0.0,6,2.8,9,4.2,-2,-1.0,96066,7.0,4309,17.1,-13,-12.9,25,4.9
"49017","3","1025","73","0","2016","3","","Garfield County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,79,83,169,1309274,22631,68,913,"",7.35,0.61,0.61,1.05,1.39,0.37,0.14,1.80,"",0,0.0,14,21.5,3,3.8,2,1.2,250646,23.7,1366,6.4,-17,-20.0,130,16.6
"49017","3","1025","73","0","2016","4","","Garfield County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,213,204,214,1493863,13467,40,546,"",7.50,1.30,1.48,1.77,1.62,0.24,0.11,1.09,"",0,0.0,80,60.2,65,46.8,72,50.7,267905,21.9,679,5.3,-11,-21.6,-137,-20.1
"49017","3","1028","73","0","2016","1","","Garfield County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,79,78,76,673439,3800,15,667,"",8.99,1.72,1.66,1.37,1.93,0.12,0.04,1.23,"",0,0.0,1,1.3,-1,-1.3,-4,-5.0,-61289,-8.3,610,19.1,2,15.4,-48,-6.7
"49017","3","1028","73","0","2016","2","","Garfield County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,79,81,80,649249,3800,15,624,"",8.80,1.18,1.11,1.00,1.29,0.06,0.02,1.18,"",0,0.0,-3,-3.7,-2,-2.4,-6,-7.0,15215,2.4,230,6.4,1,7.1,41,7.0
"49017","3","1028","73","0","2016","3","","Garfield County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,88,81,83,757668,4050,16,694,"",8.77,1.08,1.03,1.11,1.24,0.05,0.02,1.16,"",0,0.0,5,6.0,0,0.0,3,3.8,46795,6.6,730,22.0,3,23.1,22,3.3
"49017","3","1028","73","0","2016","4","","Garfield County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,83,81,81,741542,4050,16,698,"",8.94,1.15,1.33,1.53,1.54,0.08,0.03,1.16,"",0,0.0,5,6.4,-6,-6.9,3,3.8,-10287,-1.4,1175,40.9,4,33.3,-16,-2.2
"49017","3","23","74","0","2016","1","","Garfield County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,22,242184,0,0,847,"",42.89,17.36,16.97,14.54,26.89,0.00,0.00,1.66,"",0,0.0,1,4.8,1,4.8,0,0.0,65,0.0,0,0.0,0,0.0,-26,-3.0
"49017","3","23","74","0","2016","2","","Garfield County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,27,251189,0,0,734,"",42.06,14.23,13.02,12.37,19.57,0.00,0.00,1.49,"",0,0.0,2,8.3,2,8.3,3,12.5,23761,10.4,0,0.0,0,0.0,5,0.7
"49017","3","23","74","0","2016","3","","Garfield County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,26,286114,0,0,869,"",41.91,11.26,11.70,12.74,18.57,0.00,0.00,1.56,"",0,0.0,-1,-3.8,-1,-3.8,4,18.2,27664,10.7,0,0.0,0,0.0,63,7.8
"49017","3","23","74","0","2016","4","","Garfield County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,24,25,284520,0,0,875,"",42.78,13.17,14.55,17.27,23.10,0.00,0.00,1.56,"",0,0.0,5,23.8,3,14.3,4,19.0,23551,9.0,0,0.0,0,0.0,-81,-8.5
"49017","3","237","75","0","2016","1","","Garfield County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,22,242184,0,0,847,"",44.71,17.91,17.50,15.00,27.93,0.00,0.00,1.67,"",0,0.0,1,4.8,1,4.8,0,0.0,65,0.0,0,0.0,0,0.0,-26,-3.0
"49017","3","237","75","0","2016","2","","Garfield County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,27,251189,0,0,734,"",43.82,14.69,13.44,12.76,20.35,0.00,0.00,1.50,"",0,0.0,2,8.3,2,8.3,3,12.5,23761,10.4,0,0.0,0,0.0,5,0.7
"49017","3","237","75","0","2016","3","","Garfield County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,26,286114,0,0,869,"",43.68,11.63,12.07,13.16,19.27,0.00,0.00,1.57,"",0,0.0,-1,-3.8,-1,-3.8,4,18.2,27664,10.7,0,0.0,0,0.0,63,7.8
"49017","3","237","75","0","2016","4","","Garfield County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,24,25,284520,0,0,875,"",44.57,13.60,15.03,17.84,24.03,0.00,0.00,1.57,"",0,0.0,5,23.8,3,14.3,4,19.0,23551,9.0,0,0.0,0,0.0,-81,-8.5
"49017","3","2373","76","0","2016","1","","Garfield County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,22,242184,0,0,847,"",46.72,18.35,17.93,15.37,28.69,0.00,0.00,1.68,"",0,0.0,1,4.8,1,4.8,0,0.0,65,0.0,0,0.0,0,0.0,-26,-3.0
"49017","3","2373","76","0","2016","2","","Garfield County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,27,251189,0,0,734,"",45.77,15.06,13.77,13.08,20.90,0.00,0.00,1.50,"",0,0.0,2,8.3,2,8.3,3,12.5,23761,10.4,0,0.0,0,0.0,5,0.7
"49017","3","2373","76","0","2016","3","","Garfield County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,26,286114,0,0,869,"",45.59,11.93,12.38,13.50,19.85,0.00,0.00,1.58,"",0,0.0,-1,-3.8,-1,-3.8,4,18.2,27664,10.7,0,0.0,0,0.0,63,7.8
"49017","3","2373","76","0","2016","4","","Garfield County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,24,25,284520,0,0,875,"",46.48,13.95,15.42,18.29,24.73,0.00,0.00,1.58,"",0,0.0,5,23.8,3,14.3,4,19.0,23551,9.0,0,0.0,0,0.0,-81,-8.5
"49017","3","23731","77","0","2016","1","","Garfield County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,22,242184,0,0,847,"",46.72,18.35,17.93,15.37,28.69,0.00,0.00,1.68,"",0,0.0,1,4.8,1,4.8,0,0.0,65,0.0,0,0.0,0,0.0,-26,-3.0
"49017","3","23731","77","0","2016","2","","Garfield County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,27,251189,0,0,734,"",45.77,15.06,13.77,13.08,20.90,0.00,0.00,1.50,"",0,0.0,2,8.3,2,8.3,3,12.5,23761,10.4,0,0.0,0,0.0,5,0.7
"49017","3","23731","77","0","2016","3","","Garfield County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,26,286114,0,0,869,"",45.59,11.93,12.38,13.50,19.85,0.00,0.00,1.58,"",0,0.0,-1,-3.8,-1,-3.8,4,18.2,27664,10.7,0,0.0,0,0.0,63,7.8
"49017","3","23731","77","0","2016","4","","Garfield County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,24,25,284520,0,0,875,"",46.48,13.95,15.42,18.29,24.73,0.00,0.00,1.58,"",0,0.0,5,23.8,3,14.3,4,19.0,23551,9.0,0,0.0,0,0.0,-81,-8.5
"49017","3","237310","78","0","2016","1","","Garfield County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,242184,0,0,847,"",46.72,18.35,17.93,15.37,28.69,0.00,0.00,1.68,"",0,0.0,1,4.8,1,4.8,0,0.0,65,0.0,0,0.0,0,0.0,-26,-3.0
"49017","3","237310","78","0","2016","2","","Garfield County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,27,251189,0,0,734,"",45.77,15.06,13.77,13.08,20.90,0.00,0.00,1.50,"",0,0.0,2,8.3,2,8.3,3,12.5,23761,10.4,0,0.0,0,0.0,5,0.7
