"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37037","3","61","74","0","2016","3","","Chatham County, North Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,551,1164,1273,10340373,0,0,799,"",1.88,1.00,1.85,1.62,2.07,0.00,0.00,1.36,"",0,0.0,51,10.2,37,3.3,17,1.4,523904,5.3,0,0.0,0,0.0,13,1.7
"37037","3","61","74","0","2016","4","","Chatham County, North Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1329,1384,1353,15697712,0,0,891,"",1.87,1.61,1.64,1.62,2.41,0.00,0.00,1.48,"",0,0.0,13,1.0,36,2.7,5,0.4,98636,0.6,0,0.0,0,0.0,-6,-0.7
"37037","3","611","75","0","2016","1","","Chatham County, North Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1345,1333,1372,12927239,0,0,737,"",1.89,1.66,1.62,1.64,2.35,0.00,0.00,1.43,"",0,0.0,9,0.7,-8,-0.6,-10,-0.7,185302,1.5,0,0.0,0,0.0,13,1.8
"37037","3","611","75","0","2016","2","","Chatham County, North Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1353,1373,1353,13065182,0,0,739,"",1.87,1.63,1.65,1.74,1.97,0.00,0.00,1.18,"",0,0.0,-6,-0.4,6,0.4,-6,-0.4,756993,6.2,0,0.0,0,0.0,44,6.3
"37037","3","611","75","0","2016","3","","Chatham County, North Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,551,1164,1273,10340373,0,0,799,"",1.88,1.00,1.85,1.62,2.07,0.00,0.00,1.36,"",0,0.0,51,10.2,37,3.3,17,1.4,523904,5.3,0,0.0,0,0.0,13,1.7
"37037","3","611","75","0","2016","4","","Chatham County, North Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1329,1384,1353,15697712,0,0,891,"",1.87,1.61,1.64,1.62,2.41,0.00,0.00,1.48,"",0,0.0,13,1.0,36,2.7,5,0.4,98636,0.6,0,0.0,0,0.0,-6,-0.7
"37037","3","6111","76","0","2016","1","","Chatham County, North Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1345,1333,1372,12927239,0,0,737,"",1.95,1.78,1.75,1.78,2.52,0.00,0.00,1.43,"",0,0.0,9,0.7,-8,-0.6,-10,-0.7,185302,1.5,0,0.0,0,0.0,13,1.8
"37037","3","6111","76","0","2016","2","","Chatham County, North Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1353,1373,1353,13065182,0,0,739,"",1.93,1.76,1.78,1.87,2.11,0.00,0.00,1.17,"",0,0.0,-6,-0.4,6,0.4,-6,-0.4,756993,6.2,0,0.0,0,0.0,44,6.3
"37037","3","6111","76","0","2016","3","","Chatham County, North Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,551,1164,1273,10340373,0,0,799,"",1.94,1.10,2.00,1.75,2.26,0.00,0.00,1.37,"",0,0.0,51,10.2,37,3.3,17,1.4,523904,5.3,0,0.0,0,0.0,13,1.7
"37037","3","6111","76","0","2016","4","","Chatham County, North Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1329,1384,1353,15697712,0,0,891,"",1.93,1.74,1.78,1.75,2.60,0.00,0.00,1.48,"",0,0.0,13,1.0,36,2.7,5,0.4,98636,0.6,0,0.0,0,0.0,-6,-0.7
"37037","3","61111","77","0","2016","1","","Chatham County, North Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1345,1333,1372,12927239,0,0,737,"",1.95,1.78,1.75,1.78,2.52,0.00,0.00,1.43,"",0,0.0,9,0.7,-8,-0.6,-10,-0.7,185302,1.5,0,0.0,0,0.0,13,1.8
"37037","3","61111","77","0","2016","2","","Chatham County, North Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1353,1373,1353,13065182,0,0,739,"",1.93,1.76,1.78,1.87,2.11,0.00,0.00,1.17,"",0,0.0,-6,-0.4,6,0.4,-6,-0.4,756993,6.2,0,0.0,0,0.0,44,6.3
"37037","3","61111","77","0","2016","3","","Chatham County, North Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,551,1164,1273,10340373,0,0,799,"",1.94,1.10,2.00,1.75,2.26,0.00,0.00,1.37,"",0,0.0,51,10.2,37,3.3,17,1.4,523904,5.3,0,0.0,0,0.0,13,1.7
"37037","3","61111","77","0","2016","4","","Chatham County, North Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1329,1384,1353,15697712,0,0,891,"",1.93,1.74,1.78,1.75,2.60,0.00,0.00,1.48,"",0,0.0,13,1.0,36,2.7,5,0.4,98636,0.6,0,0.0,0,0.0,-6,-0.7
"37037","3","611110","78","0","2016","1","","Chatham County, North Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1345,1333,1372,12927239,0,0,737,"",1.95,1.78,1.75,1.78,2.52,0.00,0.00,1.43,"",0,0.0,9,0.7,-8,-0.6,-10,-0.7,185302,1.5,0,0.0,0,0.0,13,1.8
"37037","3","611110","78","0","2016","2","","Chatham County, North Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1353,1373,1353,13065182,0,0,739,"",1.93,1.76,1.78,1.87,2.11,0.00,0.00,1.17,"",0,0.0,-6,-0.4,6,0.4,-6,-0.4,756993,6.2,0,0.0,0,0.0,44,6.3
"37037","3","611110","78","0","2016","3","","Chatham County, North Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,551,1164,1273,10340373,0,0,799,"",1.94,1.10,2.00,1.75,2.26,0.00,0.00,1.37,"",0,0.0,51,10.2,37,3.3,17,1.4,523904,5.3,0,0.0,0,0.0,13,1.7
"37037","3","611110","78","0","2016","4","","Chatham County, North Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1329,1384,1353,15697712,0,0,891,"",1.93,1.74,1.78,1.75,2.60,0.00,0.00,1.48,"",0,0.0,13,1.0,36,2.7,5,0.4,98636,0.6,0,0.0,0,0.0,-6,-0.7
"37037","3","92","74","0","2016","1","","Chatham County, North Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,665,670,709,6072066,0,0,686,"",0.56,1.69,1.70,1.77,1.93,0.00,0.00,1.12,"",0,0.0,25,3.9,25,3.9,67,10.4,-525900,-8.0,0,0.0,0,0.0,-104,-13.2
"37037","3","92","74","0","2016","2","","Chatham County, North Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,648,648,669,6107474,0,0,717,"",0.56,1.61,1.59,1.61,1.71,0.00,0.00,1.07,"",0,0.0,-5,-0.8,-12,-1.8,1,0.1,325532,5.6,0,0.0,0,0.0,43,6.4
"37037","3","92","74","0","2016","3","","Chatham County, North Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,670,674,660,7311680,0,0,842,"",0.56,1.66,1.62,1.63,1.92,0.00,0.00,1.17,"",0,0.0,16,2.4,15,2.3,0,0.0,558636,8.3,0,0.0,0,0.0,52,6.6
"37037","3","92","74","0","2016","4","","Chatham County, North Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,655,710,677,7352103,0,0,831,"",0.56,1.62,1.73,1.67,1.89,0.00,0.00,1.13,"",0,0.0,13,2.0,62,9.6,37,5.8,372010,5.3,0,0.0,0,0.0,-4,-0.5
"37037","3","921","75","0","2016","1","N","Chatham County, North Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","921","75","0","2016","2","N","Chatham County, North Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","921","75","0","2016","3","N","Chatham County, North Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","921","75","0","2016","4","N","Chatham County, North Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","9211","76","0","2016","1","N","Chatham County, North Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","9211","76","0","2016","2","N","Chatham County, North Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","9211","76","0","2016","3","N","Chatham County, North Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","9211","76","0","2016","4","N","Chatham County, North Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","92114","77","0","2016","1","N","Chatham County, North Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","92114","77","0","2016","2","N","Chatham County, North Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","92114","77","0","2016","3","N","Chatham County, North Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","92114","77","0","2016","4","N","Chatham County, North Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","921140","78","0","2016","1","N","Chatham County, North Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","921140","78","0","2016","2","N","Chatham County, North Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","921140","78","0","2016","3","N","Chatham County, North Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","921140","78","0","2016","4","N","Chatham County, North Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","925","75","0","2016","1","N","Chatham County, North Carolina","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","925","75","0","2016","2","N","Chatham County, North Carolina","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","925","75","0","2016","3","N","Chatham County, North Carolina","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","925","75","0","2016","4","N","Chatham County, North Carolina","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","9251","76","0","2016","1","N","Chatham County, North Carolina","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","9251","76","0","2016","2","N","Chatham County, North Carolina","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","9251","76","0","2016","3","N","Chatham County, North Carolina","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","9251","76","0","2016","4","N","Chatham County, North Carolina","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","92511","77","0","2016","1","N","Chatham County, North Carolina","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","92511","77","0","2016","2","N","Chatham County, North Carolina","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","92511","77","0","2016","3","N","Chatham County, North Carolina","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","92511","77","0","2016","4","N","Chatham County, North Carolina","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","925110","78","0","2016","1","N","Chatham County, North Carolina","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","925110","78","0","2016","2","N","Chatham County, North Carolina","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","925110","78","0","2016","3","N","Chatham County, North Carolina","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","925110","78","0","2016","4","N","Chatham County, North Carolina","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","10","71","0","2016","1","","Chatham County, North Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1335,11608,11635,11702,95131578,79816685,1222213,628,"",0.99,0.98,0.97,0.97,0.94,1.01,1.01,0.97,"",29,2.2,-77,-0.7,-24,-0.2,-1,0.0,2228006,2.4,1111899,1.4,-478193,-28.1,16,2.6
"37037","5","10","71","0","2016","2","","Chatham County, North Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1361,11880,11974,11920,100459626,64970729,966740,648,"",0.99,0.97,0.97,0.97,0.96,1.02,1.01,0.99,"",34,2.6,160,1.4,130,1.1,46,0.4,4797809,5.0,2808804,4.5,-281992,-22.6,25,4.0
"37037","5","10","71","0","2016","3","","Chatham County, North Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1361,11939,11898,11971,106465632,44400317,638147,686,"",0.99,1.01,0.97,0.98,0.97,1.03,1.01,0.98,"",32,2.4,59,0.5,29,0.2,159,1.3,11124262,11.7,3706106,9.1,-126211,-16.5,67,10.8
"37037","5","10","71","0","2016","4","","Chatham County, North Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1383,12079,12179,12181,113733438,30588739,430793,720,"",0.99,0.98,0.97,0.98,0.94,1.03,1.01,0.97,"",42,3.1,155,1.3,288,2.4,276,2.3,3349482,3.0,617840,2.1,-118326,-21.5,7,1.0
"37037","5","101","72","0","2016","1","","Chatham County, North Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",283,3009,2989,3002,31285255,28755362,559118,802,"",1.57,1.47,1.46,1.44,1.59,1.60,1.61,1.09,"",4,1.4,-260,-8.0,-225,-7.0,-203,-6.3,-415430,-1.3,-1139824,-3.8,-289728,-34.1,47,6.2
"37037","5","101","72","0","2016","2","","Chatham County, North Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",285,3058,3063,3081,33100848,23719790,436220,830,"",1.56,1.45,1.44,1.44,1.56,1.81,1.67,1.08,"",1,0.4,-40,-1.3,-53,-1.7,-36,-1.2,1366484,4.3,970058,4.3,-129708,-22.9,45,5.7
"37037","5","101","72","0","2016","3","","Chatham County, North Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",282,3072,3049,3111,35284606,14517271,253436,882,"",1.54,1.49,1.43,1.46,1.58,1.77,1.55,1.08,"",-2,-0.7,-39,-1.3,-123,-3.9,-97,-3.0,3573646,11.3,1433201,11.0,-41166,-14.0,111,14.4
"37037","5","101","72","0","2016","4","","Chatham County, North Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",281,3159,3186,3159,36924585,8643446,149450,897,"",1.52,1.47,1.48,1.49,1.52,1.72,1.53,1.03,"",-5,-1.7,-99,-3.0,-46,-1.4,-70,-2.2,900623,2.5,454149,5.5,-29954,-16.7,42,4.9
"37037","5","1011","73","0","2016","1","","Chatham County, North Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,376,388,374,4325384,4245864,53869,877,"",1.46,2.12,2.19,2.08,2.53,3.01,2.29,1.19,"",5,20.8,-17,-4.3,45,13.1,16,4.5,253224,6.2,241490,6.0,-15056,-21.8,18,2.1
"37037","5","1011","73","0","2016","2","","Chatham County, North Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,385,386,392,5016864,4153838,52308,995,"",1.44,2.02,1.97,1.95,2.91,3.13,2.00,1.47,"",4,16.0,19,5.2,13,3.5,18,4.8,747521,17.5,595029,16.7,-8380,-13.8,110,12.4
"37037","5","1011","73","0","2016","3","","Chatham County, North Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,387,398,399,5350669,3211590,40581,1043,"",1.35,2.00,2.02,2.02,3.00,3.18,2.08,1.49,"",0,0.0,-5,-1.3,11,2.8,15,3.9,810310,17.8,517039,19.2,-5392,-11.7,142,15.8
"37037","5","1011","73","0","2016","4","","Chatham County, North Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,431,432,431,6116064,1925846,24315,1091,"",1.34,2.19,2.30,2.41,3.26,3.04,2.12,1.42,"",0,0.0,39,9.9,36,9.1,40,10.2,998307,19.5,320677,20.0,-2708,-10.0,89,8.9
"37037","5","1012","73","0","2016","1","","Chatham County, North Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",186,803,794,801,7475083,7226696,166851,719,"",1.68,1.27,1.25,1.23,1.38,1.32,1.20,1.11,"",1,0.5,36,4.7,16,2.1,43,5.7,885592,13.4,719122,11.1,7271,4.6,59,8.9
"37037","5","1012","73","0","2016","2","","Chatham County, North Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",188,820,823,845,8284148,6386839,134401,768,"",1.67,1.22,1.20,1.22,1.30,1.30,1.01,1.07,"",-1,-0.5,39,5.0,45,5.8,31,3.8,652613,8.6,539871,9.2,-9731,-6.8,26,3.5
"37037","5","1012","73","0","2016","3","","Chatham County, North Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",185,861,840,849,9364746,4272057,86256,847,"",1.64,1.28,1.21,1.22,1.34,1.23,0.96,1.08,"",-3,-1.6,39,4.7,17,2.1,34,4.2,1724993,22.6,907885,27.0,7497,9.5,130,18.1
"37037","5","1012","73","0","2016","4","","Chatham County, North Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",184,860,886,887,10614440,2880962,60996,930,"",1.61,1.22,1.26,1.30,1.37,1.31,1.12,1.08,"",-6,-3.2,56,7.0,97,12.3,96,12.1,2158304,25.5,905540,45.8,15863,35.1,111,13.6
"37037","5","1013","73","0","2016","1","","Chatham County, North Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",68,1830,1807,1827,19484788,17282802,338398,823,"",1.38,1.47,1.46,1.46,1.55,1.57,1.84,1.06,"",-2,-2.9,-279,-13.2,-286,-13.7,-262,-12.5,-1554246,-7.4,-2100436,-10.8,-281943,-45.4,51,6.6
"37037","5","1013","73","0","2016","2","","Chatham County, North Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",68,1853,1854,1844,19799836,13179113,249511,823,"",1.36,1.49,1.48,1.47,1.52,1.93,2.46,1.02,"",-2,-2.9,-98,-5.0,-111,-5.6,-85,-4.4,-33650,-0.2,-164842,-1.2,-111597,-30.9,40,5.1
"37037","5","1013","73","0","2016","3","","Chatham County, North Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",70,1824,1811,1863,20569191,7033624,126599,863,"",1.40,1.52,1.46,1.50,1.51,1.88,2.33,1.02,"",1,1.4,-73,-3.8,-151,-7.7,-146,-7.3,1038343,5.3,8277,0.1,-43271,-25.5,95,12.4
"37037","5","1013","73","0","2016","4","","Chatham County, North Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",70,1868,1868,1841,20194081,3836638,64139,836,"",1.39,1.50,1.48,1.46,1.38,1.75,2.00,0.93,"",1,1.4,-194,-9.4,-179,-8.7,-206,-10.1,-2255988,-10.0,-772068,-16.8,-43109,-40.2,-6,-0.7
"37037","5","102","72","0","2016","1","","Chatham County, North Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1052,8599,8646,8700,63846323,51061323,663095,568,"",0.90,0.87,0.87,0.87,0.79,0.84,0.76,0.90,"",25,2.4,183,2.2,201,2.4,202,2.4,2643436,4.3,2251723,4.6,-188465,-22.1,11,2.0
"37037","5","102","72","0","2016","2","","Chatham County, North Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1076,8822,8911,8839,67358778,41250939,530520,585,"",0.91,0.87,0.88,0.87,0.81,0.82,0.76,0.93,"",33,3.2,200,2.3,183,2.1,82,0.9,3431325,5.4,1838746,4.7,-152284,-22.3,20,3.5
"37037","5","102","72","0","2016","3","","Chatham County, North Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1079,8867,8849,8860,71181026,29883046,384711,618,"",0.91,0.91,0.87,0.88,0.82,0.85,0.82,0.92,"",34,3.3,98,1.1,152,1.7,256,3.0,7550616,11.9,2272905,8.2,-85045,-18.1,55,9.8
