"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24041","5","114112","78","0","2016","2","N","Talbot County, Maryland","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2016","3","N","Talbot County, Maryland","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2016","4","N","Talbot County, Maryland","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115","75","0","2016","1","","Talbot County, Maryland","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,24,27,214461,172406,850,660,"",2.29,0.54,0.55,0.62,0.96,0.87,0.12,1.69,"",1,16.7,8,50.0,7,41.2,9,50.0,61548,40.3,51450,42.5,124,17.1,-32,-4.6
"24041","5","115","75","0","2016","2","","Talbot County, Maryland","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,26,30,233650,34103,194,650,"",2.28,0.53,0.47,0.52,0.76,0.23,0.03,1.49,"",1,16.7,7,35.0,6,30.0,8,36.4,50633,27.7,1119,3.4,-5,-2.5,-31,-4.6
"24041","5","115","75","0","2016","3","","Talbot County, Maryland","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,24,29,253724,22510,148,732,"",2.28,0.45,0.41,0.52,0.69,0.18,0.03,1.51,"",2,40.0,6,28.6,6,33.3,9,45.0,58380,29.9,5160,29.7,44,42.3,-32,-4.2
"24041","5","115","75","0","2016","4","","Talbot County, Maryland","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,26,29,345589,17061,85,997,"",2.26,0.47,0.54,0.65,1.09,0.23,0.03,2.00,"",1,16.7,0,0.0,3,13.0,7,31.8,123032,55.3,-8558,-33.4,-397,-82.4,263,35.8
"24041","5","1151","76","0","2016","1","","Talbot County, Maryland","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,16,119791,96724,623,658,"",2.23,0.34,0.34,0.43,0.65,0.59,0.09,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1151","76","0","2016","2","","Talbot County, Maryland","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,20,136234,25737,169,616,"",2.22,0.36,0.30,0.39,0.51,0.20,0.03,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1151","76","0","2016","3","","Talbot County, Maryland","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,14,18,153370,19638,139,722,"",2.21,0.31,0.27,0.36,0.49,0.18,0.03,1.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1151","76","0","2016","4","N","Talbot County, Maryland","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","11511","77","0","2016","1","","Talbot County, Maryland","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,16,119791,96724,623,658,"",2.23,0.34,0.34,0.43,0.65,0.59,0.09,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","11511","77","0","2016","2","","Talbot County, Maryland","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,20,136234,25737,169,616,"",2.22,0.36,0.30,0.39,0.51,0.20,0.03,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","11511","77","0","2016","3","","Talbot County, Maryland","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,14,18,153370,19638,139,722,"",2.21,0.31,0.27,0.36,0.49,0.18,0.03,1.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","11511","77","0","2016","4","N","Talbot County, Maryland","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115112","78","0","2016","1","N","Talbot County, Maryland","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115112","78","0","2016","2","N","Talbot County, Maryland","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115112","78","0","2016","3","N","Talbot County, Maryland","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115112","78","0","2016","4","N","Talbot County, Maryland","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115114","78","0","2016","1","N","Talbot County, Maryland","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115114","78","0","2016","2","N","Talbot County, Maryland","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115114","78","0","2016","3","N","Talbot County, Maryland","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115114","78","0","2016","4","N","Talbot County, Maryland","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115115","78","0","2016","1","N","Talbot County, Maryland","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115115","78","0","2016","2","N","Talbot County, Maryland","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115115","78","0","2016","3","N","Talbot County, Maryland","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115115","78","0","2016","4","N","Talbot County, Maryland","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1152","76","0","2016","1","","Talbot County, Maryland","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,94670,75682,227,662,"",3.38,2.79,2.80,2.76,4.08,3.60,0.74,1.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1152","76","0","2016","2","","Talbot County, Maryland","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,10,97416,8366,25,703,"",3.38,2.71,2.66,2.37,3.64,0.89,0.16,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1152","76","0","2016","3","","Talbot County, Maryland","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,11,100354,2872,9,747,"",3.41,2.36,2.38,2.70,3.44,0.50,0.10,1.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1152","76","0","2016","4","N","Talbot County, Maryland","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","11521","77","0","2016","1","","Talbot County, Maryland","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,94670,75682,227,662,"",3.38,2.79,2.80,2.76,4.08,3.60,0.74,1.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","11521","77","0","2016","2","","Talbot County, Maryland","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,10,97416,8366,25,703,"",3.38,2.71,2.66,2.37,3.64,0.89,0.16,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","11521","77","0","2016","3","","Talbot County, Maryland","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,11,100354,2872,9,747,"",3.41,2.36,2.38,2.70,3.44,0.50,0.10,1.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","11521","77","0","2016","4","N","Talbot County, Maryland","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115210","78","0","2016","1","","Talbot County, Maryland","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,94670,75682,227,662,"",3.38,2.79,2.80,2.76,4.08,3.60,0.74,1.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115210","78","0","2016","2","","Talbot County, Maryland","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,10,97416,8366,25,703,"",3.38,2.71,2.66,2.37,3.64,0.89,0.16,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115210","78","0","2016","3","","Talbot County, Maryland","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,11,100354,2872,9,747,"",3.41,2.36,2.38,2.70,3.44,0.50,0.10,1.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","115210","78","0","2016","4","N","Talbot County, Maryland","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21","74","0","2016","1","N","Talbot County, Maryland","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21","74","0","2016","2","N","Talbot County, Maryland","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21","74","0","2016","3","N","Talbot County, Maryland","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21","74","0","2016","4","N","Talbot County, Maryland","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","212","75","0","2016","1","N","Talbot County, Maryland","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","212","75","0","2016","2","N","Talbot County, Maryland","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","212","75","0","2016","3","N","Talbot County, Maryland","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","212","75","0","2016","4","N","Talbot County, Maryland","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2123","76","0","2016","1","N","Talbot County, Maryland","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2123","76","0","2016","2","N","Talbot County, Maryland","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2123","76","0","2016","3","N","Talbot County, Maryland","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2123","76","0","2016","4","N","Talbot County, Maryland","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21232","77","0","2016","1","N","Talbot County, Maryland","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21232","77","0","2016","2","N","Talbot County, Maryland","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21232","77","0","2016","3","N","Talbot County, Maryland","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21232","77","0","2016","4","N","Talbot County, Maryland","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","212321","78","0","2016","1","N","Talbot County, Maryland","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","212321","78","0","2016","2","N","Talbot County, Maryland","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","212321","78","0","2016","3","N","Talbot County, Maryland","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","212321","78","0","2016","4","N","Talbot County, Maryland","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","213","75","0","2016","1","N","Talbot County, Maryland","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","213","75","0","2016","2","-","Talbot County, Maryland","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","213","75","0","2016","3","-","Talbot County, Maryland","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","213","75","0","2016","4","-","Talbot County, Maryland","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2131","76","0","2016","1","N","Talbot County, Maryland","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2131","76","0","2016","2","-","Talbot County, Maryland","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2131","76","0","2016","3","-","Talbot County, Maryland","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2131","76","0","2016","4","-","Talbot County, Maryland","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21311","77","0","2016","1","N","Talbot County, Maryland","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21311","77","0","2016","2","-","Talbot County, Maryland","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21311","77","0","2016","3","-","Talbot County, Maryland","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","21311","77","0","2016","4","-","Talbot County, Maryland","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","213111","78","0","2016","1","N","Talbot County, Maryland","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","213111","78","0","2016","2","-","Talbot County, Maryland","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","213111","78","0","2016","3","-","Talbot County, Maryland","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","213111","78","0","2016","4","-","Talbot County, Maryland","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","22","74","0","2016","1","N","Talbot County, Maryland","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","22","74","0","2016","2","","Talbot County, Maryland","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,19,234185,80393,2056,1743,"",1.40,0.08,0.08,0.24,0.17,0.91,1.72,1.27,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","22","74","0","2016","3","","Talbot County, Maryland","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,21,545822,50060,1282,2099,"",1.42,0.26,0.24,0.28,0.37,1.49,2.19,1.43,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","22","74","0","2016","4","N","Talbot County, Maryland","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","221","75","0","2016","1","N","Talbot County, Maryland","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","221","75","0","2016","2","","Talbot County, Maryland","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,19,234185,80393,2056,1743,"",1.40,0.08,0.08,0.24,0.17,0.91,1.72,1.27,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","221","75","0","2016","3","","Talbot County, Maryland","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,19,21,545822,50060,1282,2099,"",1.42,0.26,0.24,0.28,0.37,1.49,2.19,1.43,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","221","75","0","2016","4","N","Talbot County, Maryland","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2211","76","0","2016","1","N","Talbot County, Maryland","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
