"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22123","3","922130","78","0","2016","3","N","West Carroll Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922130","78","0","2016","4","N","West Carroll Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92219","77","0","2016","1","N","West Carroll Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92219","77","0","2016","2","N","West Carroll Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92219","77","0","2016","3","N","West Carroll Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92219","77","0","2016","4","N","West Carroll Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922190","78","0","2016","1","N","West Carroll Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922190","78","0","2016","2","N","West Carroll Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922190","78","0","2016","3","N","West Carroll Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922190","78","0","2016","4","N","West Carroll Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925","75","0","2016","1","N","West Carroll Parish, Louisiana","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925","75","0","2016","2","N","West Carroll Parish, Louisiana","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925","75","0","2016","3","N","West Carroll Parish, Louisiana","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925","75","0","2016","4","N","West Carroll Parish, Louisiana","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","9251","76","0","2016","1","N","West Carroll Parish, Louisiana","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","9251","76","0","2016","2","N","West Carroll Parish, Louisiana","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","9251","76","0","2016","3","N","West Carroll Parish, Louisiana","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","9251","76","0","2016","4","N","West Carroll Parish, Louisiana","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92511","77","0","2016","1","N","West Carroll Parish, Louisiana","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92511","77","0","2016","2","N","West Carroll Parish, Louisiana","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92511","77","0","2016","3","N","West Carroll Parish, Louisiana","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92511","77","0","2016","4","N","West Carroll Parish, Louisiana","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925110","78","0","2016","1","N","West Carroll Parish, Louisiana","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925110","78","0","2016","2","N","West Carroll Parish, Louisiana","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925110","78","0","2016","3","N","West Carroll Parish, Louisiana","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925110","78","0","2016","4","N","West Carroll Parish, Louisiana","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92512","77","0","2016","1","N","West Carroll Parish, Louisiana","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92512","77","0","2016","2","N","West Carroll Parish, Louisiana","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92512","77","0","2016","3","N","West Carroll Parish, Louisiana","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92512","77","0","2016","4","N","West Carroll Parish, Louisiana","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925120","78","0","2016","1","N","West Carroll Parish, Louisiana","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925120","78","0","2016","2","N","West Carroll Parish, Louisiana","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925120","78","0","2016","3","N","West Carroll Parish, Louisiana","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925120","78","0","2016","4","N","West Carroll Parish, Louisiana","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","10","71","0","2016","1","","West Carroll Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",188,1548,1518,1552,12314459,7799343,150081,615,"",0.87,0.80,0.80,0.80,0.79,0.87,0.93,1.00,"",4,2.2,91,6.2,38,2.6,38,2.5,2649611,27.4,1067960,15.9,31888,27.0,114,22.8
"22123","5","10","71","0","2016","2","","West Carroll Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,1656,1823,1857,14140514,3832535,79378,612,"",0.87,0.81,0.84,0.82,0.79,0.92,0.96,0.96,"",0,0.0,103,6.6,125,7.4,49,2.7,3532648,33.3,141269,3.8,8718,12.3,128,26.4
"22123","5","10","71","0","2016","3","","West Carroll Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,1606,1715,1800,14734647,2553023,50554,664,"",0.86,0.81,0.82,0.84,0.82,0.99,0.99,0.99,"",-3,-1.6,-33,-2.0,41,2.4,-20,-1.1,3226600,28.0,261490,11.4,1414,2.9,147,28.4
"22123","5","10","71","0","2016","4","","West Carroll Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",182,1823,1763,1575,14644801,1977498,37859,655,"",0.86,0.84,0.83,0.80,0.75,0.99,0.99,0.91,"",-6,-3.2,17,0.9,141,8.7,3,0.2,620669,4.4,87612,4.6,-5803,-13.3,8,1.2
"22123","5","101","72","0","2016","1","","West Carroll Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,378,347,365,2800049,2025869,52699,593,"",1.69,1.13,1.06,1.09,0.93,0.99,1.15,0.85,"",6,14.0,60,18.9,9,2.7,-5,-1.4,480190,20.7,319124,18.7,14043,36.3,71,13.6
"22123","5","101","72","0","2016","2","","West Carroll Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,457,607,623,3605666,1245986,36891,493,"",1.68,1.30,1.60,1.58,1.00,1.45,1.64,0.66,"",4,9.1,49,12.0,58,10.6,5,0.8,350077,10.8,75584,6.5,9757,36.0,16,3.4
"22123","5","101","72","0","2016","3","","West Carroll Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,386,424,535,3464947,755583,16016,595,"",1.68,1.11,1.16,1.43,0.94,1.54,1.21,0.76,"",1,2.1,-66,-14.6,-69,-14.0,-124,-18.8,-264064,-7.1,-60246,-7.4,-4570,-22.2,59,11.0
"22123","5","101","72","0","2016","4","","West Carroll Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,593,511,354,3685964,807255,17286,583,"",1.67,1.56,1.40,1.05,0.93,2.38,1.97,0.69,"",-2,-4.1,-45,-7.1,56,12.3,-64,-15.3,-399477,-9.8,187222,30.2,-713,-4.0,-41,-6.6
"22123","5","1011","73","0","2016","1","","West Carroll Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,181,156,179,1113840,852388,21134,498,"",8.11,6.25,5.50,6.17,4.25,5.30,6.77,0.71,"",4,18.2,35,24.0,-3,-1.9,-1,-0.6,246364,28.4,162607,23.6,8355,65.4,85,20.6
"22123","5","1011","73","0","2016","2","","West Carroll Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,255,401,412,1665855,749917,20919,360,"",8.32,8.01,11.52,11.18,5.66,8.62,9.28,0.55,"",3,13.0,13,5.4,42,11.7,-1,-0.2,138737,9.1,27949,3.9,4958,31.1,12,3.4
"22123","5","1011","73","0","2016","3","","West Carroll Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,191,252,376,1798091,423795,11792,507,"",8.34,5.86,7.44,10.86,6.13,7.02,7.52,0.76,"",3,13.0,-39,-17.0,-25,-9.0,-58,-13.4,-27233,-1.5,-44523,-9.5,423,3.7,59,13.2
"22123","5","1011","73","0","2016","4","","West Carroll Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,441,356,200,2349094,451100,12698,544,"",8.50,12.70,11.15,7.06,7.70,10.56,12.34,0.73,"",1,4.0,23,5.5,116,48.3,6,3.1,355550,17.8,39944,9.7,119,0.9,4,0.7
"22123","5","1012","73","0","2016","1","N","West Carroll Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1012","73","0","2016","2","N","West Carroll Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1012","73","0","2016","3","N","West Carroll Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1012","73","0","2016","4","N","West Carroll Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1013","73","0","2016","1","N","West Carroll Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1013","73","0","2016","2","N","West Carroll Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1013","73","0","2016","3","N","West Carroll Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1013","73","0","2016","4","N","West Carroll Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","102","72","0","2016","1","","West Carroll Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",139,1170,1171,1187,9514410,5773474,97382,622,"",0.74,0.73,0.74,0.74,0.76,0.83,0.85,1.04,"",-2,-1.4,31,2.7,29,2.5,43,3.8,2169421,29.5,748836,14.9,17845,22.4,127,25.7
"22123","5","102","72","0","2016","2","","West Carroll Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,1199,1216,1234,10534848,2586549,42487,666,"",0.74,0.71,0.67,0.66,0.74,0.78,0.71,1.09,"",-4,-2.8,54,4.7,67,5.8,44,3.7,3182571,43.3,65685,2.6,-1039,-2.4,179,36.8
"22123","5","102","72","0","2016","3","","West Carroll Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,1220,1291,1265,11269700,1797440,34538,689,"",0.74,0.74,0.74,0.72,0.78,0.86,0.91,1.07,"",-4,-2.8,33,2.8,110,9.3,104,9.0,3490664,44.9,321736,21.8,5984,21.0,180,35.4
"22123","5","102","72","0","2016","4","","West Carroll Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,1230,1252,1221,10958837,1170243,20573,683,"",0.74,0.68,0.71,0.74,0.70,0.71,0.70,0.98,"",-4,-2.9,62,5.3,85,7.3,67,5.8,1020146,10.3,-99610,-7.8,-5090,-19.8,26,4.0
"22123","5","1021","73","0","2016","1","","West Carroll Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,465,448,449,3554025,2313880,30488,602,"",1.26,1.05,1.04,1.03,1.25,1.14,0.99,1.19,"",1,1.8,-6,-1.3,-14,-3.0,-14,-3.0,210380,6.3,163671,7.6,-643,-2.1,49,8.9
"22123","5","1021","73","0","2016","2","","West Carroll Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,460,458,480,3390221,1019714,13887,560,"",1.26,1.01,0.94,0.96,1.00,1.03,0.86,1.03,"",-1,-1.8,-2,-0.4,-2,-0.4,-1,-0.2,364754,12.1,31788,3.2,-498,-3.5,62,12.4
"22123","5","1021","73","0","2016","3","","West Carroll Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,477,491,487,3555050,613649,11257,564,"",1.27,1.08,1.05,1.02,1.04,1.05,1.23,0.99,"",0,0.0,-1,-0.2,3,0.6,15,3.2,155732,4.6,-14772,-2.4,478,4.4,18,3.3
"22123","5","1021","73","0","2016","4","","West Carroll Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,472,478,454,3437484,433049,6545,565,"",1.24,0.97,0.99,1.00,0.94,0.92,0.90,0.95,"",-1,-1.9,14,3.1,14,3.0,1,0.2,7239,0.2,-14616,-3.3,-52,-0.8,-11,-1.9
"22123","5","1022","73","0","2016","1","","West Carroll Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,21,44731,40009,201,166,"",0.83,0.46,0.44,0.46,0.06,0.13,0.03,0.14,"",-2,-40.0,-4,-16.0,-5,-20.0,-5,-19.2,-83441,-65.1,-37394,-48.3,-744,-78.7,-223,-57.3
"22123","5","1022","73","0","2016","2","","West Carroll Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,20,22,22,44929,22088,98,162,"",0.84,0.42,0.44,0.42,0.06,0.24,0.05,0.14,"",-2,-40.0,-5,-20.0,-3,-12.0,-3,-12.0,-57894,-56.3,-4288,-16.3,-73,-42.7,-154,-48.7
"22123","5","1022","73","0","2016","3","","West Carroll Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,20,48063,14037,54,179,"",0.84,0.46,0.43,0.41,0.06,0.27,0.05,0.14,"",-2,-40.0,-5,-19.2,-4,-16.0,-5,-20.0,-43425,-47.5,-5966,-29.8,-87,-61.7,-99,-35.6
"22123","5","1022","73","0","2016","4","","West Carroll Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,20,51694,11034,44,202,"",0.85,0.40,0.39,0.44,0.06,0.28,0.05,0.16,"",-2,-40.0,-2,-9.1,-2,-9.5,-1,-4.8,3860,8.1,-481,-4.2,-45,-50.6,30,17.4
"22123","5","1023","73","0","2016","1","","West Carroll Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,70,71,74,616388,421145,3076,662,"",1.01,0.54,0.56,0.57,0.30,0.51,0.22,0.53,"",0,0.0,-7,-9.1,-8,-10.1,-4,-5.1,-12673,-2.0,6341,1.5,-220,-6.7,42,6.8
"22123","5","1023","73","0","2016","2","","West Carroll Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,72,74,74,590255,93230,919,619,"",0.98,0.54,0.52,0.50,0.33,0.37,0.22,0.64,"",-1,-5.0,-5,-6.5,-4,-5.1,-7,-8.6,-64271,-9.8,-12193,-11.6,-240,-20.7,-21,-3.3
"22123","5","1023","73","0","2016","3","","West Carroll Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,71,69,71,639649,38558,456,700,"",0.98,0.54,0.50,0.50,0.36,0.27,0.19,0.70,"",-1,-5.0,-9,-11.2,-11,-13.8,-9,-11.2,-55201,-7.9,-9084,-19.1,-120,-20.8,32,4.8
"22123","5","1023","73","0","2016","4","","West Carroll Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,71,69,70,678352,33896,330,745,"",0.99,0.49,0.49,0.54,0.33,0.32,0.18,0.65,"",-1,-5.0,-8,-10.1,-7,-9.2,-3,-4.1,-52340,-7.2,-5174,-13.2,-124,-27.3,5,0.7
"22123","5","1024","73","0","2016","1","","West Carroll Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,107,128,146,3034201,1027462,31253,1838,"",0.47,0.33,0.40,0.45,0.90,0.56,0.88,2.27,"",-1,-5.0,47,78.3,65,103.2,75,105.6,1979331,187.6,569505,124.4,20362,187.0,583,46.5
"22123","5","1024","73","0","2016","2","","West Carroll Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,143,142,131,3974090,229103,5626,2205,"",0.45,0.42,0.39,0.35,1.03,0.30,0.33,2.66,"",-1,-5.3,81,130.6,77,118.5,64,95.5,2840129,250.5,32559,16.6,287,5.4,856,63.5
"22123","5","1024","73","0","2016","3","","West Carroll Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,136,179,172,4443688,523209,11810,2106,"",0.45,0.41,0.51,0.48,1.16,1.06,1.04,2.46,"",-1,-5.3,65,91.5,112,167.2,104,152.9,3105002,231.9,353405,208.1,6407,118.6,606,40.4
"22123","5","1024","73","0","2016","4","","West Carroll Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,151,146,147,4257792,234735,5534,2213,"",0.46,0.41,0.41,0.45,0.98,0.57,0.60,2.32,"",0,0.0,63,71.6,62,73.8,49,50.0,2022408,90.5,-71691,-23.4,-4382,-44.2,302,15.8
"22123","5","1025","73","0","2016","1","","West Carroll Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,297,298,289,1450746,1270868,20692,379,"",0.44,0.84,0.86,0.82,0.63,1.33,1.47,0.75,"",1,6.7,-9,-2.9,-9,-2.9,-13,-4.3,-31442,-2.1,-37178,-2.8,-1976,-8.7,5,1.3
"22123","5","1025","73","0","2016","2","","West Carroll Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,292,304,303,1681606,759791,13960,432,"",0.44,0.79,0.78,0.76,0.57,1.53,1.66,0.74,"",1,6.7,-15,-4.9,0,0.0,-5,-1.6,18107,1.1,13575,1.8,-265,-1.9,14,3.3
"22123","5","1025","73","0","2016","3","","West Carroll Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,309,312,302,1695177,319743,6166,424,"",0.44,0.88,0.84,0.79,0.56,1.04,1.24,0.68,"",0,0.0,12,4.0,14,4.7,2,0.7,256139,17.8,35126,12.3,445,7.8,53,14.3
"22123","5","1025","73","0","2016","4","","West Carroll Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,305,318,313,1645995,245584,4465,406,"",0.47,0.78,0.83,0.88,0.51,1.00,1.13,0.62,"",1,6.2,0,0.0,10,3.2,24,8.3,-982836,-37.4,-2921,-1.2,-221,-4.7,-267,-39.7
"22123","5","1026","73","0","2016","1","","West Carroll Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,160,156,156,490741,452728,7632,240,"",0.63,0.66,0.65,0.63,0.65,0.65,0.75,1.00,"",-1,-7.7,1,0.6,-7,-4.3,-3,-1.9,30417,6.6,24171,5.6,-70,-0.9,19,8.6
