"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55013","5","452990","78","0","2016","1","","Burnett County, Wisconsin","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,75,76,289647,283672,4103,293,"",4.23,6.17,6.08,6.06,9.78,6.90,3.97,1.60,"",-1,-12.5,-35,-31.2,-34,-31.2,-39,-33.9,-54286,-15.8,-56830,-16.7,-3414,-45.4,57,24.2
"55013","5","452990","78","0","2016","2","","Burnett County, Wisconsin","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,90,92,351225,295933,4058,308,"",4.19,6.33,6.78,6.72,9.58,7.12,3.19,1.44,"",-1,-12.5,-31,-27.7,-31,-25.6,-27,-22.7,-51879,-12.9,-40387,-12.0,-3228,-44.3,44,16.7
"55013","5","452990","78","0","2016","3","","Burnett County, Wisconsin","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,95,92,380516,229930,3341,310,"",4.15,6.84,6.84,6.85,9.97,7.38,3.61,1.45,"",-1,-12.5,-29,-23.2,-25,-20.8,-26,-22.0,-76552,-16.7,-57134,-19.9,-2608,-43.8,19,6.5
"55013","5","452990","78","0","2016","4","","Burnett County, Wisconsin","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,82,81,387025,132847,2394,356,"",4.16,6.41,5.75,5.65,10.31,6.95,4.43,1.74,"",-1,-12.5,-32,-26.7,-41,-33.3,-43,-34.7,-90886,-19.0,-66150,-33.2,-2316,-49.2,55,18.3
"55013","5","453","75","0","2016","1","","Burnett County, Wisconsin","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,22,26,79953,79953,2146,249,"",0.87,1.04,0.88,1.03,0.92,0.80,0.81,0.93,"",0,0.0,7,36.8,4,22.2,5,23.8,5133,6.9,5133,6.9,-247,-10.3,-49,-16.4
"55013","5","453","75","0","2016","2","","Burnett County, Wisconsin","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,23,24,101184,93723,4051,320,"",0.86,1.00,0.85,0.86,0.97,1.11,1.50,1.08,"",0,0.0,7,36.8,-1,-4.2,-1,-4.0,9921,10.9,9905,11.8,113,2.9,10,3.2
"55013","5","453","75","0","2016","3","","Burnett County, Wisconsin","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,27,28,104493,59232,3301,294,"",1.07,0.93,0.95,1.03,0.95,1.00,1.81,0.98,"",1,25.0,3,12.5,1,3.8,1,3.7,6129,6.2,6388,12.1,-167,-4.8,-1,-0.3
"55013","5","453","75","0","2016","4","","Burnett County, Wisconsin","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,26,24,96080,37842,2135,288,"",1.09,0.98,0.95,0.89,0.86,1.12,2.23,0.92,"",1,25.0,0,0.0,0,0.0,-3,-11.1,-2691,-2.7,-8200,-17.8,-806,-27.4,3,1.1
"55013","5","4531","76","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4531","76","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4531","76","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4531","76","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45311","77","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45311","77","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45311","77","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45311","77","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453110","78","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453110","78","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453110","78","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453110","78","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4532","76","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4532","76","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4532","76","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4532","76","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45322","77","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45322","77","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45322","77","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45322","77","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453220","78","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453220","78","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453220","78","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453220","78","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4539","76","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4539","76","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4539","76","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4539","76","0","2016","4","","Burnett County, Wisconsin","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,15,76702,19084,274,354,"",1.41,1.70,1.61,1.43,1.51,1.35,0.67,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45391","77","0","2016","1","-","Burnett County, Wisconsin","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45391","77","0","2016","2","-","Burnett County, Wisconsin","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45391","77","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45391","77","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453910","78","0","2016","1","-","Burnett County, Wisconsin","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453910","78","0","2016","2","-","Burnett County, Wisconsin","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453910","78","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453910","78","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45399","77","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45399","77","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45399","77","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45399","77","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453998","78","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453998","78","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453998","78","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","453998","78","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","454","75","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","454","75","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","454","75","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","454","75","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4543","76","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4543","76","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4543","76","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4543","76","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45431","77","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45431","77","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45431","77","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45431","77","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","454310","78","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","454310","78","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","454310","78","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","454310","78","0","2016","4","N","Burnett County, Wisconsin","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","48-49","74","0","2016","1","","Burnett County, Wisconsin","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,54,54,519769,492510,33043,736,"",1.13,0.38,0.37,0.37,0.50,0.47,1.12,1.33,"",1,10.0,-8,-12.7,-10,-15.6,-7,-11.5,-122919,-19.1,-104877,-17.6,-4501,-12.0,-53,-6.7
"55013","5","48-49","74","0","2016","2","","Burnett County, Wisconsin","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,47,52,53,427253,144917,6256,649,"",1.22,0.31,0.34,0.33,0.37,0.25,0.31,1.13,"",2,20.0,-1,-2.1,4,8.3,3,6.0,-5531,-1.3,-105099,-42.0,-10768,-63.3,-35,-5.1
"55013","5","48-49","74","0","2016","3","","Burnett County, Wisconsin","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,46,50,54,543722,74047,3247,836,"",1.31,0.28,0.31,0.34,0.45,0.21,0.28,1.44,"",3,30.0,1,2.2,4,8.7,3,5.9,86866,19.0,-60388,-44.9,-6449,-66.5,94,12.7
"55013","5","48-49","74","0","2016","4","","Burnett County, Wisconsin","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,54,55,58,570572,77040,4080,788,"",1.32,0.34,0.34,0.36,0.47,0.38,0.60,1.33,"",3,30.0,1,1.9,2,3.8,5,9.4,71432,14.3,-12026,-13.5,-1721,-29.7,64,8.8
"55013","5","484","75","0","2016","1","","Burnett County, Wisconsin","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,36,35,416107,396458,30115,889,"",0.99,0.84,0.82,0.78,1.45,1.15,3.24,1.78,"",0,0.0,-8,-17.8,-9,-20.0,-8,-18.6,-122648,-22.8,-104606,-20.9,-4563,-13.2,-46,-4.9
"55013","5","484","75","0","2016","2","","Burnett County, Wisconsin","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,34,35,313899,89437,5140,724,"",0.97,0.68,0.72,0.71,0.91,0.47,0.83,1.30,"",0,0.0,1,3.3,6,21.4,4,12.9,728,0.2,-102992,-53.5,-8938,-63.5,-88,-10.8
"55013","5","484","75","0","2016","3","","Burnett County, Wisconsin","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,36,35,432257,41898,2491,941,"",1.15,0.69,0.72,0.73,1.17,0.35,0.64,1.64,"",1,20.0,4,12.9,2,5.9,2,6.1,68161,18.7,-69799,-62.5,-6009,-70.7,84,9.8
"55013","5","484","75","0","2016","4","","Burnett County, Wisconsin","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,36,39,448949,37682,3036,959,"",1.17,0.70,0.77,0.84,1.26,0.63,1.62,1.64,"",1,20.0,-2,-5.7,1,2.9,5,14.7,67075,17.6,-24302,-39.2,-1263,-29.4,112,13.2
"55013","5","4841","76","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4841","76","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4841","76","0","2016","3","N","Burnett County, Wisconsin","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4841","76","0","2016","4","","Burnett County, Wisconsin","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,71901,0,0,1106,"",0.94,0.15,0.15,0.16,0.29,0.00,0.00,1.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","48411","77","0","2016","1","N","Burnett County, Wisconsin","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","48411","77","0","2016","2","N","Burnett County, Wisconsin","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
