"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13021","1","102","72","0","2016","3","","Bibb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1018,1034,1055,19907458,0,0,1479,"",1.18,0.65,0.65,0.67,0.78,0.00,0.00,1.19,"",0,0.0,-14,-1.4,1,0.1,35,3.4,-64491,-0.3,0,0.0,0,0.0,-15,-1.0
"13021","1","102","72","0","2016","4","","Bibb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1050,1047,1090,20005165,0,0,1449,"",1.18,0.67,0.66,0.68,0.83,0.00,0.00,1.23,"",0,0.0,20,1.9,19,1.8,37,3.5,605087,3.1,0,0.0,0,0.0,10,0.7
"13021","1","1021","73","0","2016","1","","Bibb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,520,521,535,7497306,0,0,1098,"",0.64,1.35,1.34,1.37,1.87,0.00,0.00,1.38,"",0,0.0,-16,-3.0,-28,-5.1,-10,-1.8,-1858214,-19.9,0,0.0,0,0.0,-227,-17.1
"13021","1","1021","73","0","2016","2","","Bibb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,520,541,549,7476419,0,0,1072,"",0.64,1.36,1.40,1.42,1.84,0.00,0.00,1.32,"",0,0.0,-29,-5.3,-3,-0.6,8,1.5,-242597,-3.1,0,0.0,0,0.0,-18,-1.7
"13021","1","1021","73","0","2016","3","","Bibb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,526,538,552,8775810,0,0,1253,"",0.65,1.36,1.38,1.42,1.88,0.00,0.00,1.36,"",0,0.0,-11,-2.0,7,1.3,27,5.1,181350,2.1,0,0.0,0,0.0,8,0.6
"13021","1","1021","73","0","2016","4","","Bibb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,549,545,584,9234514,0,0,1270,"",0.64,1.41,1.39,1.43,1.85,0.00,0.00,1.31,"",0,0.0,19,3.6,11,2.1,27,4.8,343052,3.9,0,0.0,0,0.0,4,0.3
"13021","1","1024","73","0","2016","1","","Bibb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","1024","73","0","2016","2","","Bibb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","1024","73","0","2016","3","","Bibb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","1024","73","0","2016","4","","Bibb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","1026","73","0","2016","1","","Bibb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,12,174648,0,0,1152,"",1.36,0.44,0.40,0.43,0.72,0.00,0.00,1.70,"",0,0.0,0,0.0,-2,-15.4,-1,-7.7,-22559,-11.4,0,0.0,0,0.0,-46,-3.8
"13021","1","1026","73","0","2016","2","","Bibb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,17,19,189706,0,0,893,"",1.37,0.47,0.58,0.60,0.77,0.00,0.00,1.40,"",0,0.0,0,0.0,4,30.8,5,35.7,22806,13.7,0,0.0,0,0.0,-70,-7.3
"13021","1","1026","73","0","2016","3","","Bibb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,24,276102,0,0,965,"",1.38,0.65,0.66,0.78,0.95,0.00,0.00,1.36,"",0,0.0,1,5.0,2,10.5,4,20.0,18707,7.3,0,0.0,0,0.0,-42,-4.2
"13021","1","1026","73","0","2016","4","","Bibb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,15,14,182615,0,0,878,"",1.38,0.66,0.54,0.50,0.78,0.00,0.00,1.37,"",0,0.0,2,11.8,1,7.1,0,0.0,11927,7.0,0,0.0,0,0.0,3,0.3
"13021","1","1028","73","0","2016","1","","Bibb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,484,481,477,10763321,0,0,1722,"",1.91,0.56,0.55,0.55,0.74,0.00,0.00,1.34,"",0,0.0,6,1.3,4,0.8,0,0.0,-42999,-0.4,0,0.0,0,0.0,-19,-1.1
"13021","1","1028","73","0","2016","2","","Bibb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,478,478,479,10020176,0,0,1611,"",1.91,0.56,0.55,0.55,0.73,0.00,0.00,1.32,"",0,0.0,-5,-1.0,-7,-1.4,-1,-0.2,326747,3.4,0,0.0,0,0.0,66,4.3
"13021","1","1028","73","0","2016","3","","Bibb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,471,475,479,10855546,0,0,1758,"",1.93,0.54,0.54,0.55,0.68,0.00,0.00,1.25,"",0,0.0,-4,-0.8,-8,-1.7,4,0.8,-264548,-2.4,0,0.0,0,0.0,-33,-1.8
"13021","1","1028","73","0","2016","4","","Bibb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,482,487,492,10588036,0,0,1672,"",1.93,0.55,0.56,0.56,0.73,0.00,0.00,1.31,"",0,0.0,-1,-0.2,7,1.5,10,2.1,250108,2.4,0,0.0,0,0.0,21,1.3
"13021","1","48-49","74","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,520,521,535,7497306,0,0,1098,"",0.66,1.48,1.46,1.50,2.01,0.00,0.00,1.36,"",0,0.0,-16,-3.0,-28,-5.1,-10,-1.8,-1858214,-19.9,0,0.0,0,0.0,-227,-17.1
"13021","1","48-49","74","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,520,541,549,7476419,0,0,1072,"",0.66,1.48,1.53,1.55,1.98,0.00,0.00,1.30,"",0,0.0,-29,-5.3,-3,-0.6,8,1.5,-242597,-3.1,0,0.0,0,0.0,-18,-1.7
"13021","1","48-49","74","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,526,538,552,8775810,0,0,1253,"",0.66,1.49,1.51,1.55,2.01,0.00,0.00,1.33,"",0,0.0,-11,-2.0,7,1.3,27,5.1,181350,2.1,0,0.0,0,0.0,8,0.6
"13021","1","48-49","74","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,549,545,584,9234514,0,0,1270,"",0.66,1.54,1.52,1.55,1.99,0.00,0.00,1.29,"",0,0.0,19,3.6,11,2.1,27,4.8,343052,3.9,0,0.0,0,0.0,4,0.3
"13021","1","488","75","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,7,176132,0,0,1848,"",34.34,1.21,1.06,1.06,1.00,0.00,0.00,0.90,"",0,0.0,-1,-11.1,-1,-12.5,-1,-12.5,-34603,-16.4,0,0.0,0,0.0,-97,-5.0
"13021","1","488","75","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,152619,0,0,1677,"",34.26,1.07,1.07,1.07,0.98,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-21069,-12.1,0,0.0,0,0.0,7,0.4
"13021","1","488","75","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,185284,0,0,2036,"",34.66,1.06,1.06,1.06,0.99,0.00,0.00,0.94,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4757,-2.5,0,0.0,0,0.0,129,6.8
"13021","1","488","75","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,152961,0,0,1681,"",34.60,1.06,1.05,1.04,0.98,0.00,0.00,0.93,"",0,0.0,1,16.7,-1,-12.5,-1,-12.5,-21560,-12.4,0,0.0,0,0.0,-150,-8.2
"13021","1","4881","76","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,7,176132,0,0,1848,"",34.34,1.21,1.06,1.06,1.00,0.00,0.00,0.90,"",0,0.0,-1,-11.1,-1,-12.5,-1,-12.5,-34603,-16.4,0,0.0,0,0.0,-97,-5.0
"13021","1","4881","76","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,152619,0,0,1677,"",34.26,1.07,1.07,1.07,0.98,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-21069,-12.1,0,0.0,0,0.0,7,0.4
"13021","1","4881","76","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,185284,0,0,2036,"",34.66,1.06,1.06,1.06,0.99,0.00,0.00,0.94,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4757,-2.5,0,0.0,0,0.0,129,6.8
"13021","1","4881","76","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,152961,0,0,1681,"",34.60,1.06,1.05,1.04,0.98,0.00,0.00,0.93,"",0,0.0,1,16.7,-1,-12.5,-1,-12.5,-21560,-12.4,0,0.0,0,0.0,-150,-8.2
"13021","1","48811","77","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,7,176132,0,0,1848,"",34.34,1.21,1.06,1.06,1.00,0.00,0.00,0.90,"",0,0.0,-1,-11.1,-1,-12.5,-1,-12.5,-34603,-16.4,0,0.0,0,0.0,-97,-5.0
"13021","1","48811","77","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,152619,0,0,1677,"",34.26,1.07,1.07,1.07,0.98,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-21069,-12.1,0,0.0,0,0.0,7,0.4
"13021","1","48811","77","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,185284,0,0,2036,"",34.66,1.06,1.06,1.06,0.99,0.00,0.00,0.94,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4757,-2.5,0,0.0,0,0.0,129,6.8
"13021","1","48811","77","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,152961,0,0,1681,"",34.60,1.06,1.05,1.04,0.98,0.00,0.00,0.93,"",0,0.0,1,16.7,-1,-12.5,-1,-12.5,-21560,-12.4,0,0.0,0,0.0,-150,-8.2
"13021","1","488111","78","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,176132,0,0,1848,"",34.52,1.22,1.06,1.06,1.00,0.00,0.00,0.90,"",0,0.0,-1,-11.1,-1,-12.5,-1,-12.5,-34603,-16.4,0,0.0,0,0.0,-97,-5.0
"13021","1","488111","78","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,152619,0,0,1677,"",34.44,1.08,1.07,1.07,0.98,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-21069,-12.1,0,0.0,0,0.0,7,0.4
"13021","1","488111","78","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,185284,0,0,2036,"",34.85,1.07,1.06,1.06,0.99,0.00,0.00,0.94,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-4757,-2.5,0,0.0,0,0.0,129,6.8
"13021","1","488111","78","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,152961,0,0,1681,"",34.79,1.06,1.05,1.04,0.98,0.00,0.00,0.93,"",0,0.0,1,16.7,-1,-12.5,-1,-12.5,-21560,-12.4,0,0.0,0,0.0,-150,-8.2
"13021","1","491","75","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,512,514,528,7321174,0,0,1087,"",0.44,1.49,1.48,1.51,2.07,0.00,0.00,1.39,"",0,0.0,-15,-2.8,-27,-5.0,-9,-1.7,-1823611,-19.9,0,0.0,0,0.0,-228,-17.3
"13021","1","491","75","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,513,534,542,7323800,0,0,1064,"",0.44,1.50,1.54,1.56,2.03,0.00,0.00,1.32,"",0,0.0,-28,-5.2,-2,-0.4,9,1.7,-221528,-2.9,0,0.0,0,0.0,-18,-1.7
"13021","1","491","75","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,519,531,545,8590526,0,0,1243,"",0.45,1.50,1.52,1.56,2.06,0.00,0.00,1.35,"",0,0.0,-10,-1.9,8,1.5,27,5.2,186107,2.2,0,0.0,0,0.0,8,0.6
"13021","1","491","75","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,542,538,577,9081553,0,0,1265,"",0.45,1.56,1.53,1.57,2.03,0.00,0.00,1.31,"",0,0.0,18,3.4,12,2.3,28,5.1,364612,4.2,0,0.0,0,0.0,7,0.6
"13021","1","4911","76","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,512,514,528,7321174,0,0,1087,"",0.44,1.49,1.48,1.51,2.07,0.00,0.00,1.39,"",0,0.0,-15,-2.8,-27,-5.0,-9,-1.7,-1823611,-19.9,0,0.0,0,0.0,-228,-17.3
"13021","1","4911","76","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,513,534,542,7323800,0,0,1064,"",0.44,1.50,1.54,1.56,2.03,0.00,0.00,1.32,"",0,0.0,-28,-5.2,-2,-0.4,9,1.7,-221528,-2.9,0,0.0,0,0.0,-18,-1.7
"13021","1","4911","76","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,519,531,545,8590526,0,0,1243,"",0.45,1.50,1.52,1.56,2.06,0.00,0.00,1.35,"",0,0.0,-10,-1.9,8,1.5,27,5.2,186107,2.2,0,0.0,0,0.0,8,0.6
"13021","1","4911","76","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,542,538,577,9081553,0,0,1265,"",0.45,1.56,1.53,1.57,2.03,0.00,0.00,1.31,"",0,0.0,18,3.4,12,2.3,28,5.1,364612,4.2,0,0.0,0,0.0,7,0.6
"13021","1","49111","77","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,512,514,528,7321174,0,0,1087,"",0.44,1.49,1.48,1.51,2.07,0.00,0.00,1.39,"",0,0.0,-15,-2.8,-27,-5.0,-9,-1.7,-1823611,-19.9,0,0.0,0,0.0,-228,-17.3
"13021","1","49111","77","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,513,534,542,7323800,0,0,1064,"",0.44,1.50,1.54,1.56,2.03,0.00,0.00,1.32,"",0,0.0,-28,-5.2,-2,-0.4,9,1.7,-221528,-2.9,0,0.0,0,0.0,-18,-1.7
"13021","1","49111","77","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,519,531,545,8590526,0,0,1243,"",0.45,1.50,1.52,1.56,2.06,0.00,0.00,1.35,"",0,0.0,-10,-1.9,8,1.5,27,5.2,186107,2.2,0,0.0,0,0.0,8,0.6
"13021","1","49111","77","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,542,538,577,9081553,0,0,1265,"",0.45,1.56,1.53,1.57,2.03,0.00,0.00,1.31,"",0,0.0,18,3.4,12,2.3,28,5.1,364612,4.2,0,0.0,0,0.0,7,0.6
"13021","1","491110","78","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,512,514,528,7321174,0,0,1087,"",0.44,1.49,1.48,1.51,2.07,0.00,0.00,1.39,"",0,0.0,-15,-2.8,-27,-5.0,-9,-1.7,-1823611,-19.9,0,0.0,0,0.0,-228,-17.3
"13021","1","491110","78","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,513,534,542,7323800,0,0,1064,"",0.44,1.50,1.54,1.56,2.03,0.00,0.00,1.32,"",0,0.0,-28,-5.2,-2,-0.4,9,1.7,-221528,-2.9,0,0.0,0,0.0,-18,-1.7
"13021","1","491110","78","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,519,531,545,8590526,0,0,1243,"",0.45,1.50,1.52,1.56,2.06,0.00,0.00,1.35,"",0,0.0,-10,-1.9,8,1.5,27,5.2,186107,2.2,0,0.0,0,0.0,8,0.6
"13021","1","491110","78","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,542,538,577,9081553,0,0,1265,"",0.45,1.56,1.53,1.57,2.03,0.00,0.00,1.31,"",0,0.0,18,3.4,12,2.3,28,5.1,364612,4.2,0,0.0,0,0.0,7,0.6
"13021","1","54","74","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","54","74","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","54","74","0","2016","3","","Bibb County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","54","74","0","2016","4","","Bibb County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","541","75","0","2016","1","","Bibb County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","541","75","0","2016","2","","Bibb County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
