"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29103","5","1011","73","0","2016","3","","Knox County, Missouri","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,42,41,38,392481,50256,2959,749,"",3.00,2.70,2.67,2.50,4.01,1.70,6.48,1.53,"",0,0.0,5,13.5,5,13.9,-2,-5.0,38650,10.9,4981,11.0,662,28.8,26,3.6
"29103","5","1011","73","0","2016","4","","Knox County, Missouri","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,33,31,25,297456,64404,2515,771,"",3.53,2.22,2.24,1.89,2.96,3.32,6.76,1.39,"",1,20.0,-5,-13.2,-5,-13.9,-7,-21.9,-106604,-26.4,31764,97.3,956,61.3,-109,-12.4
"29103","5","1012","73","0","2016","1","","Knox County, Missouri","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,10,11,13,70369,70369,4334,478,"",0.75,0.21,0.23,0.26,0.24,0.26,0.84,1.01,"",-1,-12.5,-2,-16.7,3,37.5,5,62.5,18591,35.9,18591,35.9,308,7.7,51,11.9
"29103","5","1012","73","0","2016","2","","Knox County, Missouri","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,18,17,23,179778,108851,8627,715,"",0.85,0.35,0.32,0.42,0.51,0.55,1.69,1.40,"",0,0.0,-1,-5.3,1,6.2,4,21.1,24771,16.0,-9914,-8.3,-1005,-10.4,53,8.0
"29103","5","1012","73","0","2016","3","","Knox County, Missouri","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,25,23,27,196952,41782,2037,606,"",0.85,0.46,0.42,0.50,0.51,0.41,0.96,1.11,"",0,0.0,9,56.2,8,53.3,5,22.7,15711,8.7,2548,6.5,-1090,-34.9,-183,-23.2
"29103","5","1012","73","0","2016","4","","Knox County, Missouri","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,25,25,23,204591,53586,3384,647,"",0.93,0.47,0.48,0.45,0.49,0.80,1.92,1.05,"",1,12.5,2,8.7,6,31.6,7,43.8,22472,12.3,-3412,-6.0,-768,-18.5,-78,-10.8
"29103","5","1013","73","0","2016","1","","Knox County, Missouri","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,166,166,165,1124156,1074781,8490,522,"",1.20,1.77,1.79,1.74,1.64,1.97,1.25,0.93,"",-1,-16.7,8,5.1,5,3.1,1,0.6,233057,26.2,207927,24.0,-540,-6.0,96,22.5
"29103","5","1013","73","0","2016","2","","Knox County, Missouri","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,165,172,174,1123744,817950,6143,507,"",1.19,1.71,1.77,1.77,1.56,2.97,1.58,0.89,"",0,0.0,6,3.8,14,8.9,6,3.6,92425,9.0,194256,31.1,825,15.5,16,3.3
"29103","5","1013","73","0","2016","3","","Knox County, Missouri","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,172,172,176,1221601,401308,2544,542,"",1.20,1.78,1.78,1.84,1.64,3.65,2.00,0.91,"",0,0.0,1,0.6,8,4.9,7,4.1,148769,13.9,-21095,-5.0,-1211,-32.3,51,10.4
"29103","5","1013","73","0","2016","4","","Knox County, Missouri","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,176,170,175,1485523,257753,1737,658,"",1.18,1.86,1.83,1.88,1.90,3.84,1.67,1.02,"",0,0.0,5,2.9,1,0.6,9,5.4,-147080,-9.0,-71244,-21.7,-1165,-40.1,-87,-11.7
"29103","5","102","72","0","2016","1","","Knox County, Missouri","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,552,559,569,3182291,2271036,18072,437,"",0.78,0.74,0.76,0.75,0.72,0.76,0.56,0.96,"",-5,-6.1,-19,-3.3,0,0.0,-1,-0.2,-27272,-0.8,-11971,-0.5,-4580,-20.2,1,0.2
"29103","5","102","72","0","2016","2","","Knox County, Missouri","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,577,576,580,3364940,1392780,12753,448,"",0.78,0.74,0.73,0.73,0.73,0.68,0.48,1.00,"",-6,-7.2,-8,-1.4,-12,-2.0,-1,-0.2,181818,5.7,62118,4.7,-2005,-13.6,29,6.9
"29103","5","102","72","0","2016","3","","Knox County, Missouri","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,568,583,569,3400722,752756,6969,456,"",0.78,0.73,0.74,0.73,0.71,0.73,0.63,0.97,"",-6,-7.2,-1,-0.2,23,4.1,10,1.8,75355,2.3,54088,7.7,-1037,-13.0,1,0.2
"29103","5","102","72","0","2016","4","","Knox County, Missouri","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,575,565,568,3769373,530552,6084,509,"",0.77,0.74,0.74,0.74,0.73,0.70,0.57,0.98,"",-4,-4.9,8,1.4,-7,-1.2,-5,-0.9,-48612,-1.3,30421,6.1,48,0.8,-6,-1.2
"29103","5","1021","73","0","2016","1","","Knox County, Missouri","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,186,186,190,1043947,930140,7776,429,"",0.99,0.91,0.93,0.92,1.03,1.06,0.90,1.12,"",-2,-8.0,7,3.9,12,6.9,8,4.4,-63049,-5.7,-5250,-0.6,-1855,-19.3,-48,-10.1
"29103","5","1021","73","0","2016","2","","Knox County, Missouri","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,185,183,181,1071942,562426,4690,451,"",0.98,0.88,0.86,0.84,0.98,0.93,0.66,1.14,"",-2,-8.0,-3,-1.6,-2,-1.1,-11,-5.7,-103868,-8.8,-26263,-4.5,-1494,-24.2,-29,-6.0
"29103","5","1021","73","0","2016","3","","Knox County, Missouri","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,178,184,189,1103438,287363,2251,462,"",1.03,0.85,0.87,0.91,0.97,1.00,0.84,1.11,"",0,0.0,-4,-2.2,2,1.1,11,6.2,38607,3.6,9150,3.3,-833,-27.0,9,2.0
"29103","5","1021","73","0","2016","4","","Knox County, Missouri","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,185,187,192,1200190,234240,2231,491,"",1.06,0.89,0.89,0.91,1.00,1.10,0.84,1.11,"",2,8.7,4,2.2,0,0.0,1,0.5,21078,1.8,41630,21.6,89,4.2,4,0.8
"29103","5","1022","73","0","2016","1","","Knox County, Missouri","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,30,398870,325284,689,1034,"",1.59,1.42,1.38,1.40,1.61,2.41,0.41,1.15,"",0,0.0,-1,-3.2,0,0.0,1,3.4,-26558,-6.2,-21572,-6.2,-822,-54.4,-69,-6.3
"29103","5","1022","73","0","2016","2","","Knox County, Missouri","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,37,509596,68081,58,1212,"",1.58,1.36,1.37,1.65,2.13,1.22,0.07,1.46,"",0,0.0,2,7.1,1,3.4,7,23.3,297860,140.7,34981,105.7,34,141.7,650,115.7
"29103","5","1022","73","0","2016","3","N","Knox County, Missouri","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1022","73","0","2016","4","N","Knox County, Missouri","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1023","73","0","2016","1","","Knox County, Missouri","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,46,45,391032,339947,406,654,"",0.48,0.78,0.78,0.74,0.53,0.95,0.11,0.69,"",-1,-16.7,-2,-4.1,0,0.0,-3,-6.2,10370,2.7,7014,2.1,-1016,-71.4,40,6.5
"29103","5","1023","73","0","2016","2","","Knox County, Missouri","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,49,47,415518,153589,257,675,"",0.48,0.74,0.78,0.74,0.72,0.99,0.14,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-284,-0.1,-3123,-2.0,-445,-63.4,-1,-0.1
"29103","5","1023","73","0","2016","3","N","Knox County, Missouri","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1023","73","0","2016","4","N","Knox County, Missouri","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1024","73","0","2016","1","","Knox County, Missouri","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,43,52,56,282259,263791,3623,431,"",0.43,0.29,0.35,0.37,0.24,0.33,0.37,0.70,"",0,0.0,9,26.5,18,52.9,25,80.6,73040,34.9,77483,41.6,190,5.5,-57,-11.7
"29103","5","1024","73","0","2016","2","","Knox County, Missouri","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,65,67,66,377154,254993,3056,440,"",0.42,0.41,0.42,0.41,0.30,0.54,0.40,0.73,"",-2,-18.2,32,97.0,32,91.4,32,94.1,179365,90.7,121492,91.0,1236,67.9,-7,-1.6
"29103","5","1024","73","0","2016","3","","Knox County, Missouri","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,62,64,60,374713,187468,1872,465,"",0.42,0.40,0.40,0.38,0.29,0.77,0.57,0.74,"",-2,-18.2,28,82.4,33,106.5,23,62.2,163147,77.1,119764,176.9,1169,166.3,-14,-2.9
"29103","5","1024","73","0","2016","4","","Knox County, Missouri","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,65,62,58,377852,134289,1444,471,"",0.46,0.42,0.40,0.38,0.26,0.72,0.43,0.66,"",-1,-9.1,28,75.7,26,72.2,18,45.0,160975,74.2,64113,91.4,699,93.8,28,6.3
"29103","5","1025","73","0","2016","1","","Knox County, Missouri","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,51,46,46,255273,98721,2657,412,"",1.04,0.31,0.28,0.28,0.31,0.24,0.68,1.07,"",0,0.0,-9,-15.0,-15,-24.6,-14,-23.3,-103239,-28.8,-90182,-47.7,-918,-25.7,-45,-9.8
"29103","5","1025","73","0","2016","2","","Knox County, Missouri","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,47,49,45,255057,74933,2160,417,"",1.03,0.28,0.29,0.26,0.27,0.25,0.58,0.98,"",0,0.0,-18,-27.7,-13,-21.0,-12,-21.1,-79566,-23.8,-34924,-31.8,-569,-20.9,-3,-0.7
"29103","5","1025","73","0","2016","3","","Knox County, Missouri","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,46,49,49,262933,45942,1222,421,"",1.04,0.27,0.29,0.29,0.26,0.30,0.85,0.92,"",-1,-4.8,-14,-23.3,-9,-15.5,-11,-18.3,-85545,-24.5,-17224,-27.3,-241,-16.5,-31,-6.9
"29103","5","1025","73","0","2016","4","","Knox County, Missouri","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,56,55,56,282845,43108,1363,391,"",1.00,0.33,0.33,0.34,0.27,0.39,0.96,0.80,"",-1,-4.8,-8,-12.5,-9,-14.1,-7,-11.1,-101370,-26.4,-9080,-17.4,-119,-8.0,-73,-15.7
"29103","5","1026","73","0","2016","1","","Knox County, Missouri","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,52,56,58,146122,146122,881,203,"",0.51,0.46,0.50,0.50,0.54,0.48,0.31,1.11,"",-1,-16.7,-11,-17.5,-3,-5.1,-4,-6.5,11698,8.7,11698,8.7,-210,-19.2,34,20.1
"29103","5","1026","73","0","2016","2","","Knox County, Missouri","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,60,56,63,130148,126605,756,168,"",0.50,0.49,0.45,0.49,0.41,0.37,0.18,0.85,"",-1,-16.7,-6,-9.1,-7,-11.1,-1,-1.6,-18496,-12.4,-19766,-13.5,-299,-28.3,-10,-5.6
"29103","5","1026","73","0","2016","3","","Knox County, Missouri","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,61,65,55,139586,95690,579,178,"",0.50,0.48,0.51,0.45,0.41,0.47,0.28,0.84,"",-1,-16.7,-4,-6.2,-1,-1.5,-10,-15.4,-5510,-3.8,-18100,-15.9,-345,-37.3,7,4.1
"29103","5","1026","73","0","2016","4","N","Knox County, Missouri","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1027","73","0","2016","1","","Knox County, Missouri","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,143,144,144,664788,167031,2040,356,"",1.19,4.38,4.43,4.30,5.23,1.43,1.69,1.20,"",-1,-7.7,-12,-7.7,-12,-7.7,-14,-8.9,70466,11.9,8838,5.6,51,2.6,64,21.9
"29103","5","1027","73","0","2016","2","","Knox County, Missouri","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,144,142,141,605525,152153,1776,327,"",1.19,4.18,4.08,3.97,4.17,1.69,1.58,1.02,"",-1,-7.7,-15,-9.4,-23,-13.9,-16,-10.2,-93193,-13.3,-10279,-6.3,-468,-20.9,-8,-2.4
"29103","5","1027","73","0","2016","3","","Knox County, Missouri","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,145,146,142,697737,76000,951,372,"",1.19,4.18,4.21,4.16,4.61,1.71,2.12,1.10,"",-1,-7.7,-5,-3.3,0,0.0,-3,-2.1,99398,16.6,-20380,-21.1,-593,-38.4,59,18.8
"29103","5","1027","73","0","2016","4","","Knox County, Missouri","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,146,141,138,628270,27757,486,341,"",1.16,4.30,4.24,4.15,4.00,0.87,1.13,0.95,"",-1,-7.7,4,2.8,-2,-1.4,-4,-2.8,-49007,-7.2,-18633,-40.2,-346,-41.6,-25,-6.8
"29103","5","11","74","0","2016","1","N","Knox County, Missouri","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11","74","0","2016","2","N","Knox County, Missouri","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11","74","0","2016","3","N","Knox County, Missouri","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11","74","0","2016","4","N","Knox County, Missouri","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111","75","0","2016","1","N","Knox County, Missouri","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111","75","0","2016","2","N","Knox County, Missouri","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111","75","0","2016","3","N","Knox County, Missouri","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111","75","0","2016","4","N","Knox County, Missouri","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1111","76","0","2016","1","N","Knox County, Missouri","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1111","76","0","2016","2","N","Knox County, Missouri","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1111","76","0","2016","3","N","Knox County, Missouri","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1111","76","0","2016","4","N","Knox County, Missouri","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11111","77","0","2016","1","N","Knox County, Missouri","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11111","77","0","2016","2","N","Knox County, Missouri","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11111","77","0","2016","3","N","Knox County, Missouri","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11111","77","0","2016","4","N","Knox County, Missouri","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111110","78","0","2016","1","N","Knox County, Missouri","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111110","78","0","2016","2","N","Knox County, Missouri","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111110","78","0","2016","3","N","Knox County, Missouri","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111110","78","0","2016","4","N","Knox County, Missouri","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11115","77","0","2016","1","-","Knox County, Missouri","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11115","77","0","2016","2","-","Knox County, Missouri","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11115","77","0","2016","3","-","Knox County, Missouri","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11115","77","0","2016","4","N","Knox County, Missouri","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111150","78","0","2016","1","-","Knox County, Missouri","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111150","78","0","2016","2","-","Knox County, Missouri","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111150","78","0","2016","3","-","Knox County, Missouri","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","111150","78","0","2016","4","N","Knox County, Missouri","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","112","75","0","2016","1","N","Knox County, Missouri","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","112","75","0","2016","2","N","Knox County, Missouri","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","112","75","0","2016","3","N","Knox County, Missouri","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","112","75","0","2016","4","N","Knox County, Missouri","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1125","76","0","2016","1","N","Knox County, Missouri","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1125","76","0","2016","2","N","Knox County, Missouri","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1125","76","0","2016","3","N","Knox County, Missouri","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1125","76","0","2016","4","N","Knox County, Missouri","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11251","77","0","2016","1","N","Knox County, Missouri","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11251","77","0","2016","2","N","Knox County, Missouri","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11251","77","0","2016","3","N","Knox County, Missouri","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","11251","77","0","2016","4","N","Knox County, Missouri","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
