"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31037","2","926120","78","0","2016","1","N","Colfax County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","2","926120","78","0","2016","2","N","Colfax County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","2","926120","78","0","2016","3","N","Colfax County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","2","926120","78","0","2016","4","N","Colfax County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","10","71","0","2016","1","","Colfax County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,635,639,653,5215087,666870,2277,625,"",3.86,1.24,1.23,1.25,1.27,1.95,1.41,1.03,"",0,0.0,20,3.3,-1,-0.2,1,0.2,153073,3.0,-23348,-3.4,-265,-10.4,12,2.0
"31037","3","10","71","0","2016","2","","Colfax County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,647,664,679,5236647,131802,448,607,"",3.90,1.25,1.26,1.30,1.12,1.11,1.06,0.88,"",0,0.0,10,1.6,10,1.5,-4,-0.6,234287,4.7,10955,9.1,-8,-1.8,22,3.8
"31037","3","10","71","0","2016","3","","Colfax County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,570,581,668,5363153,142135,386,680,"",3.88,1.30,1.27,1.31,1.18,1.87,1.51,0.91,"",0,0.0,-10,-1.7,-17,-2.8,22,3.4,239217,4.7,37150,35.4,78,25.3,32,4.9
"31037","3","10","71","0","2016","4","","Colfax County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,669,668,677,5615754,84031,330,643,"",4.00,1.28,1.27,1.29,0.98,0.97,1.41,0.77,"",0,0.0,25,3.9,16,2.5,24,3.7,322624,6.1,17001,25.4,33,11.1,16,2.6
"31037","3","102","72","0","2016","1","","Colfax County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,635,639,653,5215087,666870,2277,625,"",3.97,1.25,1.24,1.26,1.28,1.97,1.43,1.03,"",0,0.0,20,3.3,-1,-0.2,1,0.2,153073,3.0,-23348,-3.4,-265,-10.4,12,2.0
"31037","3","102","72","0","2016","2","","Colfax County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,647,664,679,5236647,131802,448,607,"",4.01,1.26,1.27,1.31,1.13,1.12,1.08,0.88,"",0,0.0,10,1.6,10,1.5,-4,-0.6,234287,4.7,10955,9.1,-8,-1.8,22,3.8
"31037","3","102","72","0","2016","3","","Colfax County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,570,581,668,5363153,142135,386,680,"",3.99,1.31,1.28,1.32,1.19,1.89,1.54,0.91,"",0,0.0,-10,-1.7,-17,-2.8,22,3.4,239217,4.7,37150,35.4,78,25.3,32,4.9
"31037","3","102","72","0","2016","4","","Colfax County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,669,668,677,5615754,84031,330,643,"",4.11,1.29,1.28,1.30,0.99,0.98,1.43,0.77,"",0,0.0,25,3.9,16,2.5,24,3.7,322624,6.1,17001,25.4,33,11.1,16,2.6
"31037","3","1021","73","0","2016","1","N","Colfax County, Nebraska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","1021","73","0","2016","2","N","Colfax County, Nebraska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","1021","73","0","2016","3","N","Colfax County, Nebraska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","1021","73","0","2016","4","N","Colfax County, Nebraska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","1025","73","0","2016","1","","Colfax County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,484,483,495,4176901,295645,1330,659,"",4.29,1.50,1.47,1.49,1.69,2.43,3.34,1.14,"",0,0.0,24,5.2,5,1.0,3,0.6,202268,5.1,654,0.2,-56,-4.0,18,2.8
"31037","3","1025","73","0","2016","2","","Colfax County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,490,494,491,4190758,55714,251,656,"",4.33,1.50,1.49,1.55,1.45,1.12,2.39,0.96,"",0,0.0,6,1.2,7,1.4,5,1.0,202879,5.1,2909,5.5,3,1.2,24,3.8
"31037","3","1025","73","0","2016","3","","Colfax County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,372,381,477,4161943,29136,131,781,"",4.30,1.56,1.47,1.52,1.69,1.04,2.12,1.11,"",0,0.0,-10,-2.6,-27,-6.6,9,1.9,188227,4.7,12295,73.0,52,65.8,52,7.1
"31037","3","1025","73","0","2016","4","","Colfax County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,510,505,504,4451573,50926,229,676,"",4.43,1.55,1.52,1.52,1.31,1.25,3.10,0.85,"",0,0.0,22,4.5,17,3.5,19,3.9,236596,5.6,15052,42.0,60,35.5,10,1.5
"31037","3","1028","73","0","2016","1","N","Colfax County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","1028","73","0","2016","2","N","Colfax County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","1028","73","0","2016","3","N","Colfax County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","1028","73","0","2016","4","N","Colfax County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","22","74","0","2016","1","N","Colfax County, Nebraska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","22","74","0","2016","2","N","Colfax County, Nebraska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","22","74","0","2016","3","N","Colfax County, Nebraska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","22","74","0","2016","4","N","Colfax County, Nebraska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","221","75","0","2016","1","N","Colfax County, Nebraska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","221","75","0","2016","2","N","Colfax County, Nebraska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","221","75","0","2016","3","N","Colfax County, Nebraska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","221","75","0","2016","4","N","Colfax County, Nebraska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","2211","76","0","2016","1","N","Colfax County, Nebraska","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","2211","76","0","2016","2","N","Colfax County, Nebraska","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","2211","76","0","2016","3","N","Colfax County, Nebraska","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","2211","76","0","2016","4","N","Colfax County, Nebraska","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","22112","77","0","2016","1","N","Colfax County, Nebraska","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","22112","77","0","2016","2","N","Colfax County, Nebraska","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",84.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","22112","77","0","2016","3","N","Colfax County, Nebraska","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",84.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","22112","77","0","2016","4","N","Colfax County, Nebraska","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","221122","78","0","2016","1","N","Colfax County, Nebraska","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","221122","78","0","2016","2","N","Colfax County, Nebraska","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",94.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","221122","78","0","2016","3","N","Colfax County, Nebraska","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",94.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","221122","78","0","2016","4","N","Colfax County, Nebraska","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",96.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","61","74","0","2016","1","","Colfax County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,484,483,495,4176901,295645,1330,659,"",4.75,1.67,1.63,1.66,1.91,3.17,4.53,1.16,"",0,0.0,24,5.2,5,1.0,3,0.6,202268,5.1,654,0.2,-56,-4.0,18,2.8
"31037","3","61","74","0","2016","2","","Colfax County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,490,494,491,4190758,55714,251,656,"",4.79,1.66,1.66,1.74,1.64,1.35,3.44,0.97,"",0,0.0,6,1.2,7,1.4,5,1.0,202879,5.1,2909,5.5,3,1.2,24,3.8
"31037","3","61","74","0","2016","3","","Colfax County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,372,381,477,4161943,29136,131,781,"",4.76,1.82,1.69,1.70,1.98,1.32,2.94,1.15,"",0,0.0,-10,-2.6,-27,-6.6,9,1.9,188227,4.7,12295,73.0,52,65.8,52,7.1
"31037","3","61","74","0","2016","4","","Colfax County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,510,505,504,4451573,50926,229,676,"",4.91,1.73,1.70,1.69,1.49,1.47,4.10,0.88,"",0,0.0,22,4.5,17,3.5,19,3.9,236596,5.6,15052,42.0,60,35.5,10,1.5
"31037","3","611","75","0","2016","1","","Colfax County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,484,483,495,4176901,295645,1330,659,"",4.75,1.67,1.63,1.66,1.91,3.17,4.53,1.16,"",0,0.0,24,5.2,5,1.0,3,0.6,202268,5.1,654,0.2,-56,-4.0,18,2.8
"31037","3","611","75","0","2016","2","","Colfax County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,490,494,491,4190758,55714,251,656,"",4.79,1.66,1.66,1.74,1.64,1.35,3.44,0.97,"",0,0.0,6,1.2,7,1.4,5,1.0,202879,5.1,2909,5.5,3,1.2,24,3.8
"31037","3","611","75","0","2016","3","","Colfax County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,372,381,477,4161943,29136,131,781,"",4.76,1.82,1.69,1.70,1.98,1.32,2.94,1.15,"",0,0.0,-10,-2.6,-27,-6.6,9,1.9,188227,4.7,12295,73.0,52,65.8,52,7.1
"31037","3","611","75","0","2016","4","","Colfax County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,510,505,504,4451573,50926,229,676,"",4.91,1.73,1.70,1.69,1.49,1.47,4.10,0.88,"",0,0.0,22,4.5,17,3.5,19,3.9,236596,5.6,15052,42.0,60,35.5,10,1.5
"31037","3","6111","76","0","2016","1","","Colfax County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,484,483,495,4176901,295645,1330,659,"",4.91,1.79,1.76,1.80,2.06,3.48,4.88,1.16,"",0,0.0,24,5.2,5,1.0,3,0.6,202268,5.1,654,0.2,-56,-4.0,18,2.8
"31037","3","6111","76","0","2016","2","","Colfax County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,490,494,491,4190758,55714,251,656,"",4.96,1.80,1.79,1.87,1.75,1.48,3.88,0.96,"",0,0.0,6,1.2,7,1.4,5,1.0,202879,5.1,2909,5.5,3,1.2,24,3.8
"31037","3","6111","76","0","2016","3","","Colfax County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,372,381,477,4161943,29136,131,781,"",4.93,1.99,1.83,1.83,2.16,1.48,3.28,1.15,"",0,0.0,-10,-2.6,-27,-6.6,9,1.9,188227,4.7,12295,73.0,52,65.8,52,7.1
"31037","3","6111","76","0","2016","4","","Colfax County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,510,505,504,4451573,50926,229,676,"",5.08,1.87,1.84,1.83,1.61,1.61,4.55,0.87,"",0,0.0,22,4.5,17,3.5,19,3.9,236596,5.6,15052,42.0,60,35.5,10,1.5
"31037","3","61111","77","0","2016","1","","Colfax County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,484,483,495,4176901,295645,1330,659,"",4.91,1.79,1.76,1.80,2.06,3.48,4.88,1.16,"",0,0.0,24,5.2,5,1.0,3,0.6,202268,5.1,654,0.2,-56,-4.0,18,2.8
"31037","3","61111","77","0","2016","2","","Colfax County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,490,494,491,4190758,55714,251,656,"",4.96,1.80,1.79,1.87,1.75,1.48,3.88,0.96,"",0,0.0,6,1.2,7,1.4,5,1.0,202879,5.1,2909,5.5,3,1.2,24,3.8
"31037","3","61111","77","0","2016","3","","Colfax County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,372,381,477,4161943,29136,131,781,"",4.93,1.99,1.83,1.83,2.16,1.48,3.28,1.15,"",0,0.0,-10,-2.6,-27,-6.6,9,1.9,188227,4.7,12295,73.0,52,65.8,52,7.1
"31037","3","61111","77","0","2016","4","","Colfax County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,510,505,504,4451573,50926,229,676,"",5.08,1.87,1.84,1.83,1.61,1.61,4.55,0.87,"",0,0.0,22,4.5,17,3.5,19,3.9,236596,5.6,15052,42.0,60,35.5,10,1.5
"31037","3","611110","78","0","2016","1","","Colfax County, Nebraska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,484,483,495,4176901,295645,1330,659,"",4.91,1.79,1.76,1.80,2.06,3.48,4.88,1.16,"",0,0.0,24,5.2,5,1.0,3,0.6,202268,5.1,654,0.2,-56,-4.0,18,2.8
"31037","3","611110","78","0","2016","2","","Colfax County, Nebraska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,490,494,491,4190758,55714,251,656,"",4.96,1.80,1.79,1.87,1.75,1.48,3.88,0.96,"",0,0.0,6,1.2,7,1.4,5,1.0,202879,5.1,2909,5.5,3,1.2,24,3.8
"31037","3","611110","78","0","2016","3","","Colfax County, Nebraska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,372,381,477,4161943,29136,131,781,"",4.93,1.99,1.83,1.83,2.16,1.48,3.28,1.15,"",0,0.0,-10,-2.6,-27,-6.6,9,1.9,188227,4.7,12295,73.0,52,65.8,52,7.1
"31037","3","611110","78","0","2016","4","","Colfax County, Nebraska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,510,505,504,4451573,50926,229,676,"",5.08,1.87,1.84,1.83,1.61,1.61,4.55,0.87,"",0,0.0,22,4.5,17,3.5,19,3.9,236596,5.6,15052,42.0,60,35.5,10,1.5
"31037","3","92","74","0","2016","1","N","Colfax County, Nebraska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","92","74","0","2016","2","N","Colfax County, Nebraska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","92","74","0","2016","3","N","Colfax County, Nebraska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","92","74","0","2016","4","N","Colfax County, Nebraska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","921","75","0","2016","1","","Colfax County, Nebraska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,112,118,118,756214,208517,455,501,"",4.68,1.20,1.26,1.25,1.01,1.94,0.95,0.82,"",0,0.0,-3,-2.6,-5,-4.1,-3,-2.5,-37017,-4.7,-16012,-7.1,-131,-22.4,-9,-1.8
"31037","3","921","75","0","2016","2","","Colfax County, Nebraska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,117,130,146,781586,68811,165,459,"",4.73,1.24,1.34,1.43,0.94,1.81,1.11,0.70,"",0,0.0,4,3.5,3,2.4,-13,-8.2,14997,2.0,5580,8.8,-15,-8.3,16,3.6
"31037","3","921","75","0","2016","3","","Colfax County, Nebraska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,158,160,151,895119,95593,201,440,"",4.71,1.56,1.60,1.57,0.92,3.34,2.14,0.59,"",0,0.0,-1,-0.6,3,1.9,10,7.1,29963,3.5,9921,11.6,-13,-6.1,3,0.7
"31037","3","921","75","0","2016","4","","Colfax County, Nebraska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,119,124,134,835284,30988,88,511,"",4.85,1.24,1.28,1.39,0.78,1.10,1.12,0.59,"",0,0.0,-2,-1.7,-1,-0.8,4,3.1,19458,2.4,2694,9.5,-21,-19.3,10,2.0
"31037","3","9211","76","0","2016","1","","Colfax County, Nebraska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,118,118,756214,208517,455,501,"",4.68,1.20,1.26,1.25,1.01,1.94,0.95,0.82,"",0,0.0,-3,-2.6,-5,-4.1,-3,-2.5,-37017,-4.7,-16012,-7.1,-131,-22.4,-9,-1.8
"31037","3","9211","76","0","2016","2","","Colfax County, Nebraska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,117,130,146,781586,68811,165,459,"",4.73,1.24,1.34,1.43,0.94,1.81,1.11,0.70,"",0,0.0,4,3.5,3,2.4,-13,-8.2,14997,2.0,5580,8.8,-15,-8.3,16,3.6
"31037","3","9211","76","0","2016","3","","Colfax County, Nebraska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,158,160,151,895119,95593,201,440,"",4.71,1.56,1.60,1.57,0.92,3.34,2.14,0.59,"",0,0.0,-1,-0.6,3,1.9,10,7.1,29963,3.5,9921,11.6,-13,-6.1,3,0.7
"31037","3","9211","76","0","2016","4","","Colfax County, Nebraska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,119,124,134,835284,30988,88,511,"",4.85,1.24,1.28,1.39,0.78,1.10,1.12,0.59,"",0,0.0,-2,-1.7,-1,-0.8,4,3.1,19458,2.4,2694,9.5,-21,-19.3,10,2.0
"31037","3","92114","77","0","2016","1","","Colfax County, Nebraska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,118,118,756214,208517,455,501,"",7.99,1.85,1.94,1.92,1.57,3.41,2.46,0.82,"",0,0.0,-3,-2.6,-5,-4.1,-3,-2.5,-37017,-4.7,-16012,-7.1,-131,-22.4,-9,-1.8
"31037","3","92114","77","0","2016","2","","Colfax County, Nebraska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,130,146,781586,68811,165,459,"",8.07,1.91,2.07,2.20,1.45,2.98,2.92,0.70,"",0,0.0,4,3.5,3,2.4,-13,-8.2,14997,2.0,5580,8.8,-15,-8.3,16,3.6
"31037","3","92114","77","0","2016","3","","Colfax County, Nebraska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,158,160,151,895119,95593,201,440,"",8.05,2.41,2.46,2.42,1.43,5.28,5.63,0.59,"",0,0.0,-1,-0.6,3,1.9,10,7.1,29963,3.5,9921,11.6,-13,-6.1,3,0.7
