"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49031","3","61","74","0","2016","2","","Piute County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,92,88,80,585223,0,0,519,"",19.16,6.97,6.23,5.48,6.86,0.00,0.00,1.11,"",0,0.0,-5,-5.2,-12,-12.0,-1,-1.2,-11838,-2.0,0,0.0,0,0.0,23,4.6
"49031","3","61","74","0","2016","3","","Piute County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,64,83,530744,0,0,619,"",18.46,5.17,5.64,5.66,7.87,0.00,0.00,1.42,"",0,0.0,-10,-16.4,7,12.3,-2,-2.4,-7900,-1.5,0,0.0,0,0.0,7,1.1
"49031","3","61","74","0","2016","4","","Piute County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,93,96,653213,0,0,538,"",19.03,6.28,6.45,6.47,7.73,0.00,0.00,1.21,"",0,0.0,-1,-1.1,7,8.1,8,9.1,8147,1.3,0,0.0,0,0.0,-22,-3.9
"49031","3","611","75","0","2016","1","","Piute County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,94,92,584825,0,0,491,"",20.35,7.27,7.30,7.06,8.66,0.00,0.00,1.20,"",0,0.0,-4,-4.3,-4,-4.1,-4,-4.2,6219,1.1,0,0.0,0,0.0,26,5.6
"49031","3","611","75","0","2016","2","","Piute County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,88,80,585223,0,0,519,"",19.16,6.97,6.23,5.48,6.86,0.00,0.00,1.11,"",0,0.0,-5,-5.2,-12,-12.0,-1,-1.2,-11838,-2.0,0,0.0,0,0.0,23,4.6
"49031","3","611","75","0","2016","3","","Piute County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,64,83,530744,0,0,619,"",18.46,5.17,5.64,5.66,7.87,0.00,0.00,1.42,"",0,0.0,-10,-16.4,7,12.3,-2,-2.4,-7900,-1.5,0,0.0,0,0.0,7,1.1
"49031","3","611","75","0","2016","4","","Piute County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,91,93,96,653213,0,0,538,"",19.03,6.28,6.45,6.47,7.73,0.00,0.00,1.21,"",0,0.0,-1,-1.1,7,8.1,8,9.1,8147,1.3,0,0.0,0,0.0,-22,-3.9
"49031","3","6111","76","0","2016","1","N","Piute County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","6111","76","0","2016","2","N","Piute County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","6111","76","0","2016","3","N","Piute County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","6111","76","0","2016","4","N","Piute County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61111","77","0","2016","1","N","Piute County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61111","77","0","2016","2","N","Piute County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61111","77","0","2016","3","N","Piute County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61111","77","0","2016","4","N","Piute County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611110","78","0","2016","1","N","Piute County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611110","78","0","2016","2","N","Piute County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611110","78","0","2016","3","N","Piute County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611110","78","0","2016","4","N","Piute County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","6116","76","0","2016","1","N","Piute County, Utah","Local Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",938.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","6116","76","0","2016","2","N","Piute County, Utah","Local Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",887.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","6116","76","0","2016","3","N","Piute County, Utah","Local Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",857.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","6116","76","0","2016","4","N","Piute County, Utah","Local Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",889.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61169","77","0","2016","1","N","Piute County, Utah","Local Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1529.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61169","77","0","2016","2","N","Piute County, Utah","Local Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1450.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61169","77","0","2016","3","N","Piute County, Utah","Local Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1402.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61169","77","0","2016","4","N","Piute County, Utah","Local Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1462.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611691","78","0","2016","1","N","Piute County, Utah","Local Government","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3784.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611691","78","0","2016","2","N","Piute County, Utah","Local Government","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3565.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611691","78","0","2016","3","N","Piute County, Utah","Local Government","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3388.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611691","78","0","2016","4","N","Piute County, Utah","Local Government","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3605.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92","74","0","2016","1","N","Piute County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",25.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92","74","0","2016","2","N","Piute County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92","74","0","2016","3","N","Piute County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92","74","0","2016","4","N","Piute County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",23.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","921","75","0","2016","1","","Piute County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,17,17,57768,7334,15,242,"",24.52,5.34,4.17,4.11,2.49,4.52,4.51,0.55,"",0,0.0,-3,-12.5,-5,-22.7,-4,-19.0,-3974,-6.4,-1677,-18.6,-12,-44.4,29,13.6
"49031","3","921","75","0","2016","2","","Piute County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,18,22,72929,9555,19,276,"",23.09,4.96,3.93,4.18,2.62,3.02,2.51,0.60,"",0,0.0,-1,-4.5,-9,-33.3,-3,-12.0,2185,3.1,-102,-1.1,-10,-34.5,55,24.9
"49031","3","921","75","0","2016","3","","Piute County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,23,21,64297,9320,19,225,"",22.32,4.51,4.56,4.17,2.07,2.16,1.28,0.47,"",0,0.0,-3,-12.0,-1,-4.2,0,0.0,-17755,-21.6,392,4.4,-8,-29.6,-46,-17.0
"49031","3","921","75","0","2016","4","","Piute County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,17,20,67934,7957,16,296,"",22.96,3.40,3.62,4.18,2.22,2.00,1.82,0.59,"",0,0.0,-5,-23.8,-3,-15.0,-1,-4.8,-5288,-7.2,281,3.7,-7,-30.4,23,8.4
"49031","3","9211","76","0","2016","1","","Piute County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,17,17,57768,7334,15,242,"",24.52,5.34,4.17,4.11,2.49,4.52,4.51,0.55,"",0,0.0,-3,-12.5,-5,-22.7,-4,-19.0,-3974,-6.4,-1677,-18.6,-12,-44.4,29,13.6
"49031","3","9211","76","0","2016","2","","Piute County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,18,22,72929,9555,19,276,"",23.09,4.96,3.93,4.18,2.62,3.02,2.51,0.60,"",0,0.0,-1,-4.5,-9,-33.3,-3,-12.0,2185,3.1,-102,-1.1,-10,-34.5,55,24.9
"49031","3","9211","76","0","2016","3","","Piute County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,23,21,64297,9320,19,225,"",22.32,4.51,4.56,4.17,2.07,2.16,1.28,0.47,"",0,0.0,-3,-12.0,-1,-4.2,0,0.0,-17755,-21.6,392,4.4,-8,-29.6,-46,-17.0
"49031","3","9211","76","0","2016","4","","Piute County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,20,67934,7957,16,296,"",22.96,3.40,3.62,4.18,2.22,2.00,1.82,0.59,"",0,0.0,-5,-23.8,-3,-15.0,-1,-4.8,-5288,-7.2,281,3.7,-7,-30.4,23,8.4
"49031","3","92114","77","0","2016","1","","Piute County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,17,17,57768,7334,15,242,"",41.87,8.23,6.43,6.34,3.87,7.94,11.71,0.55,"",0,0.0,-3,-12.5,-5,-22.7,-4,-19.0,-3974,-6.4,-1677,-18.6,-12,-44.4,29,13.6
"49031","3","92114","77","0","2016","2","","Piute County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,18,22,72929,9555,19,276,"",39.43,7.65,6.05,6.43,4.06,4.98,6.64,0.61,"",0,0.0,-1,-4.5,-9,-33.3,-3,-12.0,2185,3.1,-102,-1.1,-10,-34.5,55,24.9
"49031","3","92114","77","0","2016","3","","Piute County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,21,64297,9320,19,225,"",38.11,6.97,7.04,6.44,3.21,3.41,3.37,0.47,"",0,0.0,-3,-12.0,-1,-4.2,0,0.0,-17755,-21.6,392,4.4,-8,-29.6,-46,-17.0
"49031","3","92114","77","0","2016","4","","Piute County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,20,67934,7957,16,296,"",39.20,5.24,5.59,6.47,3.46,3.05,4.56,0.60,"",0,0.0,-5,-23.8,-3,-15.0,-1,-4.8,-5288,-7.2,281,3.7,-7,-30.4,23,8.4
"49031","3","921140","78","0","2016","1","","Piute County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,17,17,57768,7334,15,242,"",41.87,8.23,6.43,6.34,3.87,7.94,11.71,0.55,"",0,0.0,-3,-12.5,-5,-22.7,-4,-19.0,-3974,-6.4,-1677,-18.6,-12,-44.4,29,13.6
"49031","3","921140","78","0","2016","2","","Piute County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,18,22,72929,9555,19,276,"",39.43,7.65,6.05,6.43,4.06,4.98,6.64,0.61,"",0,0.0,-1,-4.5,-9,-33.3,-3,-12.0,2185,3.1,-102,-1.1,-10,-34.5,55,24.9
"49031","3","921140","78","0","2016","3","","Piute County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,21,64297,9320,19,225,"",38.11,6.97,7.04,6.44,3.21,3.41,3.37,0.47,"",0,0.0,-3,-12.0,-1,-4.2,0,0.0,-17755,-21.6,392,4.4,-8,-29.6,-46,-17.0
"49031","3","921140","78","0","2016","4","","Piute County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,20,67934,7957,16,296,"",39.20,5.24,5.59,6.47,3.46,3.05,4.56,0.60,"",0,0.0,-5,-23.8,-3,-15.0,-1,-4.8,-5288,-7.2,281,3.7,-7,-30.4,23,8.4
"49031","3","922","75","0","2016","1","N","Piute County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922","75","0","2016","2","N","Piute County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922","75","0","2016","3","N","Piute County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922","75","0","2016","4","N","Piute County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","9221","76","0","2016","1","N","Piute County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","9221","76","0","2016","2","N","Piute County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","9221","76","0","2016","3","N","Piute County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","9221","76","0","2016","4","N","Piute County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92211","77","0","2016","1","N","Piute County, Utah","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92211","77","0","2016","2","N","Piute County, Utah","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92211","77","0","2016","3","N","Piute County, Utah","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92211","77","0","2016","4","N","Piute County, Utah","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922110","78","0","2016","1","N","Piute County, Utah","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922110","78","0","2016","2","N","Piute County, Utah","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922110","78","0","2016","3","N","Piute County, Utah","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922110","78","0","2016","4","N","Piute County, Utah","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92212","77","0","2016","1","N","Piute County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92212","77","0","2016","2","N","Piute County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92212","77","0","2016","3","N","Piute County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92212","77","0","2016","4","N","Piute County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922120","78","0","2016","1","N","Piute County, Utah","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922120","78","0","2016","2","N","Piute County, Utah","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922120","78","0","2016","3","N","Piute County, Utah","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922120","78","0","2016","4","N","Piute County, Utah","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","923","75","0","2016","1","N","Piute County, Utah","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","923","75","0","2016","2","N","Piute County, Utah","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","923","75","0","2016","3","N","Piute County, Utah","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","923","75","0","2016","4","N","Piute County, Utah","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","9231","76","0","2016","1","N","Piute County, Utah","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","9231","76","0","2016","2","N","Piute County, Utah","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","9231","76","0","2016","3","N","Piute County, Utah","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
