"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45055","2","9261","76","0","2016","4","","Kershaw County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,91,91,890085,0,0,752,"",4.44,2.41,2.40,2.39,2.23,0.00,0.00,0.93,"",0,0.0,2,2.2,2,2.2,2,2.2,-35744,-3.9,0,0.0,0,0.0,-48,-6.0
"45055","2","92612","77","0","2016","1","","Kershaw County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,84,84,84,706945,0,0,647,"",6.47,3.57,3.57,3.59,3.06,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-9642,-1.3,0,0.0,0,0.0,-9,-1.4
"45055","2","92612","77","0","2016","2","","Kershaw County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,89,89,701213,0,0,606,"",6.45,3.86,3.88,3.85,2.96,0.00,0.00,0.77,"",0,0.0,8,9.9,8,9.9,8,9.9,16919,2.5,0,0.0,0,0.0,-44,-6.8
"45055","2","92612","77","0","2016","3","","Kershaw County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,86,86,713848,0,0,639,"",6.39,3.74,3.75,3.80,2.82,0.00,0.00,0.75,"",0,0.0,5,6.2,5,6.2,5,6.2,37245,5.5,0,0.0,0,0.0,-4,-0.6
"45055","2","92612","77","0","2016","4","","Kershaw County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,86,86,840270,0,0,752,"",6.35,3.84,3.83,3.79,3.44,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-57071,-6.4,0,0.0,0,0.0,-51,-6.4
"45055","2","926120","78","0","2016","1","","Kershaw County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,84,84,84,706945,0,0,647,"",6.47,3.57,3.57,3.59,3.06,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-9642,-1.3,0,0.0,0,0.0,-9,-1.4
"45055","2","926120","78","0","2016","2","","Kershaw County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,89,89,701213,0,0,606,"",6.45,3.86,3.88,3.85,2.96,0.00,0.00,0.77,"",0,0.0,8,9.9,8,9.9,8,9.9,16919,2.5,0,0.0,0,0.0,-44,-6.8
"45055","2","926120","78","0","2016","3","","Kershaw County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,86,86,713848,0,0,639,"",6.39,3.74,3.75,3.80,2.82,0.00,0.00,0.75,"",0,0.0,5,6.2,5,6.2,5,6.2,37245,5.5,0,0.0,0,0.0,-4,-0.6
"45055","2","926120","78","0","2016","4","","Kershaw County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,86,86,840270,0,0,752,"",6.35,3.84,3.83,3.79,3.44,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-57071,-6.4,0,0.0,0,0.0,-51,-6.4
"45055","2","92613","77","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92613","77","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92613","77","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92613","77","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926130","78","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926130","78","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926130","78","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926130","78","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92614","77","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92614","77","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92614","77","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92614","77","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926140","78","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926140","78","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926140","78","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","926140","78","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","928","75","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","928","75","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","928","75","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","928","75","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","9281","76","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","9281","76","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","9281","76","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","9281","76","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92811","77","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92811","77","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92811","77","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","92811","77","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","928110","78","0","2016","1","N","Kershaw County, South Carolina","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","928110","78","0","2016","2","N","Kershaw County, South Carolina","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","928110","78","0","2016","3","N","Kershaw County, South Carolina","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","928110","78","0","2016","4","N","Kershaw County, South Carolina","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","10","71","0","2016","1","","Kershaw County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,2879,2866,2849,26094717,6498572,85803,701,"",0.53,1.55,1.53,1.51,1.76,5.11,8.23,1.15,"",-3,-21.4,-145,-4.8,-170,-5.6,-200,-6.6,-1541191,-5.6,6277519,2839.8,83165,3152.6,1,0.1
"45055","3","10","71","0","2016","2","","Kershaw County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,2822,2839,2914,28105492,2833606,37497,756,"",0.48,1.51,1.52,1.60,1.73,3.01,7.07,1.12,"",-4,-28.6,-199,-6.6,-224,-7.3,-145,-4.7,-1841032,-6.1,2762553,3888.0,36680,4489.6,0,0.0
"45055","3","10","71","0","2016","3","","Kershaw County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,2826,2915,2841,28286766,1229657,16260,761,"",0.48,1.81,1.78,1.57,1.88,2.51,6.87,1.10,"",-4,-28.6,-114,-3.9,-92,-3.1,-186,-6.1,209131,0.7,1216279,9091.6,16134,12804.8,39,5.4
"45055","3","10","71","0","2016","4","","Kershaw County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,2829,2843,2833,27034031,690353,9096,734,"",0.47,1.54,1.54,1.54,1.69,1.48,4.94,1.10,"",-6,-37.5,-204,-6.7,-120,-4.0,-125,-4.2,-4262827,-13.6,-4285776,-86.1,-64980,-87.7,-73,-9.0
"45055","3","102","72","0","2016","1","","Kershaw County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,2879,2866,2849,26094717,6498572,85803,701,"",0.55,1.56,1.54,1.53,1.77,5.18,8.36,1.15,"",-3,-21.4,-145,-4.8,-170,-5.6,-200,-6.6,-1541191,-5.6,6277519,2839.8,83165,3152.6,1,0.1
"45055","3","102","72","0","2016","2","","Kershaw County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,2822,2839,2914,28105492,2833606,37497,756,"",0.50,1.52,1.53,1.61,1.74,3.04,7.23,1.12,"",-4,-28.6,-199,-6.6,-224,-7.3,-145,-4.7,-1841032,-6.1,2762553,3888.0,36680,4489.6,0,0.0
"45055","3","102","72","0","2016","3","","Kershaw County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,2826,2915,2841,28286766,1229657,16260,761,"",0.49,1.83,1.79,1.58,1.90,2.54,7.02,1.10,"",-4,-28.6,-114,-3.9,-92,-3.1,-186,-6.1,209131,0.7,1216279,9091.6,16134,12804.8,39,5.4
"45055","3","102","72","0","2016","4","","Kershaw County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,2829,2843,2833,27034031,690353,9096,734,"",0.49,1.55,1.55,1.55,1.70,1.49,5.02,1.10,"",-6,-37.5,-204,-6.7,-120,-4.0,-125,-4.2,-4262827,-13.6,-4285776,-86.1,-64980,-87.7,-73,-9.0
"45055","3","1021","73","0","2016","1","N","Kershaw County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1021","73","0","2016","2","N","Kershaw County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1021","73","0","2016","3","N","Kershaw County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1021","73","0","2016","4","N","Kershaw County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1025","73","0","2016","1","N","Kershaw County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1025","73","0","2016","2","N","Kershaw County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1025","73","0","2016","3","N","Kershaw County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1025","73","0","2016","4","N","Kershaw County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-6,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1028","73","0","2016","1","","Kershaw County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,741,720,740,5146024,3000,0,540,"",0.93,1.45,1.41,1.44,1.14,0.01,0.00,0.80,"",0,0.0,48,6.9,39,5.7,50,7.2,351194,7.3,0,0.0,0,0.0,4,0.7
"45055","3","1028","73","0","2016","2","","Kershaw County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,726,737,838,5705361,3500,0,572,"",0.93,1.42,1.43,1.58,1.19,0.01,0.00,0.81,"",0,0.0,40,5.8,19,2.6,60,7.7,429140,8.1,0,0.0,0,0.0,14,2.5
"45055","3","1028","73","0","2016","3","","Kershaw County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,848,814,754,6384921,3821,0,610,"",0.92,1.59,1.53,1.47,1.21,0.02,0.00,0.79,"",0,0.0,21,2.5,23,2.9,9,1.2,957140,17.6,821,27.4,0,0.0,80,15.1
"45055","3","1028","73","0","2016","4","","Kershaw County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,750,745,738,5811099,3679,0,601,"",0.92,1.48,1.46,1.45,1.17,0.02,0.00,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22","74","0","2016","1","N","Kershaw County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22","74","0","2016","2","N","Kershaw County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22","74","0","2016","3","N","Kershaw County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22","74","0","2016","4","N","Kershaw County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221","75","0","2016","1","N","Kershaw County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221","75","0","2016","2","N","Kershaw County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221","75","0","2016","3","N","Kershaw County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221","75","0","2016","4","N","Kershaw County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","2213","76","0","2016","1","N","Kershaw County, South Carolina","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","2213","76","0","2016","2","N","Kershaw County, South Carolina","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","2213","76","0","2016","3","N","Kershaw County, South Carolina","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","2213","76","0","2016","4","N","Kershaw County, South Carolina","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22131","77","0","2016","1","N","Kershaw County, South Carolina","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22131","77","0","2016","2","N","Kershaw County, South Carolina","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22131","77","0","2016","3","N","Kershaw County, South Carolina","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22131","77","0","2016","4","N","Kershaw County, South Carolina","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221310","78","0","2016","1","N","Kershaw County, South Carolina","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221310","78","0","2016","2","N","Kershaw County, South Carolina","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221310","78","0","2016","3","N","Kershaw County, South Carolina","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221310","78","0","2016","4","N","Kershaw County, South Carolina","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","61","74","0","2016","1","N","Kershaw County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","61","74","0","2016","2","N","Kershaw County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
