"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3510","5","10","41","0","2016","4","","New Bern, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2630,30543,31060,30816,292558047,73215950,1092148,731,"",0.97,0.81,0.81,0.81,0.72,1.03,1.01,0.89,"",-36,-1.4,161,0.5,722,2.4,187,0.6,-4049003,-1.4,-781482,-1.1,-416680,-27.6,-18,-2.4
"C3510","5","101","42","0","2016","1","","New Bern, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",442,5702,5754,5796,66889943,60186643,1297537,895,"",1.21,0.90,0.91,0.91,0.99,1.26,1.34,1.09,"",0,0.0,388,7.3,379,7.1,400,7.4,4510266,7.2,4297547,7.7,-408575,-23.9,0,0.0
"C3510","5","101","42","0","2016","2","","New Bern, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",441,5889,5870,5951,66374966,41106433,871217,865,"",1.21,0.90,0.90,0.89,0.92,1.29,1.29,1.02,"",-8,-1.8,417,7.6,299,5.4,279,4.9,4533156,7.3,3270634,8.6,-228111,-20.8,11,1.3
"C3510","5","101","42","0","2016","3","","New Bern, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",430,6043,6078,6034,74463946,21147738,436293,947,"",1.19,0.91,0.91,0.92,0.94,1.09,1.06,1.03,"",-14,-3.2,281,4.9,346,6.0,297,5.2,7473969,11.2,2139653,11.3,-99657,-18.6,50,5.6
"C3510","5","101","42","0","2016","4","","New Bern, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",428,5899,6020,5910,72441200,10823776,214779,938,"",1.19,0.90,0.91,0.91,0.88,0.90,0.87,0.97,"",-17,-3.8,127,2.2,264,4.6,106,1.8,-1419505,-1.9,94386,0.9,-94638,-30.6,-45,-4.6
"C3510","5","1011","43","0","2016","1","","New Bern, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,484,477,527,4638775,4340322,84015,719,"",2.11,0.89,0.87,0.95,0.79,1.15,1.28,0.87,"",-2,-2.3,0,0.0,-27,-5.4,22,4.4,-18770,-0.4,37401,0.9,-26160,-23.7,-1,-0.1
"C3510","5","1011","43","0","2016","2","","New Bern, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,543,528,556,5326513,3692236,68340,755,"",2.15,0.92,0.88,0.89,0.91,1.14,1.01,1.01,"",-1,-1.1,3,0.6,-6,-1.1,-24,-4.1,15771,0.3,-3264,-0.1,-23635,-25.7,14,1.9
"C3510","5","1011","43","0","2016","3","","New Bern, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,579,568,548,5445401,2144556,34161,741,"",2.13,0.93,0.92,0.90,0.86,0.90,0.70,0.94,"",-3,-3.4,-29,-4.8,-20,-3.4,-36,-6.2,-209299,-3.7,-171819,-7.4,-20159,-37.1,8,1.1
"C3510","5","1011","43","0","2016","4","","New Bern, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",83,493,502,480,5356719,962115,15559,838,"",2.11,0.82,0.87,0.88,0.85,0.64,0.53,0.99,"",-3,-3.5,-61,-11.0,-44,-8.1,-56,-10.4,-333801,-5.9,-164455,-14.6,-9745,-38.5,35,4.4
"C3510","5","1012","43","0","2016","1","","New Bern, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",260,1362,1389,1367,12470605,11916779,244968,699,"",1.16,0.70,0.71,0.68,0.67,0.81,0.63,0.96,"",-2,-0.8,65,5.0,70,5.3,38,2.9,688214,5.8,566167,5.0,-52250,-17.6,10,1.5
"C3510","5","1012","43","0","2016","2","","New Bern, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",258,1415,1374,1399,13752035,9732225,206113,758,"",1.15,0.68,0.65,0.65,0.63,0.81,0.60,0.95,"",-9,-3.4,94,7.1,12,0.9,11,0.8,870024,6.8,661456,7.3,-50615,-19.7,28,3.8
"C3510","5","1012","43","0","2016","3","","New Bern, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1394,1376,1383,18414894,5787096,121005,1023,"",1.12,0.64,0.63,0.64,0.74,0.71,0.53,1.16,"",-12,-4.6,13,0.9,0,0.0,41,3.1,2816518,18.1,606139,11.7,-22928,-15.9,145,16.5
"C3510","5","1012","43","0","2016","4","","New Bern, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",249,1376,1413,1391,14776530,3237498,66507,816,"",1.12,0.64,0.66,0.66,0.56,0.62,0.48,0.86,"",-12,-4.6,5,0.4,43,3.1,-11,-0.8,-148603,-1.0,142628,4.6,-22285,-25.1,-15,-1.8
"C3510","5","1013","43","0","2016","1","","New Bern, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,3856,3888,3902,49780563,43929542,968554,986,"",0.97,1.01,1.02,1.02,1.15,1.49,1.89,1.13,"",4,4.3,323,9.1,336,9.5,340,9.5,3840822,8.4,3693979,9.2,-330165,-25.4,-10,-1.0
"C3510","5","1013","43","0","2016","2","","New Bern, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,3931,3968,3996,47296418,27681972,596764,918,"",0.97,1.02,1.03,1.03,1.06,1.66,2.27,1.03,"",2,2.1,320,8.9,293,8.0,292,7.9,3647361,8.4,2612442,10.4,-153861,-20.5,1,0.1
"C3510","5","1013","43","0","2016","3","","New Bern, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",96,4070,4134,4103,50603651,13216086,281127,949,"",0.98,1.05,1.06,1.07,1.05,1.50,2.06,0.99,"",1,1.1,297,7.9,366,9.7,292,7.7,4866750,10.6,1705333,14.8,-56570,-16.8,19,2.0
"C3510","5","1013","43","0","2016","4","","New Bern, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",96,4030,4105,4039,52307951,6624163,132713,992,"",0.98,1.05,1.06,1.05,1.06,1.26,1.63,1.00,"",-2,-2.0,183,4.8,265,6.9,173,4.5,-937101,-1.8,116213,1.8,-62608,-32.1,-72,-6.8
"C3510","5","102","42","0","2016","1","","New Bern, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2197,23798,23881,24087,180729882,153050245,2111215,581,"",0.93,0.78,0.78,0.78,0.65,0.94,0.87,0.83,"",1,0.0,247,1.0,291,1.2,269,1.1,242114,0.1,25467,0.0,-671993,-24.1,-6,-1.0
"C3510","5","102","42","0","2016","2","","New Bern, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2201,24791,24784,25267,196236199,117437042,1629561,605,"",0.93,0.79,0.79,0.80,0.69,0.95,0.90,0.87,"",-5,-0.2,591,2.4,434,1.8,364,1.5,5369140,2.8,5355962,4.8,-465925,-22.2,5,0.8
"C3510","5","102","42","0","2016","3","","New Bern, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2189,25041,25141,24598,203530487,83185081,1167072,628,"",0.93,0.80,0.79,0.79,0.66,1.01,0.99,0.83,"",-4,-0.2,24,0.1,171,0.7,306,1.3,7396357,3.8,3433076,4.3,-349648,-23.1,19,3.1
"C3510","5","102","42","0","2016","4","","New Bern, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2202,24644,25040,24906,220116847,62392174,877369,681,"",0.94,0.79,0.79,0.79,0.68,1.06,1.05,0.86,"",-19,-0.9,34,0.1,458,1.9,81,0.3,-2629498,-1.2,-875868,-1.4,-322042,-26.9,-13,-1.9
"C3510","5","1021","43","0","2016","1","","New Bern, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",643,7182,7133,7193,54431222,47961647,589450,584,"",1.15,0.86,0.86,0.86,0.85,1.01,0.90,0.99,"",0,0.0,-20,-0.3,31,0.4,59,0.8,502572,0.9,1035526,2.2,-210116,-26.3,3,0.5
"C3510","5","1021","43","0","2016","2","","New Bern, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",648,7299,7301,7318,57081510,36685221,456925,601,"",1.16,0.87,0.87,0.86,0.84,1.00,0.94,0.97,"",0,0.0,163,2.3,101,1.4,87,1.2,1833172,3.3,2078320,6.0,-129899,-22.1,10,1.7
"C3510","5","1021","43","0","2016","3","","New Bern, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",643,7346,7510,7560,58846369,25321025,322645,606,"",1.17,0.87,0.88,0.90,0.80,1.10,1.13,0.90,"",3,0.5,149,2.1,305,4.2,400,5.6,2423948,4.3,1196461,5.0,-83385,-20.5,2,0.3
"C3510","5","1021","43","0","2016","4","","New Bern, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",646,7615,7890,7933,63779207,18611662,234465,628,"",1.18,0.90,0.91,0.91,0.84,1.12,1.14,0.93,"",3,0.5,439,6.1,621,8.5,568,7.7,1514444,2.4,1333056,7.7,-42862,-15.5,-31,-4.7
"C3510","5","1022","43","0","2016","1","","New Bern, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,355,348,349,3658989,3303641,54450,803,"",0.82,0.41,0.40,0.40,0.23,0.45,0.43,0.58,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","1022","43","0","2016","2","","New Bern, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,337,336,331,3467405,1706791,24123,797,"",0.81,0.38,0.39,0.37,0.23,0.50,0.44,0.61,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","1022","43","0","2016","3","","New Bern, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,341,336,332,3643932,1052054,12402,833,"",0.82,0.39,0.38,0.38,0.21,0.51,0.34,0.56,"",-4,-9.8,-5,-1.4,-4,-1.2,1,0.3,365861,11.2,81561,8.4,-3643,-22.7,89,12.0
"C3510","5","1022","43","0","2016","4","","New Bern, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,330,327,321,3592737,601951,7445,848,"",0.82,0.38,0.37,0.36,0.22,0.44,0.29,0.59,"",-5,-11.9,-9,-2.7,-18,-5.2,-28,-8.0,-205489,-5.4,-122805,-16.9,-4988,-40.1,-1,-0.1
"C3510","5","1023","43","0","2016","1","","New Bern, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",254,1116,1131,1119,12652519,9701408,108862,867,"",1.02,0.46,0.46,0.45,0.27,0.50,0.38,0.59,"",12,5.0,-1,-0.1,-6,-0.5,-19,-1.7,118349,0.9,298492,3.2,-29921,-21.6,14,1.6
"C3510","5","1023","43","0","2016","2","","New Bern, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1141,1136,1141,12048164,6117936,71193,813,"",1.02,0.46,0.46,0.45,0.34,0.65,0.56,0.74,"",6,2.4,23,2.1,5,0.4,-7,-0.6,-138456,-1.1,94269,1.6,-19776,-21.7,-15,-1.8
"C3510","5","1023","43","0","2016","3","","New Bern, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1156,1152,1151,13517996,3724136,47724,902,"",1.02,0.46,0.45,0.46,0.35,0.67,0.63,0.76,"",2,0.8,-8,-0.7,-25,-2.1,0,0.0,41732,0.3,91329,2.5,-8067,-14.5,11,1.2
"C3510","5","1023","43","0","2016","4","","New Bern, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1139,1136,1151,14329505,2324678,29425,965,"",1.02,0.46,0.45,0.46,0.34,0.62,0.56,0.74,"",0,0.0,-6,-0.5,-7,-0.6,7,0.6,357579,2.6,105404,4.7,-3604,-10.9,26,2.8
"C3510","5","1024","43","0","2016","1","","New Bern, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",443,3695,3737,3812,37630996,32969297,605526,772,"",0.87,0.61,0.61,0.62,0.50,0.76,0.81,0.81,"",-1,-0.2,-6,-0.2,-26,-0.7,31,0.8,430475,1.2,-262491,-0.8,-171326,-22.1,9,1.2
"C3510","5","1024","43","0","2016","2","","New Bern, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",438,3943,3862,3906,40767979,22184340,420061,803,"",0.86,0.63,0.62,0.62,0.53,0.78,0.81,0.85,"",-11,-2.4,-98,-2.4,-219,-5.4,-230,-5.6,564053,1.4,280717,1.3,-145682,-25.8,46,6.1
"C3510","5","1024","43","0","2016","3","","New Bern, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",442,3710,3731,3721,41687198,13821596,277820,862,"",0.88,0.59,0.59,0.59,0.50,0.71,0.79,0.85,"",1,0.2,-449,-10.8,-419,-10.1,-315,-7.8,59013,0.1,-926212,-6.3,-130845,-32.0,84,10.8
"C3510","5","1024","43","0","2016","4","","New Bern, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",440,3806,3845,3743,47109924,10902653,220565,954,"",0.87,0.60,0.60,0.59,0.52,0.75,0.84,0.87,"",-10,-2.2,-351,-8.4,-311,-7.5,-456,-10.9,-2933633,-5.9,-1381494,-11.2,-119017,-35.0,31,3.4
"C3510","5","1025","43","0","2016","1","","New Bern, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,5826,5899,5882,49938509,38641977,489145,655,"",0.72,0.88,0.88,0.87,0.96,1.73,1.65,1.10,"",2,0.6,34,0.6,35,0.6,24,0.4,-2436639,-4.7,-1830739,-4.5,-150963,-23.6,-35,-5.1
"C3510","5","1025","43","0","2016","2","","New Bern, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",334,5995,5987,5958,57245392,29479265,385175,736,"",0.72,0.88,0.88,0.88,0.97,1.60,1.53,1.10,"",-5,-1.5,94,1.6,96,1.6,89,1.5,1818819,3.3,2172014,8.0,-83931,-17.9,12,1.7
"C3510","5","1025","43","0","2016","3","","New Bern, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",326,5886,5881,5893,58709122,20685038,273318,767,"",0.72,0.88,0.86,0.87,0.90,1.72,1.77,1.04,"",-11,-3.3,2,0.0,13,0.2,-7,-0.1,2754252,4.9,1180093,6.1,-76373,-21.8,35,4.8
"C3510","5","1025","43","0","2016","4","","New Bern, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",329,5874,5888,5856,66155954,15384938,206857,867,"",0.71,0.86,0.85,0.85,0.99,1.77,1.86,1.16,"",-15,-4.4,-60,-1.0,-34,-0.6,-112,-1.9,-1481740,-2.2,-617091,-3.9,-85881,-29.3,-9,-1.0
"C3510","5","1026","43","0","2016","1","","New Bern, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",259,4660,4665,4747,16355570,15201500,183367,268,"",1.09,1.02,1.01,1.00,0.96,0.93,0.85,0.95,"",-3,-1.1,254,5.8,274,6.2,252,5.6,1382922,9.2,1192486,8.5,-50319,-21.5,8,3.1
"C3510","5","1026","43","0","2016","2","","New Bern, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",259,5073,5139,5612,19396004,16714390,204569,283,"",1.09,1.04,1.04,1.10,0.98,0.80,0.71,0.92,"",5,2.0,484,10.5,487,10.5,503,9.8,2194167,12.8,2100098,14.4,-41132,-16.7,6,2.2
"C3510","5","1026","43","0","2016","3","","New Bern, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",256,5664,5598,4973,20634077,15237657,187256,293,"",1.09,1.12,1.10,1.01,0.93,0.94,0.86,0.86,"",-3,-1.2,443,8.5,426,8.2,327,7.0,2273109,12.4,2043569,15.5,-32519,-14.8,11,3.9
"C3510","5","1026","43","0","2016","4","","New Bern, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",259,4918,4962,4925,18677312,12234271,147493,291,"",1.10,1.01,1.02,1.02,0.84,1.11,1.08,0.82,"",-4,-1.5,51,1.0,202,4.2,116,2.4,116995,0.6,-177043,-1.4,-56420,-27.7,-6,-2.0
"C3510","5","1027","43","0","2016","1","","New Bern, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",229,964,968,985,6062077,5270775,80415,480,"",0.95,0.72,0.72,0.73,0.76,0.83,0.88,1.05,"N",-7,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","1027","43","0","2016","2","","New Bern, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",232,1003,1023,1001,6229745,4549099,67515,475,"",0.96,0.73,0.74,0.71,0.69,0.84,0.89,0.95,"N",3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","1027","43","0","2016","3","","New Bern, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",235,938,933,968,6491793,3343575,45907,528,"",0.98,0.67,0.67,0.71,0.66,0.94,0.96,0.97,"",8,3.5,-108,-10.3,-125,-11.8,-100,-9.4,-521558,-7.4,-233725,-6.5,-14816,-24.4,18,3.5
"C3510","5","1027","43","0","2016","4","","New Bern, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",239,962,992,977,6472208,2332021,31119,510,"",1.00,0.70,0.72,0.71,0.65,0.94,0.92,0.92,"",12,5.3,-30,-3.0,5,0.5,-14,-1.4,2346,0.0,-15895,-0.7,-9270,-23.0,7,1.4
"C3510","5","11","44","0","2016","1","","New Bern, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,440,431,480,3956888,3879672,70614,676,"",2.70,1.29,1.24,1.35,2.12,2.10,2.09,1.64,"",-2,-2.4,0,0.0,-30,-6.5,18,3.9,-95477,-2.4,-25529,-0.7,-23560,-25.0,-10,-1.5
