"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45079","5","484210","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,139,139,160,1189964,855780,16337,627,"",1.24,0.95,0.90,0.98,0.98,1.52,1.67,1.04,"",1,11.1,0,0.0,-10,-6.7,-2,-1.2,-8796,-0.7,11995,1.4,903,5.9,12,2.0
"45079","5","484210","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,160,153,151,1422125,549769,7867,707,"",1.22,0.95,0.93,0.98,1.03,1.47,1.21,1.08,"",1,11.1,-10,-5.9,-16,-9.5,2,1.3,34196,2.5,15748,2.9,-2180,-21.7,51,7.8
"45079","5","484210","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,154,150,143,1338347,325725,9303,691,"",1.22,1.03,1.02,0.98,1.08,1.48,2.38,1.07,"",0,0.0,14,10.0,14,10.3,-7,-4.7,80449,6.4,-15329,-4.5,-192,-2.0,10,1.5
"45079","5","48422","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,93,100,104,917897,889604,8982,713,"",0.38,0.29,0.32,0.33,0.32,0.36,0.20,1.00,"",0,0.0,3,3.3,14,16.3,16,18.2,42858,4.9,67938,8.3,-7593,-45.8,-52,-6.8
"45079","5","48422","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,110,114,116,1208412,606010,9996,820,"",0.38,0.34,0.35,0.35,0.36,0.45,0.33,1.05,"",0,0.0,19,20.9,32,39.0,23,24.7,259340,27.3,238846,65.1,4832,93.6,-3,-0.4
"45079","5","48422","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,122,117,114,1275228,231869,6599,834,"",0.41,0.36,0.35,0.34,0.34,0.30,0.37,0.99,"",1,9.1,30,32.6,38,48.1,24,26.7,358253,39.1,58856,34.0,1678,34.1,23,2.8
"45079","5","48422","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,116,115,1168355,186164,5180,775,"",0.41,0.35,0.35,0.35,0.33,0.35,0.45,0.95,"",1,9.1,23,24.5,26,28.9,20,21.1,55886,5.0,12857,7.4,-74,-1.4,-145,-15.8
"45079","5","484220","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,100,104,917897,889604,8982,713,"",0.38,0.29,0.32,0.33,0.32,0.36,0.20,1.00,"",0,0.0,3,3.3,14,16.3,16,18.2,42858,4.9,67938,8.3,-7593,-45.8,-52,-6.8
"45079","5","484220","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,114,116,1208412,606010,9996,820,"",0.38,0.34,0.35,0.35,0.36,0.45,0.33,1.05,"",0,0.0,19,20.9,32,39.0,23,24.7,259340,27.3,238846,65.1,4832,93.6,-3,-0.4
"45079","5","484220","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,122,117,114,1275228,231869,6599,834,"",0.41,0.36,0.35,0.34,0.34,0.30,0.37,0.99,"",1,9.1,30,32.6,38,48.1,24,26.7,358253,39.1,58856,34.0,1678,34.1,23,2.8
"45079","5","484220","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,116,115,1168355,186164,5180,775,"",0.41,0.35,0.35,0.35,0.33,0.35,0.45,0.95,"",1,9.1,23,24.5,26,28.9,20,21.1,55886,5.0,12857,7.4,-74,-1.4,-145,-15.8
"45079","5","48423","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,55,53,206608,204373,8393,289,"",0.65,0.28,0.27,0.26,0.09,0.13,0.41,0.34,"",-2,-22.2,-2,-3.4,-6,-9.8,-7,-11.7,-73517,-26.2,-66883,-24.7,8256,6026.3,-70,-19.5
"45079","5","48423","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,44,44,217169,199359,8067,371,"",0.64,0.23,0.21,0.21,0.09,0.28,0.91,0.43,"",-1,-12.5,-8,-14.5,-8,-15.4,-9,-17.0,-200278,-48.0,44501,28.7,7728,2279.6,-231,-38.4
"45079","5","48423","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,47,44,197469,84733,2916,325,"",0.64,0.23,0.22,0.21,0.08,0.21,0.57,0.36,"",-2,-22.2,-3,-5.8,-6,-11.3,-8,-15.4,-207541,-51.2,41232,94.8,2619,881.8,-270,-45.4
"45079","5","48423","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,36,37,193663,30912,273,406,"",0.63,0.18,0.17,0.18,0.08,0.10,0.07,0.46,"",-1,-12.5,-12,-24.5,-12,-25.0,-10,-21.3,-237506,-55.1,-53808,-63.5,-16,-5.5,-285,-41.2
"45079","5","484230","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,55,53,206608,204373,8393,289,"",0.65,0.28,0.27,0.26,0.09,0.13,0.41,0.34,"",-2,-22.2,-2,-3.4,-6,-9.8,-7,-11.7,-73517,-26.2,-66883,-24.7,8256,6026.3,-70,-19.5
"45079","5","484230","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,44,44,217169,199359,8067,371,"",0.64,0.23,0.21,0.21,0.09,0.28,0.91,0.43,"",-1,-12.5,-8,-14.5,-8,-15.4,-9,-17.0,-200278,-48.0,44501,28.7,7728,2279.6,-231,-38.4
"45079","5","484230","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,47,44,197469,84733,2916,325,"",0.64,0.23,0.22,0.21,0.08,0.21,0.57,0.36,"",-2,-22.2,-3,-5.8,-6,-11.3,-8,-15.4,-207541,-51.2,41232,94.8,2619,881.8,-270,-45.4
"45079","5","484230","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,36,37,193663,30912,273,406,"",0.63,0.18,0.17,0.18,0.08,0.10,0.07,0.46,"",-1,-12.5,-12,-24.5,-12,-25.0,-10,-21.3,-237506,-55.1,-53808,-63.5,-16,-5.5,-285,-41.2
"45079","5","485","75","0","2016","1","","Richland County, South Carolina","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,111,119,109,849398,756439,2703,578,"",0.88,0.15,0.16,0.15,0.20,0.20,0.03,1.31,"",3,20.0,35,46.1,43,56.6,30,38.0,280636,49.3,228625,43.3,-3576,-57.0,10,1.8
"45079","5","485","75","0","2016","2","","Richland County, South Carolina","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,119,122,118,856580,515393,2615,551,"",0.91,0.16,0.16,0.17,0.18,0.19,0.03,1.09,"",3,18.8,26,28.0,15,14.0,18,18.0,55181,6.9,-2179,-0.4,-6776,-72.2,-65,-10.6
"45079","5","485","75","0","2016","3","","Richland County, South Carolina","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,115,106,102,850598,307175,2035,608,"",0.95,0.19,0.17,0.14,0.19,0.25,0.06,1.18,"",2,11.1,2,1.8,-18,-14.5,-17,-14.3,-73175,-7.9,-184073,-37.5,-8037,-79.8,9,1.5
"45079","5","485","75","0","2016","4","","Richland County, South Carolina","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,104,106,105,811921,197282,1613,595,"",1.00,0.14,0.14,0.14,0.16,0.16,0.04,1.18,"",3,16.7,-17,-14.0,-21,-16.5,-16,-13.2,-90512,-10.0,-97178,-33.0,-997,-38.2,31,5.5
"45079","5","4851","76","0","2016","1","N","Richland County, South Carolina","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4851","76","0","2016","2","N","Richland County, South Carolina","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4851","76","0","2016","3","N","Richland County, South Carolina","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4851","76","0","2016","4","N","Richland County, South Carolina","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48511","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48511","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48511","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48511","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485113","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485113","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485113","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485113","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4852","76","0","2016","1","N","Richland County, South Carolina","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4852","76","0","2016","2","N","Richland County, South Carolina","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4852","76","0","2016","3","N","Richland County, South Carolina","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4852","76","0","2016","4","N","Richland County, South Carolina","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48521","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48521","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48521","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48521","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485210","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485210","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485210","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485210","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4853","76","0","2016","1","N","Richland County, South Carolina","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4853","76","0","2016","2","N","Richland County, South Carolina","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4853","76","0","2016","3","N","Richland County, South Carolina","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4853","76","0","2016","4","","Richland County, South Carolina","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,17,81527,20416,318,392,"",0.47,0.12,0.13,0.14,0.09,0.09,0.09,0.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48531","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48531","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48531","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48531","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485310","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485310","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485310","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485310","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48532","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48532","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48532","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48532","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485320","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485320","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485320","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485320","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4854","76","0","2016","1","N","Richland County, South Carolina","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4854","76","0","2016","2","N","Richland County, South Carolina","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4854","76","0","2016","3","N","Richland County, South Carolina","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4854","76","0","2016","4","N","Richland County, South Carolina","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48541","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48541","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48541","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48541","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485410","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485410","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485410","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485410","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4855","76","0","2016","1","N","Richland County, South Carolina","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4855","76","0","2016","2","N","Richland County, South Carolina","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
