"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1242","5","425120","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",854,5104,5106,5180,159515884,45025204,1224749,2392,"",0.69,0.90,0.89,0.90,1.05,0.81,0.98,1.18,"",-17,-2.0,-355,-6.5,-342,-6.3,-313,-5.7,6402443,4.2,-1541553,-3.3,-119998,-8.9,237,11.0
"C1242","5","425120","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",847,5129,5115,5114,140075478,5831137,140237,2105,"",0.68,0.89,0.88,0.88,0.99,0.62,0.83,1.12,"",-18,-2.1,-405,-7.3,-491,-8.8,-470,-8.4,-3233382,-2.3,-843174,-12.6,-42537,-23.3,128,6.5
"C1242","5","425120","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",857,5235,5236,5207,155560200,4871064,115118,2290,"",0.68,0.90,0.89,0.89,1.03,0.79,0.95,1.15,"",-23,-2.6,-382,-6.8,-464,-8.1,-506,-8.9,8049580,5.5,-2084999,-30.0,-70979,-38.1,291,14.6
"C1242","5","425120","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",861,5298,5299,5321,164781706,3977535,88175,2389,"",0.69,0.90,0.90,0.89,1.03,0.74,0.79,1.15,"",-12,-1.4,-456,-7.9,-589,-10.0,-666,-11.1,6274219,4.0,-362187,-8.3,-28347,-24.3,314,15.1
"C1242","5","44-45","44","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5539,100411,100388,100710,833641654,547108307,8824609,638,"",0.94,0.96,0.96,0.97,1.05,1.04,0.93,1.09,"",143,2.7,3889,4.0,4009,4.2,4008,4.1,51815464,6.6,33154814,6.5,-347474,-3.8,15,2.4
"C1242","5","44-45","44","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5555,100882,100932,101476,853865318,212865685,3121073,650,"",0.94,0.96,0.96,0.96,1.01,1.10,1.14,1.06,"",139,2.6,3986,4.1,3316,3.4,2874,2.9,59223596,7.5,8661338,4.2,-146044,-4.5,24,3.8
"C1242","5","44-45","44","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5647,101919,102545,102240,885426593,128735964,1957249,666,"",0.95,0.96,0.96,0.97,1.00,0.94,1.00,1.04,"",152,2.8,2922,3.0,3078,3.1,2682,2.7,65202657,7.9,1569933,1.2,-135043,-6.5,31,4.9
"C1242","5","44-45","44","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5629,103411,106802,107921,912824257,110680188,1677234,662,"",0.94,0.96,0.97,0.97,0.99,0.93,0.94,1.02,"",122,2.2,2848,2.8,3249,3.1,2975,2.8,14940439,1.7,-5275164,-4.5,-262420,-13.5,-8,-1.2
"C1242","5","441","45","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",580,13044,13090,13150,171375857,96747574,1752574,1007,"",0.88,1.01,1.00,1.00,1.10,1.03,0.89,1.09,"",20,3.6,952,7.9,937,7.7,849,6.9,13421561,8.5,7728964,8.7,-84269,-4.6,10,1.0
"C1242","5","441","45","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",578,13253,13249,13215,175964035,24692761,430925,1022,"",0.88,1.00,1.00,0.99,1.04,0.93,0.97,1.04,"",16,2.8,850,6.9,720,5.7,574,4.5,10509205,6.4,1611401,7.0,-26517,-5.8,6,0.6
"C1242","5","441","45","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",573,13300,13256,13247,185623453,16767995,299129,1076,"",0.86,0.99,0.99,0.99,1.03,0.96,0.99,1.04,"",8,1.4,619,4.9,458,3.6,413,3.2,10854626,6.2,475412,2.9,-30412,-9.2,23,2.2
"C1242","5","441","45","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",573,13221,13155,13133,181936653,14027670,251482,1063,"",0.86,0.99,0.98,0.98,0.98,0.98,0.98,1.00,"",1,0.2,294,2.3,201,1.6,143,1.1,4963891,2.8,-1336019,-8.7,-62848,-20.0,12,1.1
"C1242","5","4411","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",239,9087,9119,9141,135625211,71135294,1323978,1144,"",0.92,1.08,1.07,1.07,1.17,1.07,0.91,1.09,"",19,8.6,807,9.7,830,10.0,761,9.1,11343077,9.1,6576339,10.2,-30255,-2.2,-6,-0.5
"C1242","5","4411","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",238,9152,9139,9121,137102314,15788550,295484,1154,"",0.92,1.07,1.07,1.06,1.10,0.94,1.01,1.03,"",17,7.7,687,8.1,555,6.5,463,5.3,7508853,5.8,1146451,7.8,-15707,-5.0,-9,-0.8
"C1242","5","4411","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",234,9159,9172,9238,143505939,11542579,221252,1201,"",0.89,1.06,1.06,1.07,1.09,1.05,1.11,1.02,"",9,4.0,475,5.5,412,4.7,401,4.5,7520571,5.5,371907,3.3,-16346,-6.9,7,0.6
"C1242","5","4411","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",231,9198,9158,9134,143112049,10294564,193754,1201,"",0.88,1.06,1.05,1.05,1.04,1.12,1.08,0.99,"",-3,-1.3,232,2.6,169,1.9,114,1.3,5132114,3.7,-727540,-6.6,-41533,-17.7,21,1.8
"C1242","5","44111","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44111","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44111","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44111","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441110","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441110","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441110","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441110","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44112","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",17,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44112","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",15,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44112","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44112","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441120","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",17,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441120","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",15,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441120","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441120","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4412","46","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4412","46","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4412","46","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4412","46","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44121","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,183,195,196,2840358,1503026,41535,1142,"",0.64,0.70,0.73,0.72,0.90,0.75,0.83,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44121","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,201,202,202,3053686,347856,9255,1165,"",0.64,0.71,0.71,0.70,0.76,0.46,0.59,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44121","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,202,195,199,3147146,242107,7021,1219,"",0.63,0.69,0.67,0.69,0.73,0.49,0.69,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44121","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,204,190,197,2559051,173249,4921,999,"",0.63,0.71,0.67,0.70,0.60,0.49,0.69,0.86,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441210","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,183,195,196,2840358,1503026,41535,1142,"",0.64,0.70,0.73,0.72,0.90,0.75,0.83,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441210","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,201,202,202,3053686,347856,9255,1165,"",0.64,0.71,0.71,0.70,0.76,0.46,0.59,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441210","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,202,195,199,3147146,242107,7021,1219,"",0.63,0.69,0.67,0.69,0.73,0.49,0.69,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441210","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,204,190,197,2559051,173249,4921,999,"",0.63,0.71,0.67,0.70,0.60,0.49,0.69,0.86,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44122","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44122","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44122","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44122","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441222","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,290,290,296,3015149,2053535,27782,794,"",0.83,1.46,1.40,1.36,1.41,1.45,0.78,1.00,"",0,0.0,36,14.2,35,13.7,28,10.4,464432,18.2,213200,11.6,-5059,-15.4,36,4.7
"C1242","5","441222","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,304,319,332,3948387,811904,15375,954,"",0.83,1.29,1.29,1.30,1.45,1.43,0.96,1.12,"",0,0.0,14,4.8,24,8.1,24,7.8,503471,14.6,249747,44.4,4319,39.1,64,7.2
"C1242","5","441222","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,324,320,308,4372278,336116,5808,1060,"",0.83,1.26,1.28,1.29,1.47,0.94,0.60,1.15,"",1,5.0,13,4.2,16,5.3,16,5.5,665137,17.9,-27885,-7.7,-2459,-29.7,117,12.4
"C1242","5","441222","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,303,297,298,3233345,177972,3738,831,"",0.83,1.30,1.30,1.36,1.11,0.85,0.71,0.84,"",1,5.0,14,4.8,12,4.2,19,6.8,37705,1.2,-62149,-25.9,-1364,-26.7,-34,-3.9
"C1242","5","441228","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441228","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441228","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441228","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4413","46","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",271,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4413","46","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",270,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4413","46","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",269,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4413","46","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",271,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44131","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44131","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44131","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44131","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441310","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441310","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441310","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441310","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44132","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1420,1417,1419,13470418,9428686,174153,730,"",1.00,1.18,1.17,1.18,1.08,1.11,1.16,0.92,"",0,0.0,55,4.0,24,1.7,20,1.4,-29833,-0.2,36039,0.4,-20536,-10.5,-19,-2.5
"C1242","5","44132","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1419,1419,1387,14043492,2951806,45912,767,"",0.99,1.18,1.18,1.15,1.11,1.17,1.32,0.95,"",-2,-1.8,23,1.6,14,1.0,-36,-2.5,810817,6.1,44355,1.5,-7006,-13.2,44,6.1
"C1242","5","44132","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1430,1398,1378,15582253,1891176,29637,855,"",0.96,1.17,1.15,1.13,1.13,1.12,1.22,0.98,"",-4,-3.5,11,0.8,-39,-2.7,-41,-2.9,-51877,-0.3,-86052,-4.4,-7171,-19.5,11,1.3
"C1242","5","44132","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1369,1367,1384,14749896,1444443,22836,826,"",0.98,1.11,1.11,1.11,1.04,1.05,1.09,0.94,"",-1,-0.9,-46,-3.3,-69,-4.8,-77,-5.3,-381464,-2.5,-314822,-17.9,-12296,-35.0,16,2.0
"C1242","5","441320","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1420,1417,1419,13470418,9428686,174153,730,"",1.00,1.18,1.17,1.18,1.08,1.11,1.16,0.92,"",0,0.0,55,4.0,24,1.7,20,1.4,-29833,-0.2,36039,0.4,-20536,-10.5,-19,-2.5
"C1242","5","441320","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1419,1419,1387,14043492,2951806,45912,767,"",0.99,1.18,1.18,1.15,1.11,1.17,1.32,0.95,"",-2,-1.8,23,1.6,14,1.0,-36,-2.5,810817,6.1,44355,1.5,-7006,-13.2,44,6.1
