"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16085","5","5191","76","0","2016","3","N","Valley County, Idaho","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5191","76","0","2016","4","N","Valley County, Idaho","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","51919","77","0","2016","1","N","Valley County, Idaho","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","51919","77","0","2016","2","N","Valley County, Idaho","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","51919","77","0","2016","3","N","Valley County, Idaho","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","51919","77","0","2016","4","N","Valley County, Idaho","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","519190","78","0","2016","1","N","Valley County, Idaho","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","519190","78","0","2016","2","N","Valley County, Idaho","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","519190","78","0","2016","3","N","Valley County, Idaho","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","519190","78","0","2016","4","N","Valley County, Idaho","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52","74","0","2016","1","","Valley County, Idaho","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,108,104,106,1354571,1284630,14608,983,"",0.50,0.64,0.61,0.65,0.41,0.94,0.86,0.64,"",2,15.4,-15,-12.2,-16,-13.3,-15,-12.4,-35086,-2.5,-47066,-3.5,-2292,-13.6,102,11.6
"16085","5","52","74","0","2016","2","","Valley County, Idaho","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,104,103,101,1427749,952548,10415,1070,"",0.50,0.65,0.62,0.53,0.59,1.31,1.17,0.99,"",2,15.4,-21,-16.8,-23,-18.3,-25,-19.8,-108556,-7.1,-69561,-6.8,-2229,-17.6,130,13.8
"16085","5","52","74","0","2016","3","","Valley County, Idaho","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,113,115,114,1695282,900572,9769,1144,"",0.49,0.55,0.57,0.62,0.55,1.23,0.97,0.95,"",1,7.1,11,10.8,15,15.0,15,15.2,262444,18.3,218472,32.0,1399,16.7,45,4.1
"16085","5","52","74","0","2016","4","","Valley County, Idaho","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,114,114,119,1790067,677904,7406,1190,"",0.49,0.66,0.68,0.67,0.64,1.49,1.14,0.95,"",1,7.1,14,14.0,15,15.2,16,15.5,463165,34.9,140637,26.2,693,10.3,176,17.4
"16085","5","522","75","0","2016","1","","Valley County, Idaho","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,79,80,1073931,1009132,12147,1037,"",0.62,1.06,1.04,1.10,1.00,1.78,1.69,0.94,"",1,16.7,5,6.7,6,8.2,5,6.7,127858,13.5,119071,13.4,-53,-0.4,58,5.9
"16085","5","522","75","0","2016","2","","Valley County, Idaho","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,78,77,1164880,709477,8231,1154,"",0.62,1.10,1.06,0.91,1.33,1.99,1.85,1.31,"",1,16.7,2,2.6,0,0.0,1,1.3,29971,2.6,48709,7.4,-525,-6.0,15,1.3
"16085","5","522","75","0","2016","3","","Valley County, Idaho","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,90,90,1378662,663898,7622,1183,"",0.62,0.97,1.00,1.10,1.20,1.86,1.56,1.18,"",1,16.7,12,15.6,14,18.4,17,23.3,238111,20.9,183745,38.3,1436,23.2,18,1.5
"16085","5","522","75","0","2016","4","","Valley County, Idaho","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,91,94,1478934,515797,5888,1250,"",0.62,1.14,1.21,1.19,1.53,2.37,1.90,1.30,"",1,16.7,14,18.9,18,24.7,16,20.5,436777,41.9,111848,27.7,669,12.8,181,16.9
"16085","5","5221","76","0","2016","1","N","Valley County, Idaho","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5221","76","0","2016","2","N","Valley County, Idaho","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5221","76","0","2016","3","N","Valley County, Idaho","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5221","76","0","2016","4","N","Valley County, Idaho","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52211","77","0","2016","1","","Valley County, Idaho","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,66,67,967784,905730,11335,1117,"",0.77,1.75,1.72,1.83,1.75,3.13,3.23,0.99,"",0,0.0,3,4.7,4,6.5,3,4.7,98251,11.3,90216,11.1,-435,-3.7,61,5.8
"16085","5","52211","77","0","2016","2","","Valley County, Idaho","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,65,65,1039661,610166,7458,1230,"",0.78,1.82,1.75,1.52,2.46,3.42,3.67,1.46,"",0,0.0,0,0.0,-2,-3.0,0,0.0,-11371,-1.1,26113,4.5,-826,-10.0,-1,-0.1
"16085","5","52211","77","0","2016","3","","Valley County, Idaho","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,78,78,1266078,597814,7163,1254,"",0.78,1.68,1.74,1.90,2.32,3.48,3.38,1.31,"",0,0.0,11,16.7,13,20.0,16,25.8,203271,19.1,178765,42.7,1356,23.4,-17,-1.3
"16085","5","52211","77","0","2016","4","","Valley County, Idaho","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,81,84,1330570,454993,5465,1269,"",0.78,2.00,2.17,2.14,2.85,4.61,4.37,1.36,"",0,0.0,14,22.2,19,30.6,17,25.4,385131,40.7,101665,28.8,554,11.3,133,11.7
"16085","5","522110","78","0","2016","1","","Valley County, Idaho","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,66,67,967784,905730,11335,1117,"",0.77,1.75,1.72,1.83,1.75,3.13,3.23,0.99,"",0,0.0,3,4.7,4,6.5,3,4.7,98251,11.3,90216,11.1,-435,-3.7,61,5.8
"16085","5","522110","78","0","2016","2","","Valley County, Idaho","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,65,65,1039661,610166,7458,1230,"",0.78,1.82,1.75,1.52,2.46,3.42,3.67,1.46,"",0,0.0,0,0.0,-2,-3.0,0,0.0,-11371,-1.1,26113,4.5,-826,-10.0,-1,-0.1
"16085","5","522110","78","0","2016","3","","Valley County, Idaho","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,78,78,1266078,597814,7163,1254,"",0.78,1.68,1.74,1.90,2.32,3.48,3.38,1.31,"",0,0.0,11,16.7,13,20.0,16,25.8,203271,19.1,178765,42.7,1356,23.4,-17,-1.3
"16085","5","522110","78","0","2016","4","","Valley County, Idaho","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,81,84,1330570,454993,5465,1269,"",0.78,2.00,2.17,2.14,2.85,4.61,4.37,1.36,"",0,0.0,14,22.2,19,30.6,17,25.4,385131,40.7,101665,28.8,554,11.3,133,11.7
"16085","5","52212","77","0","2016","1","N","Valley County, Idaho","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52212","77","0","2016","2","N","Valley County, Idaho","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52212","77","0","2016","3","N","Valley County, Idaho","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52212","77","0","2016","4","N","Valley County, Idaho","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522120","78","0","2016","1","N","Valley County, Idaho","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522120","78","0","2016","2","N","Valley County, Idaho","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522120","78","0","2016","3","N","Valley County, Idaho","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522120","78","0","2016","4","N","Valley County, Idaho","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52213","77","0","2016","1","N","Valley County, Idaho","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52213","77","0","2016","2","N","Valley County, Idaho","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52213","77","0","2016","3","N","Valley County, Idaho","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52213","77","0","2016","4","N","Valley County, Idaho","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522130","78","0","2016","1","N","Valley County, Idaho","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522130","78","0","2016","2","N","Valley County, Idaho","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522130","78","0","2016","3","N","Valley County, Idaho","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522130","78","0","2016","4","N","Valley County, Idaho","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5222","76","0","2016","1","N","Valley County, Idaho","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5222","76","0","2016","2","N","Valley County, Idaho","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5222","76","0","2016","3","N","Valley County, Idaho","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5222","76","0","2016","4","N","Valley County, Idaho","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52229","77","0","2016","1","N","Valley County, Idaho","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52229","77","0","2016","2","N","Valley County, Idaho","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52229","77","0","2016","3","N","Valley County, Idaho","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52229","77","0","2016","4","N","Valley County, Idaho","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522292","78","0","2016","1","N","Valley County, Idaho","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522292","78","0","2016","2","N","Valley County, Idaho","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522292","78","0","2016","3","N","Valley County, Idaho","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","522292","78","0","2016","4","N","Valley County, Idaho","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","524","75","0","2016","1","","Valley County, Idaho","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,25,26,280640,275498,2461,820,"",0.66,0.42,0.38,0.41,0.29,0.51,0.38,0.71,"",1,14.3,-20,-41.7,-22,-46.8,-20,-43.5,-162944,-36.7,-166137,-37.6,-2239,-47.6,94,12.9
"16085","5","524","75","0","2016","2","","Valley County, Idaho","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,25,24,262869,243071,2184,809,"",0.66,0.42,0.39,0.32,0.32,0.87,0.67,0.86,"",1,14.3,-23,-46.9,-23,-47.9,-26,-52.0,-138527,-34.5,-118270,-32.7,-1704,-43.8,179,28.4
"16085","5","524","75","0","2016","3","","Valley County, Idaho","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,25,24,316620,236674,2147,1001,"",0.66,0.30,0.32,0.33,0.31,0.89,0.61,0.98,"",0,0.0,-1,-4.0,1,4.2,-2,-7.7,24333,8.3,34727,17.2,-37,-1.7,102,11.3
"16085","5","524","75","0","2016","4","","Valley County, Idaho","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,23,25,311133,162107,1518,970,"",0.66,0.38,0.35,0.36,0.36,0.98,0.65,0.99,"",0,0.0,0,0.0,-3,-11.5,0,0.0,26388,9.3,28789,21.6,24,1.6,117,13.7
"16085","5","5241","76","0","2016","1","","Valley County, Idaho","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,17,19,234820,229678,1925,985,"",2.17,0.56,0.50,0.58,0.40,0.77,0.55,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5241","76","0","2016","2","","Valley County, Idaho","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,17,217050,197252,1650,945,"",2.17,0.56,0.54,0.44,0.47,1.53,1.17,0.92,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5241","76","0","2016","3","","Valley County, Idaho","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,17,269203,189257,1592,1195,"",2.15,0.41,0.44,0.46,0.48,1.62,1.07,1.09,"",0,0.0,-1,-5.6,1,5.9,-2,-10.5,14253,5.6,24647,15.0,-118,-6.9,105,9.6
"16085","5","5241","76","0","2016","4","","Valley County, Idaho","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,18,18,263652,114626,960,1106,"",2.15,0.54,0.53,0.51,0.57,1.72,1.06,1.09,"",0,0.0,1,5.6,1,5.9,1,5.9,22000,9.1,24401,27.0,30,3.2,34,3.2
"16085","5","52412","77","0","2016","1","","Valley County, Idaho","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,17,19,234820,229678,1925,985,"",3.40,1.18,1.05,1.23,0.93,1.68,1.28,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52412","77","0","2016","2","","Valley County, Idaho","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,17,217050,197252,1650,945,"",3.40,1.19,1.15,0.93,1.00,3.38,2.67,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52412","77","0","2016","3","","Valley County, Idaho","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,17,269203,189257,1592,1195,"",3.38,0.87,0.94,0.97,1.02,3.52,2.39,1.11,"",0,0.0,-1,-5.6,1,5.9,-2,-10.5,14253,5.6,24647,15.0,-118,-6.9,105,9.6
"16085","5","52412","77","0","2016","4","","Valley County, Idaho","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,18,18,263652,114626,960,1106,"",3.39,1.15,1.13,1.08,1.24,3.75,2.37,1.11,"",0,0.0,1,5.6,1,5.9,1,5.9,22000,9.1,24401,27.0,30,3.2,34,3.2
"16085","5","524126","78","0","2016","1","N","Valley County, Idaho","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","524126","78","0","2016","2","N","Valley County, Idaho","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","524126","78","0","2016","3","N","Valley County, Idaho","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","524126","78","0","2016","4","N","Valley County, Idaho","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","524127","78","0","2016","1","N","Valley County, Idaho","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","524127","78","0","2016","2","N","Valley County, Idaho","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","524127","78","0","2016","3","N","Valley County, Idaho","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","524127","78","0","2016","4","N","Valley County, Idaho","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5242","76","0","2016","1","","Valley County, Idaho","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,7,45820,45820,536,441,"",0.39,0.28,0.25,0.23,0.11,0.19,0.18,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5242","76","0","2016","2","","Valley County, Idaho","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,7,7,45819,45819,534,481,"",0.39,0.27,0.22,0.19,0.13,0.30,0.29,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5242","76","0","2016","3","","Valley County, Idaho","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,7,47417,47417,555,521,"",0.39,0.18,0.18,0.20,0.10,0.32,0.27,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,10080,27.0,10080,27.0,81,17.1,111,27.1
"16085","5","5242","76","0","2016","4","","Valley County, Idaho","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,5,7,47481,47481,558,577,"",0.39,0.21,0.16,0.21,0.12,0.48,0.39,0.61,"",0,0.0,-1,-12.5,-4,-44.4,-1,-12.5,4388,10.2,4388,10.2,-6,-1.1,179,45.0
