"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31085","1","92614","77","0","2016","4","","Hayes County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,9,47051,0,0,603,"",76.30,74.65,57.72,121.92,64.62,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-20.0,1,12.5,-3293,-6.5,0,0.0,0,0.0,-42,-6.5
"31085","1","926140","78","0","2016","1","","Hayes County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,5,9,59126,0,0,569,"",68.29,142.56,77.22,135.99,74.74,0.00,0.00,0.63,"",0,0.0,5,100.0,0,0.0,-1,-10.0,-178,-0.3,0,0.0,0,0.0,-115,-16.8
"31085","1","926140","78","0","2016","2","","Hayes County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,9,4,45527,0,0,618,"",69.14,64.60,133.39,61.00,70.54,0.00,0.00,0.81,"",0,0.0,-5,-55.6,5,125.0,-6,-60.0,634,1.4,0,0.0,0,0.0,168,37.3
"31085","1","926140","78","0","2016","3","","Hayes County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,3,9,61428,0,0,675,"",71.67,139.19,48.59,138.32,80.22,0.00,0.00,0.73,"",0,0.0,0,0.0,-8,-72.7,-2,-18.2,7496,13.9,0,0.0,0,0.0,274,68.3
"31085","1","926140","78","0","2016","4","","Hayes County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,9,47051,0,0,603,"",76.30,74.65,57.72,121.92,64.62,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-20.0,1,12.5,-3293,-6.5,0,0.0,0,0.0,-42,-6.5
"31085","2","10","71","0","2016","1","N","Hayes County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","10","71","0","2016","2","N","Hayes County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","10","71","0","2016","3","N","Hayes County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","10","71","0","2016","4","N","Hayes County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","102","72","0","2016","1","N","Hayes County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","102","72","0","2016","2","N","Hayes County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","102","72","0","2016","3","N","Hayes County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","102","72","0","2016","4","N","Hayes County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","1028","73","0","2016","1","N","Hayes County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","1028","73","0","2016","2","N","Hayes County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","1028","73","0","2016","3","N","Hayes County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","1028","73","0","2016","4","N","Hayes County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92","74","0","2016","1","N","Hayes County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92","74","0","2016","2","N","Hayes County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92","74","0","2016","3","N","Hayes County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92","74","0","2016","4","N","Hayes County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","924","75","0","2016","1","N","Hayes County, Nebraska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","924","75","0","2016","2","N","Hayes County, Nebraska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","924","75","0","2016","3","N","Hayes County, Nebraska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","924","75","0","2016","4","N","Hayes County, Nebraska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","9241","76","0","2016","1","N","Hayes County, Nebraska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","9241","76","0","2016","2","N","Hayes County, Nebraska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","9241","76","0","2016","3","N","Hayes County, Nebraska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","9241","76","0","2016","4","N","Hayes County, Nebraska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92412","77","0","2016","1","N","Hayes County, Nebraska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92412","77","0","2016","2","N","Hayes County, Nebraska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92412","77","0","2016","3","N","Hayes County, Nebraska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92412","77","0","2016","4","N","Hayes County, Nebraska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","924120","78","0","2016","1","N","Hayes County, Nebraska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","924120","78","0","2016","2","N","Hayes County, Nebraska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","924120","78","0","2016","3","N","Hayes County, Nebraska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","924120","78","0","2016","4","N","Hayes County, Nebraska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","926","75","0","2016","1","N","Hayes County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","926","75","0","2016","2","N","Hayes County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","926","75","0","2016","3","N","Hayes County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","926","75","0","2016","4","N","Hayes County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","9261","76","0","2016","1","N","Hayes County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","9261","76","0","2016","2","N","Hayes County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","9261","76","0","2016","3","N","Hayes County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","9261","76","0","2016","4","N","Hayes County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92612","77","0","2016","1","N","Hayes County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",123.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92612","77","0","2016","2","N","Hayes County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",124.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92612","77","0","2016","3","N","Hayes County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","92612","77","0","2016","4","N","Hayes County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","926120","78","0","2016","1","N","Hayes County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",123.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","926120","78","0","2016","2","N","Hayes County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",124.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","926120","78","0","2016","3","N","Hayes County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","2","926120","78","0","2016","4","N","Hayes County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","10","71","0","2016","1","N","Hayes County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","10","71","0","2016","2","N","Hayes County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","10","71","0","2016","3","N","Hayes County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","10","71","0","2016","4","N","Hayes County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","102","72","0","2016","1","N","Hayes County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","102","72","0","2016","2","N","Hayes County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","102","72","0","2016","3","N","Hayes County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","102","72","0","2016","4","N","Hayes County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","1025","73","0","2016","1","","Hayes County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,44,45,44,313775,0,0,544,"",9.65,3.37,3.54,3.39,3.71,0.00,0.00,1.08,"",0,0.0,-1,-2.2,-2,-4.3,-7,-13.7,-19455,-5.8,0,0.0,0,0.0,6,1.1
"31085","3","1025","73","0","2016","2","","Hayes County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,44,47,43,310364,0,0,534,"",9.71,3.63,3.52,3.57,3.52,0.00,0.00,0.98,"",0,0.0,-6,-12.0,-3,-6.0,-8,-15.7,-90154,-22.5,0,0.0,0,0.0,-78,-12.7
"31085","3","1025","73","0","2016","3","","Hayes County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,27,43,295905,0,0,711,"",10.00,2.89,2.88,3.54,4.25,0.00,0.00,1.35,"",0,0.0,-5,-16.1,-2,-6.9,4,10.3,7347,2.5,0,0.0,0,0.0,38,5.6
"31085","3","1025","73","0","2016","4","","Hayes County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,44,44,48,359596,0,0,610,"",10.62,3.39,3.29,3.53,3.97,0.00,0.00,1.17,"",0,0.0,2,4.8,1,2.3,2,4.3,-10136,-2.7,0,0.0,0,0.0,-41,-6.3
"31085","3","1028","73","0","2016","1","N","Hayes County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","1028","73","0","2016","2","N","Hayes County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","1028","73","0","2016","3","N","Hayes County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","1028","73","0","2016","4","N","Hayes County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","3","61","74","0","2016","1","","Hayes County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,45,44,313775,0,0,544,"",10.67,3.75,3.94,3.77,4.20,0.00,0.00,1.10,"",0,0.0,-1,-2.2,-2,-4.3,-7,-13.7,-19455,-5.8,0,0.0,0,0.0,6,1.1
"31085","3","61","74","0","2016","2","","Hayes County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,47,43,310364,0,0,534,"",10.75,4.04,3.91,4.00,3.96,0.00,0.00,0.99,"",0,0.0,-6,-12.0,-3,-6.0,-8,-15.7,-90154,-22.5,0,0.0,0,0.0,-78,-12.7
"31085","3","61","74","0","2016","3","","Hayes County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,27,43,295905,0,0,711,"",11.08,3.36,3.31,3.96,5.00,0.00,0.00,1.39,"",0,0.0,-5,-16.1,-2,-6.9,4,10.3,7347,2.5,0,0.0,0,0.0,38,5.6
"31085","3","61","74","0","2016","4","","Hayes County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,44,48,359596,0,0,610,"",11.77,3.77,3.66,3.93,4.53,0.00,0.00,1.20,"",0,0.0,2,4.8,1,2.3,2,4.3,-10136,-2.7,0,0.0,0,0.0,-41,-6.3
"31085","3","611","75","0","2016","1","","Hayes County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,45,44,313775,0,0,544,"",10.67,3.75,3.94,3.77,4.20,0.00,0.00,1.10,"",0,0.0,-1,-2.2,-2,-4.3,-7,-13.7,-19455,-5.8,0,0.0,0,0.0,6,1.1
"31085","3","611","75","0","2016","2","","Hayes County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,47,43,310364,0,0,534,"",10.75,4.04,3.91,4.00,3.96,0.00,0.00,0.99,"",0,0.0,-6,-12.0,-3,-6.0,-8,-15.7,-90154,-22.5,0,0.0,0,0.0,-78,-12.7
"31085","3","611","75","0","2016","3","","Hayes County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,27,43,295905,0,0,711,"",11.08,3.36,3.31,3.96,5.00,0.00,0.00,1.39,"",0,0.0,-5,-16.1,-2,-6.9,4,10.3,7347,2.5,0,0.0,0,0.0,38,5.6
"31085","3","611","75","0","2016","4","","Hayes County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,44,48,359596,0,0,610,"",11.77,3.77,3.66,3.93,4.53,0.00,0.00,1.20,"",0,0.0,2,4.8,1,2.3,2,4.3,-10136,-2.7,0,0.0,0,0.0,-41,-6.3
"31085","3","6111","76","0","2016","1","","Hayes County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,45,44,313775,0,0,544,"",11.03,4.02,4.25,4.07,4.52,0.00,0.00,1.10,"",0,0.0,-1,-2.2,-2,-4.3,-7,-13.7,-19455,-5.8,0,0.0,0,0.0,6,1.1
"31085","3","6111","76","0","2016","2","","Hayes County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,47,43,310364,0,0,534,"",11.11,4.37,4.23,4.30,4.23,0.00,0.00,0.98,"",0,0.0,-6,-12.0,-3,-6.0,-8,-15.7,-90154,-22.5,0,0.0,0,0.0,-78,-12.7
"31085","3","6111","76","0","2016","3","","Hayes County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,27,43,295905,0,0,711,"",11.45,3.68,3.58,4.28,5.45,0.00,0.00,1.39,"",0,0.0,-5,-16.1,-2,-6.9,4,10.3,7347,2.5,0,0.0,0,0.0,38,5.6
"31085","3","6111","76","0","2016","4","","Hayes County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,44,48,359596,0,0,610,"",12.17,4.08,3.96,4.24,4.88,0.00,0.00,1.19,"",0,0.0,2,4.8,1,2.3,2,4.3,-10136,-2.7,0,0.0,0,0.0,-41,-6.3
"31085","3","61111","77","0","2016","1","","Hayes County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,45,44,313775,0,0,544,"",11.03,4.02,4.25,4.07,4.52,0.00,0.00,1.10,"",0,0.0,-1,-2.2,-2,-4.3,-7,-13.7,-19455,-5.8,0,0.0,0,0.0,6,1.1
"31085","3","61111","77","0","2016","2","","Hayes County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,47,43,310364,0,0,534,"",11.11,4.37,4.23,4.30,4.23,0.00,0.00,0.98,"",0,0.0,-6,-12.0,-3,-6.0,-8,-15.7,-90154,-22.5,0,0.0,0,0.0,-78,-12.7
"31085","3","61111","77","0","2016","3","","Hayes County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,27,43,295905,0,0,711,"",11.45,3.68,3.58,4.28,5.45,0.00,0.00,1.39,"",0,0.0,-5,-16.1,-2,-6.9,4,10.3,7347,2.5,0,0.0,0,0.0,38,5.6
