"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4106","5","448120","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,193,191,185,671011,550760,4475,272,"",1.25,0.94,0.92,0.91,0.78,0.59,0.35,0.85,"",3,20.0,50,35.0,42,28.2,34,22.5,200881,42.7,201225,57.6,786,21.3,27,11.0
"C4106","5","448120","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,178,189,190,611480,409579,3262,253,"",1.25,0.86,0.87,0.85,0.74,0.65,0.46,0.86,"",3,20.0,25,16.3,26,16.0,39,25.8,101884,20.0,84578,26.0,-153,-4.5,1,0.4
"C4106","5","44813","47","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,26,29,81581,81249,490,227,"",0.91,0.52,0.53,0.58,0.53,0.47,0.28,0.97,"",-1,-25.0,-16,-36.4,-16,-38.1,-9,-23.7,-27388,-25.1,-26470,-24.6,-220,-31.0,24,11.8
"C4106","5","44813","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,30,29,83628,78924,497,219,"",0.91,0.58,0.60,0.58,0.51,0.34,0.17,0.87,"",-1,-25.0,-5,-14.7,1,3.4,4,16.0,-12903,-13.4,-11015,-12.2,-158,-24.1,-34,-13.4
"C4106","5","44813","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,34,36,104785,91441,512,237,"",0.93,0.61,0.63,0.72,0.56,0.42,0.18,0.86,"",0,0.0,5,18.5,6,21.4,5,16.1,7784,8.0,10443,12.9,0,0.0,-23,-8.8
"C4106","5","44813","47","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,33,32,95914,65689,378,228,"",0.93,0.62,0.56,0.55,0.51,0.42,0.22,0.88,"",0,0.0,4,14.3,2,6.5,3,10.3,-355,-0.4,-2741,-4.0,-100,-20.9,-24,-9.5
"C4106","5","448130","48","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,26,29,81581,81249,490,227,"",0.91,0.52,0.53,0.58,0.53,0.47,0.28,0.97,"",-1,-25.0,-16,-36.4,-16,-38.1,-9,-23.7,-27388,-25.1,-26470,-24.6,-220,-31.0,24,11.8
"C4106","5","448130","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,30,29,83628,78924,497,219,"",0.91,0.58,0.60,0.58,0.51,0.34,0.17,0.87,"",-1,-25.0,-5,-14.7,1,3.4,4,16.0,-12903,-13.4,-11015,-12.2,-158,-24.1,-34,-13.4
"C4106","5","448130","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,34,36,104785,91441,512,237,"",0.93,0.61,0.63,0.72,0.56,0.42,0.18,0.86,"",0,0.0,5,18.5,6,21.4,5,16.1,7784,8.0,10443,12.9,0,0.0,-23,-8.8
"C4106","5","448130","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,33,32,95914,65689,378,228,"",0.93,0.62,0.56,0.55,0.51,0.42,0.22,0.88,"",0,0.0,4,14.3,2,6.5,3,10.3,-355,-0.4,-2741,-4.0,-100,-20.9,-24,-9.5
"C4106","5","44814","47","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,201,189,195,610097,595537,2453,241,"",0.84,0.69,0.68,0.70,0.65,0.54,0.23,0.94,"",1,11.1,31,18.2,34,21.9,39,25.0,83530,15.9,95957,19.2,-450,-15.5,-12,-4.7
"C4106","5","44814","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,196,199,202,698362,590673,2420,270,"",0.85,0.71,0.71,0.70,0.63,0.40,0.14,0.89,"",1,11.1,37,23.3,35,21.3,25,14.1,126455,22.1,145679,32.7,314,14.9,6,2.3
"C4106","5","44814","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,207,211,199,711328,588302,2537,266,"",0.85,0.71,0.70,0.70,0.60,0.44,0.14,0.85,"",1,11.1,25,13.7,28,15.3,24,13.7,102877,16.9,102725,21.2,169,7.1,6,2.3
"C4106","5","44814","47","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,196,217,225,673347,454453,2014,244,"",0.85,0.67,0.66,0.66,0.58,0.48,0.20,0.87,"",0,0.0,3,1.6,2,0.9,9,4.2,-32189,-4.6,-33920,-6.9,-310,-13.3,-17,-6.5
"C4106","5","448140","48","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,201,189,195,610097,595537,2453,241,"",0.84,0.69,0.68,0.70,0.65,0.54,0.23,0.94,"",1,11.1,31,18.2,34,21.9,39,25.0,83530,15.9,95957,19.2,-450,-15.5,-12,-4.7
"C4106","5","448140","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,196,199,202,698362,590673,2420,270,"",0.85,0.71,0.71,0.70,0.63,0.40,0.14,0.89,"",1,11.1,37,23.3,35,21.3,25,14.1,126455,22.1,145679,32.7,314,14.9,6,2.3
"C4106","5","448140","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,207,211,199,711328,588302,2537,266,"",0.85,0.71,0.70,0.70,0.60,0.44,0.14,0.85,"",1,11.1,25,13.7,28,15.3,24,13.7,102877,16.9,102725,21.2,169,7.1,6,2.3
"C4106","5","448140","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,196,217,225,673347,454453,2014,244,"",0.85,0.67,0.66,0.66,0.58,0.48,0.20,0.87,"",0,0.0,3,1.6,2,0.9,9,4.2,-32189,-4.6,-33920,-6.9,-310,-13.3,-17,-6.5
"C4106","5","44815","47","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,16,17,75308,75308,787,334,"",1.34,0.46,0.40,0.43,0.38,0.38,0.37,0.88,"",0,0.0,-7,-26.9,-11,-40.7,-9,-34.6,-21999,-22.6,-20360,-21.3,-525,-40.0,50,17.6
"C4106","5","44815","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,17,13,63475,60768,660,318,"",1.34,0.41,0.43,0.32,0.29,0.25,0.21,0.76,"",0,0.0,-7,-30.4,-3,-15.0,-8,-38.1,-25775,-28.9,-21799,-26.4,-421,-38.9,-4,-1.2
"C4106","5","44815","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,13,16,80551,71085,682,432,"",1.35,0.35,0.32,0.41,0.35,0.35,0.24,0.97,"",0,0.0,-13,-48.1,-18,-58.1,-9,-36.0,-18205,-18.4,-18757,-20.9,-275,-28.7,157,57.1
"C4106","5","44815","47","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,19,81063,59526,594,374,"",1.36,0.37,0.38,0.41,0.35,0.41,0.36,0.91,"",0,0.0,-10,-40.0,-9,-36.0,-7,-26.9,-31072,-27.7,-25330,-29.9,-420,-41.4,34,10.0
"C4106","5","448150","48","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,16,17,75308,75308,787,334,"",1.34,0.46,0.40,0.43,0.38,0.38,0.37,0.88,"",0,0.0,-7,-26.9,-11,-40.7,-9,-34.6,-21999,-22.6,-20360,-21.3,-525,-40.0,50,17.6
"C4106","5","448150","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,17,13,63475,60768,660,318,"",1.34,0.41,0.43,0.32,0.29,0.25,0.21,0.76,"",0,0.0,-7,-30.4,-3,-15.0,-8,-38.1,-25775,-28.9,-21799,-26.4,-421,-38.9,-4,-1.2
"C4106","5","448150","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,13,16,80551,71085,682,432,"",1.35,0.35,0.32,0.41,0.35,0.35,0.24,0.97,"",0,0.0,-13,-48.1,-18,-58.1,-9,-36.0,-18205,-18.4,-18757,-20.9,-275,-28.7,157,57.1
"C4106","5","448150","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,19,81063,59526,594,374,"",1.36,0.37,0.38,0.41,0.35,0.41,0.36,0.91,"",0,0.0,-10,-40.0,-9,-36.0,-7,-26.9,-31072,-27.7,-25330,-29.9,-420,-41.4,34,10.0
"C4106","5","44819","47","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,94,82,336696,332181,1700,283,"",1.24,1.16,1.12,0.99,0.95,0.80,0.41,0.88,"",0,0.0,3,3.1,1,1.1,-5,-5.7,50507,17.6,47881,16.8,172,11.3,44,18.4
"C4106","5","44819","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,95,79,76,336815,313953,1585,311,"",1.23,1.13,0.95,0.89,0.82,0.57,0.23,0.83,"",0,0.0,11,13.1,1,1.3,-10,-11.6,24991,8.0,21633,7.4,-78,-4.7,21,7.2
"C4106","5","44819","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,80,80,321772,282940,1584,308,"",1.24,0.93,0.89,0.86,0.76,0.62,0.24,0.85,"",0,0.0,3,3.8,-11,-12.1,-9,-10.1,-21425,-6.2,6088,2.2,-30,-1.9,1,0.3
"C4106","5","44819","47","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,93,89,326413,220274,1200,285,"",1.24,0.83,0.94,0.88,0.76,0.74,0.34,0.86,"",0,0.0,-7,-7.9,-23,-19.8,-34,-27.6,-72767,-18.2,-57898,-20.8,-413,-25.6,4,1.4
"C4106","5","448190","48","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,94,82,336696,332181,1700,283,"",1.24,1.16,1.12,0.99,0.95,0.80,0.41,0.88,"",0,0.0,3,3.1,1,1.1,-5,-5.7,50507,17.6,47881,16.8,172,11.3,44,18.4
"C4106","5","448190","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,95,79,76,336815,313953,1585,311,"",1.23,1.13,0.95,0.89,0.82,0.57,0.23,0.83,"",0,0.0,11,13.1,1,1.3,-10,-11.6,24991,8.0,21633,7.4,-78,-4.7,21,7.2
"C4106","5","448190","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,80,80,321772,282940,1584,308,"",1.24,0.93,0.89,0.86,0.76,0.62,0.24,0.85,"",0,0.0,3,3.8,-11,-12.1,-9,-10.1,-21425,-6.2,6088,2.2,-30,-1.9,1,0.3
"C4106","5","448190","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,93,89,326413,220274,1200,285,"",1.24,0.83,0.94,0.88,0.76,0.74,0.34,0.86,"",0,0.0,-7,-7.9,-23,-19.8,-34,-27.6,-72767,-18.2,-57898,-20.8,-413,-25.6,4,1.4
"C4106","5","4482","46","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 4482 Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4482","46","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 4482 Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4482","46","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 4482 Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4482","46","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 4482 Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44821","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44821","47","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44821","47","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44821","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","448210","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 448210 Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","448210","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 448210 Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","448210","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 448210 Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","448210","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 448210 Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4483","46","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,81,78,704807,698697,4132,672,"",0.86,0.84,0.84,0.83,1.04,1.02,0.55,1.24,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4483","46","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,81,85,749528,602978,4193,712,"",0.86,0.82,0.85,0.89,1.01,0.99,0.54,1.18,"",0,0.0,-3,-3.8,-3,-3.6,3,3.7,90000,13.6,81981,15.7,-1230,-22.7,93,15.0
"C4106","5","4483","46","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,80,87,659507,387365,2826,619,"",0.87,0.83,0.83,0.91,0.88,0.87,0.46,1.03,"",0,0.0,-3,-3.7,2,2.6,4,4.8,-73271,-10.0,-25772,-6.2,-2228,-44.1,-77,-11.1
"C4106","5","4483","46","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,87,88,92,842049,275561,2119,728,"",0.87,0.89,0.86,0.86,1.09,0.90,0.57,1.26,"",0,0.0,2,2.4,0,0.0,3,3.4,-51173,-5.7,-19137,-6.5,-1147,-35.1,-59,-7.5
"C4106","5","44831","47","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 44831 Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,83,81,78,704807,698697,4132,672,"",0.92,0.94,0.94,0.92,1.16,1.14,0.62,1.24,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44831","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 44831 Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,81,85,749528,602978,4193,712,"",0.92,0.91,0.95,0.99,1.11,1.09,0.61,1.17,"",0,0.0,-3,-3.8,-3,-3.6,3,3.7,90000,13.6,81981,15.7,-1230,-22.7,93,15.0
"C4106","5","44831","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 44831 Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,80,87,659507,387365,2826,619,"",0.92,0.92,0.93,1.01,0.99,0.98,0.52,1.04,"",0,0.0,-3,-3.7,2,2.6,4,4.8,-73271,-10.0,-25772,-6.2,-2228,-44.1,-77,-11.1
"C4106","5","44831","47","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 44831 Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,87,88,92,842049,275561,2119,728,"",0.93,0.99,0.96,0.96,1.22,1.02,0.65,1.25,"",0,0.0,2,2.4,0,0.0,3,3.4,-51173,-5.7,-19137,-6.5,-1147,-35.1,-59,-7.5
"C4106","5","448310","48","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 448310 Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,83,81,78,704807,698697,4132,672,"",0.92,0.94,0.94,0.92,1.16,1.14,0.62,1.24,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","448310","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 448310 Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,81,85,749528,602978,4193,712,"",0.92,0.91,0.95,0.99,1.11,1.09,0.61,1.17,"",0,0.0,-3,-3.8,-3,-3.6,3,3.7,90000,13.6,81981,15.7,-1230,-22.7,93,15.0
"C4106","5","448310","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 448310 Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,80,87,659507,387365,2826,619,"",0.92,0.92,0.93,1.01,0.99,0.98,0.52,1.04,"",0,0.0,-3,-3.7,2,2.6,4,4.8,-73271,-10.0,-25772,-6.2,-2228,-44.1,-77,-11.1
"C4106","5","448310","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 448310 Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,88,92,842049,275561,2119,728,"",0.93,0.99,0.96,0.96,1.22,1.02,0.65,1.25,"",0,0.0,2,2.4,0,0.0,3,3.4,-51173,-5.7,-19137,-6.5,-1147,-35.1,-59,-7.5
"C4106","5","451","45","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 451 Sports, hobby, music instrument, book stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,868,833,817,4160819,3935394,17486,381,"",1.65,1.90,1.91,1.88,2.51,1.99,1.04,1.32,"",1,2.3,-15,-1.7,-9,-1.1,-12,-1.4,-142259,-3.3,14048,0.4,-8048,-31.5,-8,-2.1
"C4106","5","451","45","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 451 Sports, hobby, music instrument, book stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,823,834,822,4040262,3577817,15340,376,"",1.64,1.89,1.91,1.90,2.19,1.38,0.55,1.15,"",1,2.3,-4,-0.5,-7,-0.8,2,0.2,213831,5.6,228633,6.8,-2999,-16.4,21,5.9
"C4106","5","451","45","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 451 Sports, hobby, music instrument, book stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,882,894,908,4457835,3431092,14825,383,"",1.69,2.03,2.03,2.09,2.21,1.59,0.60,1.08,"",2,4.5,55,6.7,34,4.0,29,3.3,492650,12.4,395055,13.0,-1556,-9.5,26,7.3
"C4106","5","451","45","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 451 Sports, hobby, music instrument, book stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,911,939,956,4303335,2507009,11099,354,"",1.64,2.04,1.96,1.96,2.20,1.71,0.79,1.11,"",-1,-2.2,31,3.5,13,1.4,28,3.0,9156,0.2,-72787,-2.8,-2915,-20.8,-8,-2.2
"C4106","5","4511","46","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 4511 Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4511","46","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 4511 Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4511","46","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 4511 Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4511","46","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 4511 Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45111","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45111","47","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45111","47","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45111","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451110","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451110","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451110","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
