"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48207","1","102","72","0","2016","3","","Haskell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,26,27,302010,0,0,905,"",5.61,0.74,0.83,0.84,0.72,0.00,0.00,0.89,"",0,0.0,1,4.3,0,0.0,0,0.0,-3470,-1.1,0,0.0,0,0.0,-23,-2.5
"48207","1","102","72","0","2016","4","","Haskell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,28,28,289604,0,0,815,"",5.63,0.81,0.86,0.82,0.70,0.00,0.00,0.84,"",0,0.0,-1,-3.7,3,12.0,1,3.7,5978,2.1,0,0.0,0,0.0,-14,-1.7
"48207","1","1021","73","0","2016","1","","Haskell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,11,118006,0,0,801,"",6.71,1.33,1.49,1.36,1.90,0.00,0.00,1.37,"",0,0.0,-4,-26.7,-1,-7.7,-3,-21.4,-24296,-17.1,0,0.0,0,0.0,19,2.4
"48207","1","1021","73","0","2016","2","","Haskell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,12,113997,0,0,752,"",6.82,1.52,1.42,1.51,1.77,0.00,0.00,1.19,"",0,0.0,-1,-7.7,-3,-21.4,-1,-7.7,-17118,-13.1,0,0.0,0,0.0,-4,-0.5
"48207","1","1021","73","0","2016","3","","Haskell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,14,14,141443,0,0,837,"",7.01,1.39,1.81,1.77,1.83,0.00,0.00,1.11,"",0,0.0,-2,-15.4,1,7.7,1,7.7,-3108,-2.2,0,0.0,0,0.0,-18,-2.1
"48207","1","1021","73","0","2016","4","","Haskell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,15,15,149690,0,0,803,"",7.03,1.64,1.86,1.73,1.74,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.1,2,15.4,11685,8.5,0,0.0,0,0.0,7,0.9
"48207","1","1028","73","0","2016","1","","Haskell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,171731,0,0,944,"",4.93,0.75,0.78,0.78,0.77,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.7,1,7.7,14237,9.0,0,0.0,0,0.0,35,3.9
"48207","1","1028","73","0","2016","2","","Haskell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,10,136892,0,0,878,"",5.03,0.73,0.75,0.56,0.63,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,-3,-23.1,1196,0.9,0,0.0,0,0.0,75,9.3
"48207","1","1028","73","0","2016","3","","Haskell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,13,160567,0,0,975,"",5.15,0.73,0.69,0.73,0.61,0.00,0.00,0.85,"",0,0.0,3,30.0,-1,-7.7,-1,-7.1,-362,-0.2,0,0.0,0,0.0,-29,-2.9
"48207","1","1028","73","0","2016","4","","Haskell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,139914,0,0,828,"",5.17,0.73,0.72,0.70,0.56,0.00,0.00,0.78,"",0,0.0,-1,-7.1,2,18.2,-1,-7.1,-5707,-3.9,0,0.0,0,0.0,-34,-3.9
"48207","1","48-49","74","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,12,11,118006,0,0,801,"",6.91,1.46,1.63,1.49,2.05,0.00,0.00,1.34,"",0,0.0,-4,-26.7,-1,-7.7,-3,-21.4,-24296,-17.1,0,0.0,0,0.0,19,2.4
"48207","1","48-49","74","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,12,113997,0,0,752,"",7.02,1.66,1.55,1.66,1.91,0.00,0.00,1.18,"",0,0.0,-1,-7.7,-3,-21.4,-1,-7.7,-17118,-13.1,0,0.0,0,0.0,-4,-0.5
"48207","1","48-49","74","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,14,14,141443,0,0,837,"",7.22,1.52,1.98,1.93,1.96,0.00,0.00,1.08,"",0,0.0,-2,-15.4,1,7.7,1,7.7,-3108,-2.2,0,0.0,0,0.0,-18,-2.1
"48207","1","48-49","74","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,15,15,149690,0,0,803,"",7.24,1.79,2.03,1.89,1.88,0.00,0.00,0.98,"",0,0.0,0,0.0,1,7.1,2,15.4,11685,8.5,0,0.0,0,0.0,7,0.9
"48207","1","491","75","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,12,11,118006,0,0,801,"",6.96,1.49,1.67,1.52,2.16,0.00,0.00,1.38,"",0,0.0,-4,-26.7,-1,-7.7,-3,-21.4,-24296,-17.1,0,0.0,0,0.0,19,2.4
"48207","1","491","75","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,11,12,113997,0,0,752,"",7.07,1.70,1.58,1.69,2.00,0.00,0.00,1.20,"",0,0.0,-1,-7.7,-3,-21.4,-1,-7.7,-17118,-13.1,0,0.0,0,0.0,-4,-0.5
"48207","1","491","75","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,14,14,141443,0,0,837,"",7.27,1.55,2.02,1.97,2.05,0.00,0.00,1.11,"",0,0.0,-2,-15.4,1,7.7,1,7.7,-3108,-2.2,0,0.0,0,0.0,-18,-2.1
"48207","1","491","75","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,15,15,149690,0,0,803,"",7.29,1.83,2.08,1.93,1.95,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.1,2,15.4,11685,8.5,0,0.0,0,0.0,7,0.9
"48207","1","4911","76","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,12,11,118006,0,0,801,"",6.96,1.49,1.67,1.52,2.16,0.00,0.00,1.38,"",0,0.0,-4,-26.7,-1,-7.7,-3,-21.4,-24296,-17.1,0,0.0,0,0.0,19,2.4
"48207","1","4911","76","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,11,12,113997,0,0,752,"",7.07,1.70,1.58,1.69,2.00,0.00,0.00,1.20,"",0,0.0,-1,-7.7,-3,-21.4,-1,-7.7,-17118,-13.1,0,0.0,0,0.0,-4,-0.5
"48207","1","4911","76","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,14,14,141443,0,0,837,"",7.27,1.55,2.02,1.97,2.05,0.00,0.00,1.11,"",0,0.0,-2,-15.4,1,7.7,1,7.7,-3108,-2.2,0,0.0,0,0.0,-18,-2.1
"48207","1","4911","76","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,15,15,149690,0,0,803,"",7.29,1.83,2.08,1.93,1.95,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.1,2,15.4,11685,8.5,0,0.0,0,0.0,7,0.9
"48207","1","49111","77","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,12,11,118006,0,0,801,"",6.96,1.49,1.67,1.52,2.16,0.00,0.00,1.38,"",0,0.0,-4,-26.7,-1,-7.7,-3,-21.4,-24296,-17.1,0,0.0,0,0.0,19,2.4
"48207","1","49111","77","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,11,12,113997,0,0,752,"",7.07,1.70,1.58,1.69,2.00,0.00,0.00,1.20,"",0,0.0,-1,-7.7,-3,-21.4,-1,-7.7,-17118,-13.1,0,0.0,0,0.0,-4,-0.5
"48207","1","49111","77","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,14,14,141443,0,0,837,"",7.27,1.55,2.02,1.97,2.05,0.00,0.00,1.11,"",0,0.0,-2,-15.4,1,7.7,1,7.7,-3108,-2.2,0,0.0,0,0.0,-18,-2.1
"48207","1","49111","77","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,15,15,149690,0,0,803,"",7.29,1.83,2.08,1.93,1.95,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.1,2,15.4,11685,8.5,0,0.0,0,0.0,7,0.9
"48207","1","491110","78","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,12,11,118006,0,0,801,"",6.96,1.49,1.67,1.52,2.16,0.00,0.00,1.38,"",0,0.0,-4,-26.7,-1,-7.7,-3,-21.4,-24296,-17.1,0,0.0,0,0.0,19,2.4
"48207","1","491110","78","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,12,113997,0,0,752,"",7.07,1.70,1.58,1.69,2.00,0.00,0.00,1.20,"",0,0.0,-1,-7.7,-3,-21.4,-1,-7.7,-17118,-13.1,0,0.0,0,0.0,-4,-0.5
"48207","1","491110","78","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,14,14,141443,0,0,837,"",7.27,1.55,2.02,1.97,2.05,0.00,0.00,1.11,"",0,0.0,-2,-15.4,1,7.7,1,7.7,-3108,-2.2,0,0.0,0,0.0,-18,-2.1
"48207","1","491110","78","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,15,15,149690,0,0,803,"",7.29,1.83,2.08,1.93,1.95,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.1,2,15.4,11685,8.5,0,0.0,0,0.0,7,0.9
"48207","1","92","74","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,171731,0,0,944,"",4.93,0.75,0.78,0.78,0.77,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.7,1,7.7,14237,9.0,0,0.0,0,0.0,35,3.9
"48207","1","92","74","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,10,136892,0,0,878,"",5.03,0.73,0.75,0.56,0.63,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,-3,-23.1,1196,0.9,0,0.0,0,0.0,75,9.3
"48207","1","92","74","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,13,160567,0,0,975,"",5.15,0.73,0.69,0.73,0.61,0.00,0.00,0.85,"",0,0.0,3,30.0,-1,-7.7,-1,-7.1,-362,-0.2,0,0.0,0,0.0,-29,-2.9
"48207","1","92","74","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,139914,0,0,828,"",5.17,0.73,0.72,0.70,0.56,0.00,0.00,0.78,"",0,0.0,-1,-7.1,2,18.2,-1,-7.1,-5707,-3.9,0,0.0,0,0.0,-34,-3.9
"48207","1","924","75","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,135380,0,0,868,"",14.54,10.47,10.98,10.85,10.28,0.00,0.00,0.96,"",0,0.0,0,0.0,1,9.1,1,9.1,13207,10.8,0,0.0,0,0.0,39,4.7
"48207","1","924","75","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,8,105630,0,0,813,"",14.78,9.81,9.69,6.41,8.31,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-3,-27.3,652,0.6,0,0.0,0,0.0,79,10.8
"48207","1","924","75","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,11,123695,0,0,892,"",15.20,8.71,8.22,9.03,7.21,0.00,0.00,0.83,"",0,0.0,3,37.5,-1,-9.1,-1,-8.3,-1187,-1.0,0,0.0,0,0.0,-38,-4.1
"48207","1","924","75","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,108652,0,0,760,"",15.30,9.38,9.55,9.38,7.79,0.00,0.00,0.83,"",0,0.0,-1,-8.3,2,22.2,-1,-8.3,-6071,-5.3,0,0.0,0,0.0,-42,-5.2
"48207","1","9241","76","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,135380,0,0,868,"",14.54,10.47,10.98,10.85,10.28,0.00,0.00,0.96,"",0,0.0,0,0.0,1,9.1,1,9.1,13207,10.8,0,0.0,0,0.0,39,4.7
"48207","1","9241","76","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,8,105630,0,0,813,"",14.78,9.81,9.69,6.41,8.31,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-3,-27.3,652,0.6,0,0.0,0,0.0,79,10.8
"48207","1","9241","76","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,11,123695,0,0,892,"",15.20,8.71,8.22,9.03,7.21,0.00,0.00,0.83,"",0,0.0,3,37.5,-1,-9.1,-1,-8.3,-1187,-1.0,0,0.0,0,0.0,-38,-4.1
"48207","1","9241","76","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,108652,0,0,760,"",15.30,9.38,9.55,9.38,7.79,0.00,0.00,0.83,"",0,0.0,-1,-8.3,2,22.2,-1,-8.3,-6071,-5.3,0,0.0,0,0.0,-42,-5.2
"48207","1","92412","77","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,135380,0,0,868,"",15.28,12.85,13.53,13.35,13.78,0.00,0.00,1.04,"",0,0.0,0,0.0,1,9.1,1,9.1,13207,10.8,0,0.0,0,0.0,39,4.7
"48207","1","92412","77","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,8,105630,0,0,813,"",15.54,11.97,11.73,7.65,11.02,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-3,-27.3,652,0.6,0,0.0,0,0.0,79,10.8
"48207","1","92412","77","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,11,123695,0,0,892,"",15.98,10.38,9.80,10.84,9.29,0.00,0.00,0.90,"",0,0.0,3,37.5,-1,-9.1,-1,-8.3,-1187,-1.0,0,0.0,0,0.0,-38,-4.1
"48207","1","92412","77","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,108652,0,0,760,"",16.08,11.32,11.62,11.46,10.24,0.00,0.00,0.89,"",0,0.0,-1,-8.3,2,22.2,-1,-8.3,-6071,-5.3,0,0.0,0,0.0,-42,-5.2
"48207","1","924120","78","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,135380,0,0,868,"",15.28,12.85,13.53,13.35,13.78,0.00,0.00,1.04,"",0,0.0,0,0.0,1,9.1,1,9.1,13207,10.8,0,0.0,0,0.0,39,4.7
"48207","1","924120","78","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,8,105630,0,0,813,"",15.54,11.97,11.73,7.65,11.02,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-3,-27.3,652,0.6,0,0.0,0,0.0,79,10.8
"48207","1","924120","78","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,11,123695,0,0,892,"",15.98,10.38,9.80,10.84,9.29,0.00,0.00,0.90,"",0,0.0,3,37.5,-1,-9.1,-1,-8.3,-1187,-1.0,0,0.0,0,0.0,-38,-4.1
"48207","1","924120","78","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,108652,0,0,760,"",16.08,11.32,11.62,11.46,10.24,0.00,0.00,0.89,"",0,0.0,-1,-8.3,2,22.2,-1,-8.3,-6071,-5.3,0,0.0,0,0.0,-42,-5.2
"48207","1","926","75","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36351,0,0,1398,"",4.94,0.67,0.70,0.70,0.96,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,1030,2.9,0,0.0,0,0.0,39,2.9
"48207","1","926","75","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31262,0,0,1202,"",5.05,0.71,0.73,0.71,0.91,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,544,1.8,0,0.0,0,0.0,21,1.8
"48207","1","926","75","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36872,0,0,1418,"",5.20,0.71,0.73,0.72,0.87,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,825,2.3,0,0.0,0,0.0,32,2.3
"48207","1","926","75","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31262,0,0,1202,"",5.22,0.71,0.70,0.67,0.80,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,364,1.2,0,0.0,0,0.0,14,1.2
"48207","1","9261","76","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36351,0,0,1398,"",4.94,0.67,0.70,0.70,0.96,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,1030,2.9,0,0.0,0,0.0,39,2.9
"48207","1","9261","76","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31262,0,0,1202,"",5.05,0.71,0.73,0.71,0.91,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,544,1.8,0,0.0,0,0.0,21,1.8
"48207","1","9261","76","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36872,0,0,1418,"",5.20,0.71,0.73,0.72,0.87,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,825,2.3,0,0.0,0,0.0,32,2.3
"48207","1","9261","76","0","2016","4","","Haskell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31262,0,0,1202,"",5.22,0.71,0.70,0.67,0.80,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,364,1.2,0,0.0,0,0.0,14,1.2
"48207","1","92614","77","0","2016","1","","Haskell County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36351,0,0,1398,"",11.81,3.38,3.63,3.60,5.89,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1030,2.9,0,0.0,0,0.0,39,2.9
"48207","1","92614","77","0","2016","2","","Haskell County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31262,0,0,1202,"",12.06,3.67,3.80,3.67,5.52,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,544,1.8,0,0.0,0,0.0,21,1.8
"48207","1","92614","77","0","2016","3","","Haskell County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36872,0,0,1418,"",12.41,3.62,3.72,3.68,5.34,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,825,2.3,0,0.0,0,0.0,32,2.3
