"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16063","1","48-49","74","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,10,91831,0,0,731,"",4.20,1.39,1.53,1.47,1.63,0.00,0.00,1.11,"",0,0.0,-1,-10.0,0,0.0,1,11.1,4608,5.3,0,0.0,0,0.0,37,5.3
"16063","1","48-49","74","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,98954,0,0,761,"",4.27,1.51,1.52,1.47,1.44,0.00,0.00,0.96,"",0,0.0,0,0.0,1,11.1,2,25.0,-2275,-2.2,0,0.0,0,0.0,-104,-12.0
"16063","1","48-49","74","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,8,98145,0,0,839,"",4.30,1.48,1.38,1.17,1.40,0.00,0.00,1.04,"",0,0.0,2,25.0,-1,-10.0,-2,-20.0,8696,9.7,0,0.0,0,0.0,102,13.8
"16063","1","491","75","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,9,85588,0,0,760,"",4.31,1.34,1.48,1.45,1.75,0.00,0.00,1.23,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-17815,-17.2,0,0.0,0,0.0,-10,-1.3
"16063","1","491","75","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,91831,0,0,731,"",4.23,1.42,1.56,1.50,1.70,0.00,0.00,1.14,"",0,0.0,-1,-10.0,0,0.0,1,11.1,4608,5.3,0,0.0,0,0.0,37,5.3
"16063","1","491","75","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,98954,0,0,761,"",4.31,1.54,1.55,1.50,1.50,0.00,0.00,0.98,"",0,0.0,0,0.0,1,11.1,2,25.0,-2275,-2.2,0,0.0,0,0.0,-104,-12.0
"16063","1","491","75","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,8,98145,0,0,839,"",4.34,1.52,1.41,1.19,1.45,0.00,0.00,1.06,"",0,0.0,2,25.0,-1,-10.0,-2,-20.0,8696,9.7,0,0.0,0,0.0,102,13.8
"16063","1","4911","76","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,9,85588,0,0,760,"",4.31,1.34,1.48,1.45,1.75,0.00,0.00,1.23,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-17815,-17.2,0,0.0,0,0.0,-10,-1.3
"16063","1","4911","76","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,91831,0,0,731,"",4.23,1.42,1.56,1.50,1.70,0.00,0.00,1.14,"",0,0.0,-1,-10.0,0,0.0,1,11.1,4608,5.3,0,0.0,0,0.0,37,5.3
"16063","1","4911","76","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,98954,0,0,761,"",4.31,1.54,1.55,1.50,1.50,0.00,0.00,0.98,"",0,0.0,0,0.0,1,11.1,2,25.0,-2275,-2.2,0,0.0,0,0.0,-104,-12.0
"16063","1","4911","76","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,8,98145,0,0,839,"",4.34,1.52,1.41,1.19,1.45,0.00,0.00,1.06,"",0,0.0,2,25.0,-1,-10.0,-2,-20.0,8696,9.7,0,0.0,0,0.0,102,13.8
"16063","1","49111","77","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,9,85588,0,0,760,"",4.31,1.34,1.48,1.45,1.75,0.00,0.00,1.23,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-17815,-17.2,0,0.0,0,0.0,-10,-1.3
"16063","1","49111","77","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,91831,0,0,731,"",4.23,1.42,1.56,1.50,1.70,0.00,0.00,1.14,"",0,0.0,-1,-10.0,0,0.0,1,11.1,4608,5.3,0,0.0,0,0.0,37,5.3
"16063","1","49111","77","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,98954,0,0,761,"",4.31,1.54,1.55,1.50,1.50,0.00,0.00,0.98,"",0,0.0,0,0.0,1,11.1,2,25.0,-2275,-2.2,0,0.0,0,0.0,-104,-12.0
"16063","1","49111","77","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,8,98145,0,0,839,"",4.34,1.52,1.41,1.19,1.45,0.00,0.00,1.06,"",0,0.0,2,25.0,-1,-10.0,-2,-20.0,8696,9.7,0,0.0,0,0.0,102,13.8
"16063","1","491110","78","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,9,85588,0,0,760,"",4.31,1.34,1.48,1.45,1.75,0.00,0.00,1.23,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-17815,-17.2,0,0.0,0,0.0,-10,-1.3
"16063","1","491110","78","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,91831,0,0,731,"",4.23,1.42,1.56,1.50,1.70,0.00,0.00,1.14,"",0,0.0,-1,-10.0,0,0.0,1,11.1,4608,5.3,0,0.0,0,0.0,37,5.3
"16063","1","491110","78","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,98954,0,0,761,"",4.31,1.54,1.55,1.50,1.50,0.00,0.00,0.98,"",0,0.0,0,0.0,1,11.1,2,25.0,-2275,-2.2,0,0.0,0,0.0,-104,-12.0
"16063","1","491110","78","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,8,98145,0,0,839,"",4.34,1.52,1.41,1.19,1.45,0.00,0.00,1.06,"",0,0.0,2,25.0,-1,-10.0,-2,-20.0,8696,9.7,0,0.0,0,0.0,102,13.8
"16063","1","92","74","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,52,54,867944,0,0,1284,"",7.64,3.31,3.43,3.50,4.33,0.00,0.00,1.27,"",0,0.0,-4,-7.4,-4,-7.1,-8,-12.9,-67261,-7.2,0,0.0,0,0.0,29,2.3
"16063","1","92","74","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,60,95,832056,0,0,901,"",7.53,3.65,3.76,5.66,4.05,0.00,0.00,0.92,"",0,0.0,-8,-12.1,-9,-13.0,-1,-1.0,-126525,-13.2,0,0.0,0,0.0,-57,-5.9
"16063","1","92","74","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,94,74,1469471,0,0,1299,"",7.63,5.68,5.81,4.44,5.85,0.00,0.00,1.10,"",0,0.0,-1,-1.1,16,20.5,-3,-3.9,104165,7.6,0,0.0,0,0.0,34,2.7
"16063","1","92","74","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,62,58,830171,0,0,1030,"",7.69,4.01,3.90,3.61,3.76,0.00,0.00,0.98,"",0,0.0,0,0.0,1,1.6,1,1.8,9145,1.1,0,0.0,0,0.0,0,0.0
"16063","1","924","75","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,51,52,867547,0,0,1317,"",22.52,52.68,55.27,54.88,73.60,0.00,0.00,1.36,"",0,0.0,-5,-9.3,-4,-7.3,-9,-14.8,-67361,-7.2,0,0.0,0,0.0,48,3.8
"16063","1","924","75","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,58,93,831511,0,0,923,"",22.12,56.69,55.47,79.20,69.18,0.00,0.00,1.07,"",0,0.0,-8,-12.3,-11,-15.9,-2,-2.1,-126892,-13.2,0,0.0,0,0.0,-43,-4.5
"16063","1","924","75","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,93,73,1469073,0,0,1314,"",22.51,79.61,81.96,63.88,89.60,0.00,0.00,1.19,"",0,0.0,-1,-1.1,16,20.8,-3,-3.9,104052,7.6,0,0.0,0,0.0,33,2.6
"16063","1","924","75","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,61,57,829521,0,0,1046,"",22.75,59.58,59.92,56.29,67.47,0.00,0.00,1.15,"",0,0.0,0,0.0,1,1.7,1,1.8,8788,1.1,0,0.0,0,0.0,0,0.0
"16063","1","9241","76","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,51,52,867547,0,0,1317,"",22.52,52.68,55.27,54.88,73.60,0.00,0.00,1.36,"",0,0.0,-5,-9.3,-4,-7.3,-9,-14.8,-67361,-7.2,0,0.0,0,0.0,48,3.8
"16063","1","9241","76","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,58,93,831511,0,0,923,"",22.12,56.69,55.47,79.20,69.18,0.00,0.00,1.07,"",0,0.0,-8,-12.3,-11,-15.9,-2,-2.1,-126892,-13.2,0,0.0,0,0.0,-43,-4.5
"16063","1","9241","76","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,92,93,73,1469073,0,0,1314,"",22.51,79.61,81.96,63.88,89.60,0.00,0.00,1.19,"",0,0.0,-1,-1.1,16,20.8,-3,-3.9,104052,7.6,0,0.0,0,0.0,33,2.6
"16063","1","9241","76","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,61,57,829521,0,0,1046,"",22.75,59.58,59.92,56.29,67.47,0.00,0.00,1.15,"",0,0.0,0,0.0,1,1.7,1,1.8,8788,1.1,0,0.0,0,0.0,0,0.0
"16063","1","92412","77","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,51,52,867547,0,0,1317,"",23.68,64.67,68.05,67.52,98.65,0.00,0.00,1.48,"",0,0.0,-5,-9.3,-4,-7.3,-9,-14.8,-67361,-7.2,0,0.0,0,0.0,48,3.8
"16063","1","92412","77","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,58,93,831511,0,0,923,"",23.26,69.15,67.11,94.54,91.71,0.00,0.00,1.18,"",0,0.0,-8,-12.3,-11,-15.9,-2,-2.1,-126892,-13.2,0,0.0,0,0.0,-43,-4.5
"16063","1","92412","77","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,92,93,73,1469073,0,0,1314,"",23.67,94.85,97.79,76.71,115.43,0.00,0.00,1.29,"",0,0.0,-1,-1.1,16,20.8,-3,-3.9,104052,7.6,0,0.0,0,0.0,33,2.6
"16063","1","92412","77","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,61,57,829521,0,0,1046,"",23.92,71.91,72.87,68.82,88.62,0.00,0.00,1.24,"",0,0.0,0,0.0,1,1.7,1,1.8,8788,1.1,0,0.0,0,0.0,0,0.0
"16063","1","924120","78","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,51,52,867547,0,0,1317,"",23.68,64.67,68.05,67.52,98.65,0.00,0.00,1.48,"",0,0.0,-5,-9.3,-4,-7.3,-9,-14.8,-67361,-7.2,0,0.0,0,0.0,48,3.8
"16063","1","924120","78","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,58,93,831511,0,0,923,"",23.26,69.15,67.11,94.54,91.71,0.00,0.00,1.18,"",0,0.0,-8,-12.3,-11,-15.9,-2,-2.1,-126892,-13.2,0,0.0,0,0.0,-43,-4.5
"16063","1","924120","78","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,92,93,73,1469073,0,0,1314,"",23.67,94.85,97.79,76.71,115.43,0.00,0.00,1.29,"",0,0.0,-1,-1.1,16,20.8,-3,-3.9,104052,7.6,0,0.0,0,0.0,33,2.6
"16063","1","924120","78","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,61,57,829521,0,0,1046,"",23.92,71.91,72.87,68.82,88.62,0.00,0.00,1.24,"",0,0.0,0,0.0,1,1.7,1,1.8,8788,1.1,0,0.0,0,0.0,0,0.0
"16063","1","926","75","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,397,0,0,23,"",7.65,0.42,0.42,0.82,0.01,0.00,0.00,0.02,"",0,0.0,1,100.0,0,0.0,1,100.0,100,33.7,0,0.0,0,0.0,-11,-32.4
"16063","1","926","75","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,545,0,0,25,"",7.56,0.40,0.80,0.76,0.02,0.00,0.00,0.03,"",0,0.0,0,0.0,2,100.0,1,100.0,367,206.2,0,0.0,0,0.0,4,19.0
"16063","1","926","75","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,398,0,0,31,"",7.70,0.39,0.39,0.38,0.01,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,0,0.0,113,39.6,0,0.0,0,0.0,9,40.9
"16063","1","926","75","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,650,0,0,50,"",7.77,0.38,0.39,0.39,0.02,0.00,0.00,0.05,"",0,0.0,0,0.0,0,0.0,0,0.0,357,121.8,0,0.0,0,0.0,27,117.4
"16063","1","9261","76","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,397,0,0,23,"",7.65,0.42,0.42,0.82,0.01,0.00,0.00,0.02,"",0,0.0,1,100.0,0,0.0,1,100.0,100,33.7,0,0.0,0,0.0,-11,-32.4
"16063","1","9261","76","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,545,0,0,25,"",7.56,0.40,0.80,0.76,0.02,0.00,0.00,0.03,"",0,0.0,0,0.0,2,100.0,1,100.0,367,206.2,0,0.0,0,0.0,4,19.0
"16063","1","9261","76","0","2016","3","","Lincoln County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,398,0,0,31,"",7.70,0.39,0.39,0.38,0.01,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,0,0.0,113,39.6,0,0.0,0,0.0,9,40.9
"16063","1","9261","76","0","2016","4","","Lincoln County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,650,0,0,50,"",7.77,0.38,0.39,0.39,0.02,0.00,0.00,0.05,"",0,0.0,0,0.0,0,0.0,0,0.0,357,121.8,0,0.0,0,0.0,27,117.4
"16063","1","92614","77","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,397,0,0,23,"",18.30,2.08,2.15,4.20,0.07,0.00,0.00,0.03,"",0,0.0,1,100.0,0,0.0,1,100.0,100,33.7,0,0.0,0,0.0,-11,-32.4
"16063","1","92614","77","0","2016","2","","Lincoln County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,545,0,0,25,"",18.06,2.05,4.12,3.90,0.10,0.00,0.00,0.03,"",0,0.0,0,0.0,2,100.0,1,100.0,367,206.2,0,0.0,0,0.0,4,19.0
