"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20029","2","92612","77","0","2016","1","N","Cloud County, Kansas","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92612","77","0","2016","2","N","Cloud County, Kansas","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92612","77","0","2016","3","N","Cloud County, Kansas","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92612","77","0","2016","4","N","Cloud County, Kansas","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926120","78","0","2016","1","N","Cloud County, Kansas","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926120","78","0","2016","2","N","Cloud County, Kansas","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926120","78","0","2016","3","N","Cloud County, Kansas","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926120","78","0","2016","4","N","Cloud County, Kansas","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92613","77","0","2016","1","N","Cloud County, Kansas","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92613","77","0","2016","2","N","Cloud County, Kansas","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92613","77","0","2016","3","N","Cloud County, Kansas","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92613","77","0","2016","4","N","Cloud County, Kansas","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926130","78","0","2016","1","N","Cloud County, Kansas","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926130","78","0","2016","2","N","Cloud County, Kansas","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926130","78","0","2016","3","N","Cloud County, Kansas","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926130","78","0","2016","4","N","Cloud County, Kansas","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92614","77","0","2016","1","N","Cloud County, Kansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92614","77","0","2016","2","N","Cloud County, Kansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92614","77","0","2016","3","N","Cloud County, Kansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","92614","77","0","2016","4","N","Cloud County, Kansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926140","78","0","2016","1","N","Cloud County, Kansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926140","78","0","2016","2","N","Cloud County, Kansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926140","78","0","2016","3","N","Cloud County, Kansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","926140","78","0","2016","4","N","Cloud County, Kansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","10","71","0","2016","1","","Cloud County, Kansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,699,708,736,4406583,4381696,5157,475,"",2.75,1.99,1.99,2.05,2.02,21.85,8.52,1.01,"",0,0.0,-25,-3.5,-16,-2.2,1,0.1,-190463,-4.1,-190800,-4.2,-9280,-64.3,-11,-2.3
"20029","3","10","71","0","2016","2","","Cloud County, Kansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,722,759,804,5222555,5197653,6338,527,"",2.95,2.04,2.23,2.37,2.01,23.27,12.06,0.91,"",1,6.7,-11,-1.5,3,0.4,-4,-0.5,108369,2.1,108367,2.1,-10539,-62.4,13,2.5
"20029","3","10","71","0","2016","3","","Cloud County, Kansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,586,601,671,3976389,3950355,5133,494,"",2.89,2.13,2.13,2.13,2.07,28.11,21.43,0.97,"",1,6.7,-21,-3.5,-38,-5.9,-17,-2.5,-12209,-0.3,-12498,-0.3,-8157,-61.4,18,3.8
"20029","3","10","71","0","2016","4","","Cloud County, Kansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,718,723,719,4621258,4594452,5376,494,"",3.19,2.25,2.27,2.27,2.24,28.72,26.79,0.99,"",2,13.3,-10,-1.4,-31,-4.1,-5,-0.7,17643,0.4,16404,0.4,-8896,-62.3,12,2.5
"20029","3","102","72","0","2016","1","","Cloud County, Kansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,699,708,736,4406583,4381696,5157,475,"",2.83,2.00,2.01,2.07,2.04,22.15,8.65,1.01,"",0,0.0,-25,-3.5,-16,-2.2,1,0.1,-190463,-4.1,-190800,-4.2,-9280,-64.3,-11,-2.3
"20029","3","102","72","0","2016","2","","Cloud County, Kansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,722,759,804,5222555,5197653,6338,527,"",3.03,2.05,2.25,2.39,2.03,23.56,12.34,0.91,"",1,6.7,-11,-1.5,3,0.4,-4,-0.5,108369,2.1,108367,2.1,-10539,-62.4,13,2.5
"20029","3","102","72","0","2016","3","","Cloud County, Kansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,586,601,671,3976389,3950355,5133,494,"",2.97,2.15,2.14,2.14,2.09,28.42,21.90,0.97,"",1,6.7,-21,-3.5,-38,-5.9,-17,-2.5,-12209,-0.3,-12498,-0.3,-8157,-61.4,18,3.8
"20029","3","102","72","0","2016","4","","Cloud County, Kansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,718,723,719,4621258,4594452,5376,494,"",3.28,2.26,2.29,2.28,2.26,28.93,27.22,0.99,"",2,13.3,-10,-1.4,-31,-4.1,-5,-0.7,17643,0.4,16404,0.4,-8896,-62.3,12,2.5
"20029","3","1022","73","0","2016","1","N","Cloud County, Kansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","1022","73","0","2016","2","N","Cloud County, Kansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","1022","73","0","2016","3","N","Cloud County, Kansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","1022","73","0","2016","4","N","Cloud County, Kansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","1025","73","0","2016","1","","Cloud County, Kansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,446,458,484,2889700,2889700,2889,480,"",1.70,2.01,2.03,2.13,2.20,40.53,19.35,1.07,"",0,0.0,-41,-8.4,-34,-6.9,-31,-6.0,-260951,-8.3,-260951,-8.3,-6314,-68.6,-7,-1.4
"20029","3","1025","73","0","2016","2","","Cloud County, Kansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,463,486,476,3666248,3666248,3665,594,"",2.14,2.07,2.27,2.31,2.30,39.09,28.14,1.04,"",1,25.0,-29,-5.9,-17,-3.4,-3,-0.6,65466,1.8,65466,1.8,-7365,-66.8,30,5.3
"20029","3","1025","73","0","2016","3","","Cloud County, Kansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,273,294,421,2280314,2280314,2281,533,"",2.09,1.83,1.84,2.16,2.18,44.04,39.51,1.12,"",1,25.0,-31,-10.2,-39,-11.7,-5,-1.2,-133722,-5.5,-133722,-5.5,-4660,-67.1,9,1.7
"20029","3","1025","73","0","2016","4","","Cloud County, Kansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,462,464,474,3188873,3188873,3187,526,"",2.61,2.30,2.31,2.37,2.60,42.11,50.23,1.12,"",2,50.0,5,1.1,-20,-4.1,8,1.7,87821,2.8,87821,2.8,-5904,-64.9,17,3.3
"20029","3","1027","73","0","2016","1","N","Cloud County, Kansas","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","1027","73","0","2016","2","N","Cloud County, Kansas","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","1027","73","0","2016","3","N","Cloud County, Kansas","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","1027","73","0","2016","4","N","Cloud County, Kansas","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","1028","73","0","2016","1","","Cloud County, Kansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,241,239,241,1489115,1464273,2240,477,"",4.04,2.49,2.46,2.46,2.25,16.97,8.89,0.91,"",0,0.0,15,6.6,18,8.1,32,15.3,70706,5.0,70369,5.0,-2966,-57.0,-22,-4.4
"20029","3","1028","73","0","2016","2","","Cloud County, Kansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,248,261,316,1527818,1502961,2644,427,"",4.07,2.55,2.78,3.20,2.00,16.32,10.76,0.70,"",0,0.0,18,7.8,19,7.9,-1,-0.3,41415,2.8,41413,2.8,-3176,-54.6,-8,-1.8
"20029","3","1028","73","0","2016","3","","Cloud County, Kansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,301,295,237,1667730,1641741,2824,462,"",3.99,3.20,3.21,2.64,2.46,24.84,24.67,0.81,"",0,0.0,10,3.4,1,0.3,-13,-5.2,120405,7.8,120116,7.9,-3498,-55.3,34,7.9
"20029","3","1028","73","0","2016","4","","Cloud County, Kansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,245,248,234,1404260,1377499,2161,446,"",4.15,2.78,2.82,2.68,2.19,21.26,24.65,0.79,"",0,0.0,-14,-5.4,-11,-4.2,-12,-4.9,-72205,-4.9,-73444,-5.1,-2994,-58.1,0,0.0
"20029","3","51","74","0","2016","1","N","Cloud County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","51","74","0","2016","2","N","Cloud County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","51","74","0","2016","3","N","Cloud County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","51","74","0","2016","4","N","Cloud County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","519","75","0","2016","1","N","Cloud County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","519","75","0","2016","2","N","Cloud County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","519","75","0","2016","3","N","Cloud County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","519","75","0","2016","4","N","Cloud County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","5191","76","0","2016","1","N","Cloud County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","5191","76","0","2016","2","N","Cloud County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","5191","76","0","2016","3","N","Cloud County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","5191","76","0","2016","4","N","Cloud County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","51912","77","0","2016","1","N","Cloud County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","51912","77","0","2016","2","N","Cloud County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","51912","77","0","2016","3","N","Cloud County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","51912","77","0","2016","4","N","Cloud County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","519120","78","0","2016","1","N","Cloud County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","519120","78","0","2016","2","N","Cloud County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","519120","78","0","2016","3","N","Cloud County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","519120","78","0","2016","4","N","Cloud County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","61","74","0","2016","1","","Cloud County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,446,458,484,2889700,2889700,2889,480,"",1.88,2.24,2.26,2.37,2.50,52.84,26.27,1.09,"",0,0.0,-41,-8.4,-34,-6.9,-31,-6.0,-260951,-8.3,-260951,-8.3,-6314,-68.6,-7,-1.4
"20029","3","61","74","0","2016","2","","Cloud County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,463,486,476,3666248,3666248,3665,594,"",2.37,2.30,2.53,2.58,2.59,47.46,40.48,1.05,"",1,25.0,-29,-5.9,-17,-3.4,-3,-0.6,65466,1.8,65466,1.8,-7365,-66.8,30,5.3
"20029","3","61","74","0","2016","3","","Cloud County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,273,294,421,2280314,2280314,2281,533,"",2.31,2.13,2.11,2.42,2.57,55.98,54.63,1.15,"",1,25.0,-31,-10.2,-39,-11.7,-5,-1.2,-133722,-5.5,-133722,-5.5,-4660,-67.1,9,1.7
"20029","3","61","74","0","2016","4","","Cloud County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,462,464,474,3188873,3188873,3187,526,"",2.89,2.56,2.58,2.64,2.97,49.79,66.44,1.15,"",2,50.0,5,1.1,-20,-4.1,8,1.7,87821,2.8,87821,2.8,-5904,-64.9,17,3.3
"20029","3","611","75","0","2016","1","","Cloud County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,446,458,484,2889700,2889700,2889,480,"",1.88,2.24,2.26,2.37,2.50,52.84,26.27,1.09,"",0,0.0,-41,-8.4,-34,-6.9,-31,-6.0,-260951,-8.3,-260951,-8.3,-6314,-68.6,-7,-1.4
"20029","3","611","75","0","2016","2","","Cloud County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,463,486,476,3666248,3666248,3665,594,"",2.37,2.30,2.53,2.58,2.59,47.46,40.48,1.05,"",1,25.0,-29,-5.9,-17,-3.4,-3,-0.6,65466,1.8,65466,1.8,-7365,-66.8,30,5.3
"20029","3","611","75","0","2016","3","","Cloud County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,273,294,421,2280314,2280314,2281,533,"",2.31,2.13,2.11,2.42,2.57,55.98,54.63,1.15,"",1,25.0,-31,-10.2,-39,-11.7,-5,-1.2,-133722,-5.5,-133722,-5.5,-4660,-67.1,9,1.7
"20029","3","611","75","0","2016","4","","Cloud County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,462,464,474,3188873,3188873,3187,526,"",2.89,2.56,2.58,2.64,2.97,49.79,66.44,1.15,"",2,50.0,5,1.1,-20,-4.1,8,1.7,87821,2.8,87821,2.8,-5904,-64.9,17,3.3
"20029","3","6111","76","0","2016","1","N","Cloud County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","6111","76","0","2016","2","N","Cloud County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","6111","76","0","2016","3","N","Cloud County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","6111","76","0","2016","4","N","Cloud County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","61111","77","0","2016","1","N","Cloud County, Kansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","61111","77","0","2016","2","N","Cloud County, Kansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","61111","77","0","2016","3","N","Cloud County, Kansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
