"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55011","1","102","72","0","2016","3","","Buffalo County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,164,164,168,2989149,0,0,1391,"",4.77,2.16,2.18,2.24,2.87,0.00,0.00,1.31,"",0,0.0,6,3.8,-1,-0.6,2,1.2,418016,16.3,0,0.0,0,0.0,178,14.7
"55011","1","102","72","0","2016","4","","Buffalo County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,168,167,120,2510784,0,0,1273,"",4.84,2.24,2.28,1.67,2.61,0.00,0.00,1.26,"",0,0.0,-2,-1.2,1,0.6,-47,-28.1,-143179,-5.4,0,0.0,0,0.0,55,4.5
"55011","1","1021","73","0","2016","1","","Buffalo County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,35,35,339962,0,0,762,"",5.19,1.91,2.03,2.00,2.12,0.00,0.00,1.07,"",0,0.0,1,3.1,2,6.1,3,9.4,-50056,-12.8,0,0.0,0,0.0,-166,-17.9
"55011","1","1021","73","0","2016","2","","Buffalo County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,34,31,304703,0,0,703,"",5.22,1.93,1.86,1.70,1.88,0.00,0.00,1.03,"",0,0.0,2,6.1,1,3.0,-2,-6.1,-32390,-9.6,0,0.0,0,0.0,-83,-10.6
"55011","1","1021","73","0","2016","3","","Buffalo County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,34,383954,0,0,860,"",5.20,1.83,1.88,1.83,2.01,0.00,0.00,1.08,"",0,0.0,4,13.3,2,6.1,1,3.0,-1515,-0.4,0,0.0,0,0.0,-67,-7.2
"55011","1","1021","73","0","2016","4","","Buffalo County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,34,34,400999,0,0,935,"",5.28,1.67,1.87,1.86,2.02,0.00,0.00,1.12,"",0,0.0,-1,-3.1,1,3.0,1,3.0,10711,2.7,0,0.0,0,0.0,16,1.7
"55011","1","1024","73","0","2016","1","","Buffalo County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,82,84,88,1618144,0,0,1470,"",35.38,49.76,51.52,53.19,66.33,0.00,0.00,1.29,"",0,0.0,-12,-12.8,-10,-10.6,-5,-5.4,5026,0.3,0,0.0,0,0.0,145,10.9
"55011","1","1024","73","0","2016","2","","Buffalo County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,110,112,111,1734589,0,0,1202,"",35.51,63.76,64.48,63.41,76.55,0.00,0.00,1.20,"",0,0.0,2,1.9,5,4.7,1,0.9,-283769,-14.1,0,0.0,0,0.0,-231,-16.1
"55011","1","1024","73","0","2016","3","","Buffalo County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,113,116,120,2367901,0,0,1566,"",35.40,62.40,64.58,67.41,86.83,0.00,0.00,1.34,"",0,0.0,-4,-3.4,-4,-3.3,-1,-0.8,405564,20.7,0,0.0,0,0.0,301,23.8
"55011","1","1024","73","0","2016","4","","Buffalo County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,123,119,72,1933828,0,0,1421,"",35.85,69.33,68.61,43.05,82.31,0.00,0.00,1.36,"",0,0.0,1,0.8,-2,-1.7,-47,-39.5,-157769,-7.5,0,0.0,0,0.0,88,6.6
"55011","1","1028","73","0","2016","1","","Buffalo County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,11,11,200938,0,0,1288,"",3.18,0.36,0.29,0.28,0.35,0.00,0.00,1.12,"",0,0.0,-2,-12.5,-5,-31.2,-1,-8.3,-25815,-11.4,0,0.0,0,0.0,99,8.3
"55011","1","1028","73","0","2016","2","","Buffalo County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,13,17,188357,0,0,966,"",3.20,0.37,0.32,0.41,0.34,0.00,0.00,0.94,"",0,0.0,3,25.0,1,8.3,6,54.5,-12232,-6.1,0,0.0,0,0.0,-357,-27.0
"55011","1","1028","73","0","2016","3","","Buffalo County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,13,14,237294,0,0,1245,"",3.18,0.40,0.31,0.34,0.36,0.00,0.00,1.04,"",0,0.0,6,54.5,1,8.3,2,16.7,13967,6.3,0,0.0,0,0.0,-227,-15.4
"55011","1","1028","73","0","2016","4","","Buffalo County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,175957,0,0,967,"",3.23,0.34,0.34,0.36,0.30,0.00,0.00,0.88,"",0,0.0,-2,-12.5,2,16.7,-1,-6.7,3879,2.3,0,0.0,0,0.0,44,4.8
"55011","1","48-49","74","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,35,35,339962,0,0,762,"",5.34,2.09,2.22,2.18,2.28,0.00,0.00,1.05,"",0,0.0,1,3.1,2,6.1,3,9.4,-50056,-12.8,0,0.0,0,0.0,-166,-17.9
"55011","1","48-49","74","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,34,31,304703,0,0,703,"",5.37,2.12,2.03,1.86,2.03,0.00,0.00,1.01,"",0,0.0,2,6.1,1,3.0,-2,-6.1,-32390,-9.6,0,0.0,0,0.0,-83,-10.6
"55011","1","48-49","74","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,35,34,383954,0,0,860,"",5.35,2.00,2.06,2.00,2.15,0.00,0.00,1.06,"",0,0.0,4,13.3,2,6.1,1,3.0,-1515,-0.4,0,0.0,0,0.0,-67,-7.2
"55011","1","48-49","74","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,34,34,400999,0,0,935,"",5.43,1.83,2.04,2.03,2.18,0.00,0.00,1.11,"",0,0.0,-1,-3.1,1,3.0,1,3.0,10711,2.7,0,0.0,0,0.0,16,1.7
"55011","1","491","75","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,35,35,339962,0,0,762,"",5.38,2.14,2.27,2.23,2.40,0.00,0.00,1.08,"",0,0.0,1,3.1,2,6.1,3,9.4,-50056,-12.8,0,0.0,0,0.0,-166,-17.9
"55011","1","491","75","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,34,31,304703,0,0,703,"",5.40,2.16,2.08,1.90,2.12,0.00,0.00,1.03,"",0,0.0,2,6.1,1,3.0,-2,-6.1,-32390,-9.6,0,0.0,0,0.0,-83,-10.6
"55011","1","491","75","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,35,34,383954,0,0,860,"",5.39,2.04,2.10,2.04,2.25,0.00,0.00,1.09,"",0,0.0,4,13.3,2,6.1,1,3.0,-1515,-0.4,0,0.0,0,0.0,-67,-7.2
"55011","1","491","75","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,34,34,400999,0,0,935,"",5.47,1.87,2.09,2.07,2.26,0.00,0.00,1.13,"",0,0.0,-1,-3.1,1,3.0,1,3.0,10711,2.7,0,0.0,0,0.0,16,1.7
"55011","1","4911","76","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,35,35,339962,0,0,762,"",5.38,2.14,2.27,2.23,2.40,0.00,0.00,1.08,"",0,0.0,1,3.1,2,6.1,3,9.4,-50056,-12.8,0,0.0,0,0.0,-166,-17.9
"55011","1","4911","76","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,34,31,304703,0,0,703,"",5.40,2.16,2.08,1.90,2.12,0.00,0.00,1.03,"",0,0.0,2,6.1,1,3.0,-2,-6.1,-32390,-9.6,0,0.0,0,0.0,-83,-10.6
"55011","1","4911","76","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,35,34,383954,0,0,860,"",5.39,2.04,2.10,2.04,2.25,0.00,0.00,1.09,"",0,0.0,4,13.3,2,6.1,1,3.0,-1515,-0.4,0,0.0,0,0.0,-67,-7.2
"55011","1","4911","76","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,34,34,400999,0,0,935,"",5.47,1.87,2.09,2.07,2.26,0.00,0.00,1.13,"",0,0.0,-1,-3.1,1,3.0,1,3.0,10711,2.7,0,0.0,0,0.0,16,1.7
"55011","1","49111","77","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,35,35,339962,0,0,762,"",5.38,2.14,2.27,2.23,2.40,0.00,0.00,1.08,"",0,0.0,1,3.1,2,6.1,3,9.4,-50056,-12.8,0,0.0,0,0.0,-166,-17.9
"55011","1","49111","77","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,34,31,304703,0,0,703,"",5.40,2.16,2.08,1.90,2.12,0.00,0.00,1.03,"",0,0.0,2,6.1,1,3.0,-2,-6.1,-32390,-9.6,0,0.0,0,0.0,-83,-10.6
"55011","1","49111","77","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,35,34,383954,0,0,860,"",5.39,2.04,2.10,2.04,2.25,0.00,0.00,1.09,"",0,0.0,4,13.3,2,6.1,1,3.0,-1515,-0.4,0,0.0,0,0.0,-67,-7.2
"55011","1","49111","77","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,34,34,400999,0,0,935,"",5.47,1.87,2.09,2.07,2.26,0.00,0.00,1.13,"",0,0.0,-1,-3.1,1,3.0,1,3.0,10711,2.7,0,0.0,0,0.0,16,1.7
"55011","1","491110","78","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,35,35,339962,0,0,762,"",5.38,2.14,2.27,2.23,2.40,0.00,0.00,1.08,"",0,0.0,1,3.1,2,6.1,3,9.4,-50056,-12.8,0,0.0,0,0.0,-166,-17.9
"55011","1","491110","78","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,34,31,304703,0,0,703,"",5.40,2.16,2.08,1.90,2.12,0.00,0.00,1.03,"",0,0.0,2,6.1,1,3.0,-2,-6.1,-32390,-9.6,0,0.0,0,0.0,-83,-10.6
"55011","1","491110","78","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,35,34,383954,0,0,860,"",5.39,2.04,2.10,2.04,2.25,0.00,0.00,1.09,"",0,0.0,4,13.3,2,6.1,1,3.0,-1515,-0.4,0,0.0,0,0.0,-67,-7.2
"55011","1","491110","78","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,34,34,400999,0,0,935,"",5.47,1.87,2.09,2.07,2.26,0.00,0.00,1.13,"",0,0.0,-1,-3.1,1,3.0,1,3.0,10711,2.7,0,0.0,0,0.0,16,1.7
"55011","1","54","74","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,82,84,88,1618144,0,0,1470,"",39.44,51.29,53.12,54.83,67.14,0.00,0.00,1.27,"",0,0.0,-12,-12.8,-10,-10.6,-5,-5.4,5026,0.3,0,0.0,0,0.0,145,10.9
"55011","1","54","74","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,110,112,111,1734589,0,0,1202,"",39.59,65.77,66.51,65.41,77.65,0.00,0.00,1.18,"",0,0.0,2,1.9,5,4.7,1,0.9,-283769,-14.1,0,0.0,0,0.0,-231,-16.1
"55011","1","54","74","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,113,116,120,2367901,0,0,1566,"",39.47,64.41,66.64,69.53,87.96,0.00,0.00,1.32,"",0,0.0,-4,-3.4,-4,-3.3,-1,-0.8,405564,20.7,0,0.0,0,0.0,301,23.8
"55011","1","54","74","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,123,119,72,1933828,0,0,1421,"",40.05,71.45,70.72,44.36,83.44,0.00,0.00,1.34,"",0,0.0,1,0.8,-2,-1.7,-47,-39.5,-157769,-7.5,0,0.0,0,0.0,88,6.6
"55011","1","541","75","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,82,84,88,1618144,0,0,1470,"",39.44,51.29,53.12,54.83,67.14,0.00,0.00,1.27,"",0,0.0,-12,-12.8,-10,-10.6,-5,-5.4,5026,0.3,0,0.0,0,0.0,145,10.9
"55011","1","541","75","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,110,112,111,1734589,0,0,1202,"",39.59,65.77,66.51,65.41,77.65,0.00,0.00,1.18,"",0,0.0,2,1.9,5,4.7,1,0.9,-283769,-14.1,0,0.0,0,0.0,-231,-16.1
"55011","1","541","75","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,113,116,120,2367901,0,0,1566,"",39.47,64.41,66.64,69.53,87.96,0.00,0.00,1.32,"",0,0.0,-4,-3.4,-4,-3.3,-1,-0.8,405564,20.7,0,0.0,0,0.0,301,23.8
"55011","1","541","75","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,123,119,72,1933828,0,0,1421,"",40.05,71.45,70.72,44.36,83.44,0.00,0.00,1.34,"",0,0.0,1,0.8,-2,-1.7,-47,-39.5,-157769,-7.5,0,0.0,0,0.0,88,6.6
"55011","1","5413","76","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,82,84,88,1618144,0,0,1470,"",64.82,67.23,69.61,71.74,92.04,0.00,0.00,1.32,"",0,0.0,-12,-12.8,-10,-10.6,-5,-5.4,5026,0.3,0,0.0,0,0.0,145,10.9
"55011","1","5413","76","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,110,112,111,1734589,0,0,1202,"",65.40,86.11,86.96,85.30,105.50,0.00,0.00,1.23,"",0,0.0,2,1.9,5,4.7,1,0.9,-283769,-14.1,0,0.0,0,0.0,-231,-16.1
"55011","1","5413","76","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,113,116,120,2367901,0,0,1566,"",65.07,83.83,86.81,90.54,118.97,0.00,0.00,1.37,"",0,0.0,-4,-3.4,-4,-3.3,-1,-0.8,405564,20.7,0,0.0,0,0.0,301,23.8
"55011","1","5413","76","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,123,119,72,1933828,0,0,1421,"",66.07,93.38,92.36,57.91,112.14,0.00,0.00,1.38,"",0,0.0,1,0.8,-2,-1.7,-47,-39.5,-157769,-7.5,0,0.0,0,0.0,88,6.6
"55011","1","54133","77","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,82,84,88,1618144,0,0,1470,"",65.15,70.67,73.19,75.46,96.51,0.00,0.00,1.32,"",0,0.0,-12,-12.8,-10,-10.6,-5,-5.4,5026,0.3,0,0.0,0,0.0,145,10.9
"55011","1","54133","77","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,110,112,111,1734589,0,0,1202,"",65.65,90.57,91.48,89.84,110.31,0.00,0.00,1.22,"",0,0.0,2,1.9,5,4.7,1,0.9,-283769,-14.1,0,0.0,0,0.0,-231,-16.1
"55011","1","54133","77","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,113,116,120,2367901,0,0,1566,"",65.31,88.26,91.33,95.05,124.52,0.00,0.00,1.36,"",0,0.0,-4,-3.4,-4,-3.3,-1,-0.8,405564,20.7,0,0.0,0,0.0,301,23.8
"55011","1","54133","77","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,123,119,72,1933828,0,0,1421,"",66.31,98.08,96.99,60.94,116.92,0.00,0.00,1.36,"",0,0.0,1,0.8,-2,-1.7,-47,-39.5,-157769,-7.5,0,0.0,0,0.0,88,6.6
"55011","1","541330","78","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,82,84,88,1618144,0,0,1470,"",65.15,70.67,73.19,75.46,96.51,0.00,0.00,1.32,"",0,0.0,-12,-12.8,-10,-10.6,-5,-5.4,5026,0.3,0,0.0,0,0.0,145,10.9
"55011","1","541330","78","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,110,112,111,1734589,0,0,1202,"",65.65,90.57,91.48,89.84,110.31,0.00,0.00,1.22,"",0,0.0,2,1.9,5,4.7,1,0.9,-283769,-14.1,0,0.0,0,0.0,-231,-16.1
"55011","1","541330","78","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,113,116,120,2367901,0,0,1566,"",65.31,88.26,91.33,95.05,124.52,0.00,0.00,1.36,"",0,0.0,-4,-3.4,-4,-3.3,-1,-0.8,405564,20.7,0,0.0,0,0.0,301,23.8
"55011","1","541330","78","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,123,119,72,1933828,0,0,1421,"",66.31,98.08,96.99,60.94,116.92,0.00,0.00,1.36,"",0,0.0,1,0.8,-2,-1.7,-47,-39.5,-157769,-7.5,0,0.0,0,0.0,88,6.6
"55011","1","92","74","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,11,11,200938,0,0,1288,"",3.18,0.36,0.29,0.28,0.35,0.00,0.00,1.12,"",0,0.0,-2,-12.5,-5,-31.2,-1,-8.3,-25815,-11.4,0,0.0,0,0.0,99,8.3
"55011","1","92","74","0","2016","2","","Buffalo County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,13,17,188357,0,0,966,"",3.20,0.37,0.32,0.41,0.34,0.00,0.00,0.94,"",0,0.0,3,25.0,1,8.3,6,54.5,-12232,-6.1,0,0.0,0,0.0,-357,-27.0
"55011","1","92","74","0","2016","3","","Buffalo County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,13,14,237294,0,0,1245,"",3.18,0.40,0.31,0.34,0.36,0.00,0.00,1.04,"",0,0.0,6,54.5,1,8.3,2,16.7,13967,6.3,0,0.0,0,0.0,-227,-15.4
"55011","1","92","74","0","2016","4","","Buffalo County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,175957,0,0,967,"",3.23,0.34,0.34,0.36,0.30,0.00,0.00,0.88,"",0,0.0,-2,-12.5,2,16.7,-1,-6.7,3879,2.3,0,0.0,0,0.0,44,4.8
"55011","1","922","75","0","2016","1","","Buffalo County, Wisconsin","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,99697,0,0,1917,"",7.33,0.61,0.62,0.62,0.88,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-18421,-15.6,0,0.0,0,0.0,-355,-15.6
