"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2894","5","4239","46","0","2016","3","","Knoxville, TN MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,791,780,805,9233207,744034,14706,897,"",1.23,1.04,1.02,1.06,1.01,0.92,1.54,0.97,"",0,0.0,-6,-0.8,-12,-1.5,15,1.9,-1596450,-14.7,-62347,-7.7,-3526,-19.3,-154,-14.7
"C2894","5","4239","46","0","2016","4","","Knoxville, TN MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,785,789,785,10877898,860248,18991,1064,"",1.17,1.02,1.02,1.01,1.06,1.27,2.09,1.04,"",-4,-4.8,5,0.6,12,1.5,22,2.9,1141910,11.7,242816,39.3,8481,80.7,96,9.9
"C2894","5","42391","47","0","2016","1","","Knoxville, TN MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,181,186,184,4341721,2046775,136870,1818,"",1.92,1.33,1.37,1.34,2.62,2.10,13.59,1.94,"",4,23.5,-4,-2.2,-2,-1.1,-4,-2.1,-1148375,-20.9,-483733,-19.1,-47022,-25.6,-440,-19.5
"C2894","5","42391","47","0","2016","2","","Knoxville, TN MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,190,188,185,2675512,190367,6674,1097,"",1.90,1.37,1.34,1.32,1.55,0.71,2.34,1.16,"",3,16.7,4,2.2,6,3.3,-1,-0.5,196914,7.9,-182921,-49.0,-9195,-57.9,65,6.3
"C2894","5","42391","47","0","2016","3","","Knoxville, TN MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,185,181,179,2989401,119413,6617,1266,"",1.89,1.29,1.27,1.27,1.73,0.75,3.92,1.35,"",0,0.0,-1,-0.5,-5,-2.7,-7,-3.8,-2054440,-40.7,-66545,-35.8,-1404,-17.5,-820,-39.3
"C2894","5","42391","47","0","2016","4","","Knoxville, TN MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,177,178,176,3979315,149704,10986,1729,"",1.69,1.27,1.27,1.26,2.10,1.29,8.52,1.66,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","423910","48","0","2016","1","","Knoxville, TN MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,181,186,184,4341721,2046775,136870,1818,"",1.92,1.33,1.37,1.34,2.62,2.10,13.59,1.94,"",4,23.5,-4,-2.2,-2,-1.1,-4,-2.1,-1148375,-20.9,-483733,-19.1,-47022,-25.6,-440,-19.5
"C2894","5","423910","48","0","2016","2","","Knoxville, TN MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,190,188,185,2675512,190367,6674,1097,"",1.90,1.37,1.34,1.32,1.55,0.71,2.34,1.16,"",3,16.7,4,2.2,6,3.3,-1,-0.5,196914,7.9,-182921,-49.0,-9195,-57.9,65,6.3
"C2894","5","423910","48","0","2016","3","","Knoxville, TN MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,185,181,179,2989401,119413,6617,1266,"",1.89,1.29,1.27,1.27,1.73,0.75,3.92,1.35,"",0,0.0,-1,-0.5,-5,-2.7,-7,-3.8,-2054440,-40.7,-66545,-35.8,-1404,-17.5,-820,-39.3
"C2894","5","423910","48","0","2016","4","","Knoxville, TN MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,177,178,176,3979315,149704,10986,1729,"",1.69,1.27,1.27,1.26,2.10,1.29,8.52,1.66,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42392","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42392","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42392","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42392","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","423920","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","423920","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","423920","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","423920","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42393","47","0","2016","1","","Knoxville, TN MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,491,493,500,4447198,3171857,39936,692,"",2.17,1.88,1.90,1.92,1.85,1.83,1.92,0.98,"",-7,-16.3,-39,-7.4,-65,-11.6,-27,-5.1,-968949,-17.9,-723775,-18.6,-24924,-38.4,-82,-10.6
"C2894","5","42393","47","0","2016","2","","Knoxville, TN MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,493,499,505,4815235,851339,9237,742,"",2.19,1.90,1.93,1.95,1.82,1.75,1.54,0.94,"",-5,-12.2,-33,-6.3,-26,-5.0,-18,-3.4,-394836,-7.6,-325109,-27.6,-11781,-56.1,-22,-2.9
"C2894","5","42393","47","0","2016","3","","Knoxville, TN MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,512,504,531,5180756,547173,7488,773,"",2.15,1.98,1.94,2.04,1.86,1.96,2.23,0.93,"",-4,-10.3,-10,-1.9,-13,-2.5,16,3.1,252361,5.1,-9408,-1.7,-1769,-19.1,41,5.6
"C2894","5","42393","47","0","2016","4","","Knoxville, TN MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,515,514,511,5705385,632398,7476,855,"",2.10,2.00,2.00,1.99,1.91,3.00,2.68,0.96,"",-3,-8.1,13,2.6,8,1.6,22,4.5,-79431,-1.4,192658,43.8,1954,35.4,-37,-4.1
"C2894","5","423930","48","0","2016","1","","Knoxville, TN MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,491,493,500,4447198,3171857,39936,692,"",2.17,1.88,1.90,1.92,1.85,1.83,1.92,0.98,"",-7,-16.3,-39,-7.4,-65,-11.6,-27,-5.1,-968949,-17.9,-723775,-18.6,-24924,-38.4,-82,-10.6
"C2894","5","423930","48","0","2016","2","","Knoxville, TN MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,493,499,505,4815235,851339,9237,742,"",2.19,1.90,1.93,1.95,1.82,1.75,1.54,0.94,"",-5,-12.2,-33,-6.3,-26,-5.0,-18,-3.4,-394836,-7.6,-325109,-27.6,-11781,-56.1,-22,-2.9
"C2894","5","423930","48","0","2016","3","","Knoxville, TN MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,512,504,531,5180756,547173,7488,773,"",2.15,1.98,1.94,2.04,1.86,1.96,2.23,0.93,"",-4,-10.3,-10,-1.9,-13,-2.5,16,3.1,252361,5.1,-9408,-1.7,-1769,-19.1,41,5.6
"C2894","5","423930","48","0","2016","4","","Knoxville, TN MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,515,514,511,5705385,632398,7476,855,"",2.10,2.00,2.00,1.99,1.91,3.00,2.68,0.96,"",-3,-8.1,13,2.6,8,1.6,22,4.5,-79431,-1.4,192658,43.8,1954,35.4,-37,-4.1
"C2894","5","42394","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 42394 Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42394","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 42394 Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42394","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 42394 Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42394","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 42394 Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","423940","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 423940 Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","423940","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 423940 Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","423940","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 423940 Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","423940","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 423940 Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42399","47","0","2016","1","","Knoxville, TN MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,57,60,60,657063,417764,3519,857,"",0.80,0.31,0.32,0.32,0.30,0.31,0.24,0.95,"",7,70.0,7,14.0,11,22.4,11,22.4,129132,24.5,65352,18.5,995,39.4,34,4.1
"C2894","5","42399","47","0","2016","2","","Knoxville, TN MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,60,61,61,687799,62225,355,872,"",0.79,0.32,0.32,0.32,0.29,0.18,0.09,0.91,"",5,41.7,11,22.4,10,19.6,7,13.0,247055,56.1,-39046,-38.6,-1109,-75.8,212,32.1
"C2894","5","42399","47","0","2016","3","","Knoxville, TN MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,63,64,63,784434,51521,491,953,"",0.84,0.33,0.33,0.32,0.32,0.24,0.19,0.97,"",6,50.0,9,16.7,9,16.4,8,14.5,264383,50.8,22725,78.9,-213,-30.3,221,30.2
"C2894","5","42399","47","0","2016","4","","Knoxville, TN MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,62,65,65,759096,44199,414,912,"",0.78,0.29,0.30,0.30,0.26,0.19,0.13,0.88,"",3,21.4,5,8.8,6,10.2,6,10.2,106080,16.2,-15735,-26.3,-467,-53.0,51,5.9
"C2894","5","423990","48","0","2016","1","","Knoxville, TN MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,57,60,60,657063,417764,3519,857,"",0.80,0.31,0.32,0.32,0.30,0.31,0.24,0.95,"",7,70.0,7,14.0,11,22.4,11,22.4,129132,24.5,65352,18.5,995,39.4,34,4.1
"C2894","5","423990","48","0","2016","2","","Knoxville, TN MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,60,61,61,687799,62225,355,872,"",0.79,0.32,0.32,0.32,0.29,0.18,0.09,0.91,"",5,41.7,11,22.4,10,19.6,7,13.0,247055,56.1,-39046,-38.6,-1109,-75.8,212,32.1
"C2894","5","423990","48","0","2016","3","","Knoxville, TN MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,63,64,63,784434,51521,491,953,"",0.84,0.33,0.33,0.32,0.32,0.24,0.19,0.97,"",6,50.0,9,16.7,9,16.4,8,14.5,264383,50.8,22725,78.9,-213,-30.3,221,30.2
"C2894","5","423990","48","0","2016","4","","Knoxville, TN MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,65,65,759096,44199,414,912,"",0.78,0.29,0.30,0.30,0.26,0.19,0.13,0.88,"",3,21.4,5,8.8,6,10.2,6,10.2,106080,16.2,-15735,-26.3,-467,-53.0,51,5.9
"C2894","5","424","45","0","2016","1","","Knoxville, TN MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",247,5228,5240,5259,83885366,38653984,285473,1231,"",0.92,0.99,0.99,0.99,1.13,0.96,0.69,1.13,"N",17,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424","45","0","2016","2","","Knoxville, TN MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",253,5209,5278,5294,78680423,6351429,64668,1151,"",0.94,0.97,0.98,0.99,1.07,0.67,0.66,1.09,"N",27,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424","45","0","2016","3","","Knoxville, TN MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",260,5277,5349,5439,84754108,4046574,35961,1217,"",0.97,0.98,0.99,1.01,1.11,0.75,0.64,1.12,"N",21,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424","45","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",267,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",24,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","4241","46","0","2016","1","","Knoxville, TN MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,541,521,517,11860543,3985398,15063,1733,"",1.28,1.71,1.64,1.63,2.75,1.67,0.57,1.66,"",2,10.0,26,5.0,10,2.0,0,0.0,1370334,13.1,-48257,-1.2,-10458,-41.0,164,10.5
"C2894","5","4241","46","0","2016","2","","Knoxville, TN MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,511,520,519,10302662,332704,1739,1534,"",1.29,1.60,1.63,1.63,2.42,0.67,0.31,1.49,"",2,10.0,4,0.8,16,3.2,10,2.0,759957,8.0,-39537,-10.6,-3042,-63.6,85,5.9
"C2894","5","4241","46","0","2016","3","","Knoxville, TN MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,527,527,536,9662507,262234,3570,1402,"",1.30,1.65,1.64,1.68,2.21,0.95,1.21,1.33,"",2,10.0,16,3.1,23,4.6,40,8.1,648515,7.2,13457,5.4,2034,132.4,25,1.8
"C2894","5","4241","46","0","2016","4","","Knoxville, TN MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,529,547,545,10705860,230989,6140,1524,"",1.30,1.66,1.71,1.71,2.27,1.09,2.44,1.34,"",3,15.8,32,6.4,52,10.5,48,9.7,1236554,13.1,-37726,-14.0,5291,623.2,56,3.8
"C2894","5","42411","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42411","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42411","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42411","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424110","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424110","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424110","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424110","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42412","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42412","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42412","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42412","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424120","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424120","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424120","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424120","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42413","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42413","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42413","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","42413","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424130","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424130","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424130","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","424130","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
