"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49011","5","448130","78","0","2016","3","","Davis County, Utah","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,63,56,204935,156271,523,267,"",1.35,0.93,1.00,0.94,0.97,0.62,0.36,1.01,"",-1,-12.5,-1,-1.7,1,1.6,-3,-5.1,-17427,-7.8,3077,2.0,-199,-27.6,-18,-6.3
"49011","5","448130","78","0","2016","4","","Davis County, Utah","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,57,61,315455,124811,413,418,"",1.35,0.90,0.82,0.88,1.38,0.55,0.35,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44814","77","0","2016","1","","Davis County, Utah","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,399,393,389,955112,948923,5479,187,"",1.44,1.18,1.21,1.19,0.88,0.73,0.74,0.74,"",0,0.0,6,1.5,9,2.3,11,2.9,-67859,-6.6,-62693,-6.2,-575,-9.5,-17,-8.3
"49011","5","44814","77","0","2016","2","","Davis County, Utah","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,392,402,391,1149076,1059449,5163,224,"",1.50,1.21,1.22,1.16,0.91,0.65,0.51,0.76,"",1,3.7,10,2.6,20,5.2,2,0.5,143106,14.2,143635,15.7,-233,-4.3,23,11.4
"49011","5","44814","77","0","2016","3","","Davis County, Utah","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,415,452,421,1143144,978179,4957,205,"",1.48,1.19,1.28,1.25,0.85,0.64,0.56,0.69,"",2,7.7,10,2.5,39,9.4,47,12.6,63515,5.9,46946,5.0,-488,-9.0,-4,-1.9
"49011","5","44814","77","0","2016","4","","Davis County, Utah","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,417,477,501,1148593,887200,4458,190,"",1.48,1.19,1.22,1.23,0.82,0.65,0.63,0.67,"",3,12.0,48,13.0,15,3.2,28,5.9,-3132,-0.3,-8279,-0.9,-738,-14.2,-14,-6.9
"49011","5","448140","78","0","2016","1","","Davis County, Utah","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,399,393,389,955112,948923,5479,187,"",1.44,1.18,1.21,1.19,0.88,0.73,0.74,0.74,"",0,0.0,6,1.5,9,2.3,11,2.9,-67859,-6.6,-62693,-6.2,-575,-9.5,-17,-8.3
"49011","5","448140","78","0","2016","2","","Davis County, Utah","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,392,402,391,1149076,1059449,5163,224,"",1.50,1.21,1.22,1.16,0.91,0.65,0.51,0.76,"",1,3.7,10,2.6,20,5.2,2,0.5,143106,14.2,143635,15.7,-233,-4.3,23,11.4
"49011","5","448140","78","0","2016","3","","Davis County, Utah","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,415,452,421,1143144,978179,4957,205,"",1.48,1.19,1.28,1.25,0.85,0.64,0.56,0.69,"",2,7.7,10,2.5,39,9.4,47,12.6,63515,5.9,46946,5.0,-488,-9.0,-4,-1.9
"49011","5","448140","78","0","2016","4","","Davis County, Utah","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,417,477,501,1148593,887200,4458,190,"",1.48,1.19,1.22,1.23,0.82,0.65,0.63,0.67,"",3,12.0,48,13.0,15,3.2,28,5.9,-3132,-0.3,-8279,-0.9,-738,-14.2,-14,-6.9
"49011","5","44815","77","0","2016","1","","Davis County, Utah","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,56,52,204777,204777,874,286,"",0.98,1.20,1.21,1.13,0.89,0.86,0.58,0.76,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44815","77","0","2016","2","","Davis County, Utah","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,54,49,234519,219707,943,351,"",1.13,1.10,1.16,1.04,0.95,0.82,0.53,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44815","77","0","2016","3","","Davis County, Utah","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,50,47,261736,217158,967,411,"",1.12,1.04,1.05,1.00,0.99,0.92,0.66,0.96,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44815","77","0","2016","4","","Davis County, Utah","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,64,66,249455,184288,823,305,"",1.12,1.23,1.26,1.20,0.90,0.89,0.72,0.73,"",1,14.3,7,13.5,2,3.2,-1,-1.5,-23440,-8.6,3129,1.7,226,37.9,-43,-12.4
"49011","5","448150","78","0","2016","1","","Davis County, Utah","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,56,52,204777,204777,874,286,"",0.98,1.20,1.21,1.13,0.89,0.86,0.58,0.76,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448150","78","0","2016","2","","Davis County, Utah","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,54,49,234519,219707,943,351,"",1.13,1.10,1.16,1.04,0.95,0.82,0.53,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448150","78","0","2016","3","","Davis County, Utah","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,50,47,261736,217158,967,411,"",1.12,1.04,1.05,1.00,0.99,0.92,0.66,0.96,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448150","78","0","2016","4","","Davis County, Utah","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,64,66,249455,184288,823,305,"",1.12,1.23,1.26,1.20,0.90,0.89,0.72,0.73,"",1,14.3,7,13.5,2,3.2,-1,-1.5,-23440,-8.6,3129,1.7,226,37.9,-43,-12.4
"49011","5","44819","77","0","2016","1","","Davis County, Utah","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,172,175,159,658413,657681,2447,300,"",1.46,1.74,1.79,1.63,1.61,1.32,0.84,0.94,"",0,0.0,16,10.3,34,24.1,25,18.7,141437,27.4,141694,27.5,-82,-3.2,23,8.3
"49011","5","44819","77","0","2016","2","","Davis County, Utah","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,165,159,153,702491,672134,2956,340,"",1.55,1.68,1.64,1.52,1.50,1.10,0.74,0.93,"",1,6.7,32,24.1,32,25.2,17,12.5,161914,30.0,149376,28.6,373,14.4,25,7.9
"49011","5","44819","77","0","2016","3","","Davis County, Utah","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,165,170,231,794763,720506,7231,324,"",1.45,1.59,1.62,2.09,1.66,1.38,2.16,0.94,"",0,0.0,33,25.0,43,33.9,87,60.4,296764,59.6,301058,71.8,5167,250.3,39,13.7
"49011","5","44819","77","0","2016","4","","Davis County, Utah","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,215,203,234,925936,724914,7422,328,"",1.44,1.81,1.72,1.95,1.79,1.69,2.99,0.98,"",0,0.0,34,18.8,-6,-2.9,61,35.3,277090,42.7,244364,50.9,5077,216.5,62,23.3
"49011","5","448190","78","0","2016","1","","Davis County, Utah","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,172,175,159,658413,657681,2447,300,"",1.46,1.74,1.79,1.63,1.61,1.32,0.84,0.94,"",0,0.0,16,10.3,34,24.1,25,18.7,141437,27.4,141694,27.5,-82,-3.2,23,8.3
"49011","5","448190","78","0","2016","2","","Davis County, Utah","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,165,159,153,702491,672134,2956,340,"",1.55,1.68,1.64,1.52,1.50,1.10,0.74,0.93,"",1,6.7,32,24.1,32,25.2,17,12.5,161914,30.0,149376,28.6,373,14.4,25,7.9
"49011","5","448190","78","0","2016","3","","Davis County, Utah","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,165,170,231,794763,720506,7231,324,"",1.45,1.59,1.62,2.09,1.66,1.38,2.16,0.94,"",0,0.0,33,25.0,43,33.9,87,60.4,296764,59.6,301058,71.8,5167,250.3,39,13.7
"49011","5","448190","78","0","2016","4","","Davis County, Utah","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,215,203,234,925936,724914,7422,328,"",1.44,1.81,1.72,1.95,1.79,1.69,2.99,0.98,"",0,0.0,34,18.8,-6,-2.9,61,35.3,277090,42.7,244364,50.9,5077,216.5,62,23.3
"49011","5","4482","76","0","2016","1","","Davis County, Utah","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,126,125,118,475212,474556,1963,297,"",0.97,0.73,0.73,0.69,0.77,0.65,0.45,1.07,"",-1,-5.6,-8,-6.0,-6,-4.6,-3,-2.5,-74960,-13.6,-72522,-13.3,-1110,-36.1,-32,-9.7
"49011","5","4482","76","0","2016","2","","Davis County, Utah","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,125,128,113,500215,491038,1952,315,"",0.97,0.72,0.73,0.64,0.72,0.55,0.34,1.04,"",-1,-5.6,-6,-4.6,-3,-2.3,-5,-4.2,-10152,-2.0,-6507,-1.3,-812,-29.4,5,1.6
"49011","5","4482","76","0","2016","3","","Davis County, Utah","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,128,139,120,571705,497131,2066,341,"",1.02,0.70,0.74,0.69,0.74,0.62,0.43,1.04,"",0,0.0,-11,-7.9,2,1.5,4,3.4,26560,4.9,50056,11.2,-345,-14.3,20,6.2
"49011","5","4482","76","0","2016","4","","Davis County, Utah","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,123,133,139,550385,385576,1562,322,"",1.02,0.69,0.70,0.71,0.72,0.60,0.45,1.02,"",1,5.9,-7,-5.4,1,0.8,13,10.3,15172,2.8,32333,9.2,-297,-16.0,4,1.3
"49011","5","44821","77","0","2016","1","","Davis County, Utah","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,126,125,118,475212,474556,1963,297,"",0.97,0.73,0.73,0.69,0.77,0.65,0.45,1.07,"",-1,-5.6,-8,-6.0,-6,-4.6,-3,-2.5,-74960,-13.6,-72522,-13.3,-1110,-36.1,-32,-9.7
"49011","5","44821","77","0","2016","2","","Davis County, Utah","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,125,128,113,500215,491038,1952,315,"",0.97,0.72,0.73,0.64,0.72,0.55,0.34,1.04,"",-1,-5.6,-6,-4.6,-3,-2.3,-5,-4.2,-10152,-2.0,-6507,-1.3,-812,-29.4,5,1.6
"49011","5","44821","77","0","2016","3","","Davis County, Utah","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,128,139,120,571705,497131,2066,341,"",1.02,0.70,0.74,0.69,0.74,0.62,0.43,1.04,"",0,0.0,-11,-7.9,2,1.5,4,3.4,26560,4.9,50056,11.2,-345,-14.3,20,6.2
"49011","5","44821","77","0","2016","4","","Davis County, Utah","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,123,133,139,550385,385576,1562,322,"",1.02,0.69,0.70,0.71,0.72,0.60,0.45,1.02,"",1,5.9,-7,-5.4,1,0.8,13,10.3,15172,2.8,32333,9.2,-297,-16.0,4,1.3
"49011","5","448210","78","0","2016","1","","Davis County, Utah","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,126,125,118,475212,474556,1963,297,"",0.97,0.73,0.73,0.69,0.77,0.65,0.45,1.07,"",-1,-5.6,-8,-6.0,-6,-4.6,-3,-2.5,-74960,-13.6,-72522,-13.3,-1110,-36.1,-32,-9.7
"49011","5","448210","78","0","2016","2","","Davis County, Utah","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,125,128,113,500215,491038,1952,315,"",0.97,0.72,0.73,0.64,0.72,0.55,0.34,1.04,"",-1,-5.6,-6,-4.6,-3,-2.3,-5,-4.2,-10152,-2.0,-6507,-1.3,-812,-29.4,5,1.6
"49011","5","448210","78","0","2016","3","","Davis County, Utah","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,128,139,120,571705,497131,2066,341,"",1.02,0.70,0.74,0.69,0.74,0.62,0.43,1.04,"",0,0.0,-11,-7.9,2,1.5,4,3.4,26560,4.9,50056,11.2,-345,-14.3,20,6.2
"49011","5","448210","78","0","2016","4","","Davis County, Utah","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,123,133,139,550385,385576,1562,322,"",1.02,0.69,0.70,0.71,0.72,0.60,0.45,1.02,"",1,5.9,-7,-5.4,1,0.8,13,10.3,15172,2.8,32333,9.2,-297,-16.0,4,1.3
"49011","5","4483","76","0","2016","1","","Davis County, Utah","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,98,96,94,634624,629028,2599,509,"",0.87,0.86,0.86,0.85,0.81,0.77,0.49,0.95,"",-1,-5.9,4,4.3,1,1.1,1,1.1,54226,9.3,51610,8.9,-797,-23.5,34,7.2
"49011","5","4483","76","0","2016","2","","Davis County, Utah","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,97,92,94,605450,546529,2260,494,"",0.93,0.88,0.82,0.84,0.71,0.80,0.51,0.84,"",0,0.0,-1,-1.0,-1,-1.1,0,0.0,-23875,-3.8,-7015,-1.3,-864,-27.7,-16,-3.1
"49011","5","4483","76","0","2016","3","","Davis County, Utah","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,100,97,103,596392,437237,1796,459,"",0.92,0.88,0.86,0.91,0.70,0.86,0.57,0.79,"",0,0.0,4,4.2,-2,-2.0,13,14.4,28763,5.1,44229,11.3,-477,-21.0,-1,-0.2
"49011","5","4483","76","0","2016","4","","Davis County, Utah","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,106,110,115,605079,353569,1443,422,"",0.92,0.91,0.90,0.90,0.65,0.81,0.56,0.72,"",0,0.0,7,7.1,8,7.8,12,11.7,-32669,-5.1,8801,2.6,-546,-27.5,-62,-12.8
"49011","5","44831","77","0","2016","1","N","Davis County, Utah","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44831","77","0","2016","2","N","Davis County, Utah","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44831","77","0","2016","3","N","Davis County, Utah","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44831","77","0","2016","4","N","Davis County, Utah","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448310","78","0","2016","1","N","Davis County, Utah","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448310","78","0","2016","2","N","Davis County, Utah","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448310","78","0","2016","3","N","Davis County, Utah","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448310","78","0","2016","4","N","Davis County, Utah","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44832","77","0","2016","1","N","Davis County, Utah","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44832","77","0","2016","2","N","Davis County, Utah","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44832","77","0","2016","3","N","Davis County, Utah","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44832","77","0","2016","4","N","Davis County, Utah","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448320","78","0","2016","1","N","Davis County, Utah","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448320","78","0","2016","2","N","Davis County, Utah","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448320","78","0","2016","3","N","Davis County, Utah","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","448320","78","0","2016","4","N","Davis County, Utah","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","451","75","0","2016","1","","Davis County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,792,691,903,2673373,2652517,11307,259,"",1.39,1.50,1.36,1.77,1.40,1.12,0.95,0.91,"",-6,-9.1,-78,-9.0,-143,-17.1,79,9.6,-479231,-15.2,-488091,-15.5,-6724,-37.3,-29,-10.1
"49011","5","451","75","0","2016","2","","Davis County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,912,906,881,3529039,3273469,15260,302,"",1.33,1.79,1.77,1.73,1.67,1.13,0.96,0.95,"",-7,-10.8,91,11.1,80,9.7,53,6.4,261725,8.0,259388,8.6,-1725,-10.2,-3,-1.0
"49011","5","451","75","0","2016","3","","Davis County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,872,852,847,3485685,2960013,13317,313,"",1.35,1.68,1.65,1.64,1.52,1.20,1.06,0.92,"",-4,-6.3,69,8.6,30,3.6,17,2.0,186315,5.6,256641,9.5,-1958,-12.8,3,1.0
"49011","5","451","75","0","2016","4","","Davis County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,871,975,978,3478936,2644652,12151,284,"",1.32,1.63,1.70,1.69,1.47,1.26,1.24,0.88,"",-4,-6.6,24,2.8,6,0.6,4,0.4,-204955,-5.6,82447,3.2,-2212,-15.4,-21,-6.9
"49011","5","4511","76","0","2016","1","","Davis County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,683,593,803,2318936,2305413,10160,257,"",1.44,1.53,1.37,1.83,1.41,1.13,1.00,0.89,"",-5,-8.6,-67,-8.9,-131,-18.1,92,12.9,-438193,-15.9,-446471,-16.2,-6259,-38.1,-34,-11.7
"49011","5","4511","76","0","2016","2","","Davis County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,814,807,781,3182296,2964466,14247,306,"",1.38,1.86,1.83,1.77,1.75,1.18,1.04,0.96,"",-6,-10.5,102,14.3,86,11.9,59,8.2,273065,9.4,258482,9.6,-1465,-9.3,-6,-1.9
"49011","5","4511","76","0","2016","3","","Davis County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,773,750,750,3080665,2674500,12393,313,"",1.40,1.72,1.70,1.70,1.57,1.25,1.14,0.92,"",-4,-7.1,66,9.3,31,4.3,16,2.2,159466,5.5,225061,9.2,-1829,-12.9,1,0.3
"49011","5","4511","76","0","2016","4","","Davis County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,767,854,847,3043136,2380018,11285,285,"",1.37,1.67,1.72,1.69,1.48,1.29,1.31,0.87,"",-4,-7.4,14,1.9,27,3.3,22,2.7,-187118,-5.8,88000,3.8,-1955,-14.8,-25,-8.1
"49011","5","45111","77","0","2016","1","","Davis County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,251,201,398,1086046,1075491,5856,295,"",1.30,1.01,0.82,1.60,1.10,0.89,0.96,0.96,"",-4,-13.3,-43,-14.6,-87,-30.2,107,36.8,-382194,-26.0,-388889,-26.6,-4291,-42.3,-93,-24.0
"49011","5","45111","77","0","2016","2","","Davis County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,417,414,395,1959234,1834244,10279,369,"",1.19,1.66,1.64,1.55,1.78,1.21,1.22,1.10,"",-5,-17.2,113,37.2,97,30.6,79,25.0,327826,20.1,298799,19.5,305,3.1,-33,-8.2
"49011","5","45111","77","0","2016","3","","Davis County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,374,352,340,1760748,1518428,8176,381,"",1.18,1.44,1.39,1.37,1.47,1.17,1.22,1.05,"",-4,-14.3,64,20.6,38,12.1,22,6.9,124649,7.6,192809,14.5,-493,-5.7,-20,-5.0
"49011","5","45111","77","0","2016","4","","Davis County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,342,378,373,1623060,1239172,7114,343,"",1.15,1.35,1.46,1.42,1.33,1.19,1.47,0.94,"",-4,-14.8,36,11.8,64,20.4,61,19.6,-93482,-5.4,145805,13.3,-46,-0.6,-82,-19.3
"49011","5","451110","78","0","2016","1","","Davis County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,251,201,398,1086046,1075491,5856,295,"",1.30,1.01,0.82,1.60,1.10,0.89,0.96,0.96,"",-4,-13.3,-43,-14.6,-87,-30.2,107,36.8,-382194,-26.0,-388889,-26.6,-4291,-42.3,-93,-24.0
"49011","5","451110","78","0","2016","2","","Davis County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,417,414,395,1959234,1834244,10279,369,"",1.19,1.66,1.64,1.55,1.78,1.21,1.22,1.10,"",-5,-17.2,113,37.2,97,30.6,79,25.0,327826,20.1,298799,19.5,305,3.1,-33,-8.2
"49011","5","451110","78","0","2016","3","","Davis County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,374,352,340,1760748,1518428,8176,381,"",1.18,1.44,1.39,1.37,1.47,1.17,1.22,1.05,"",-4,-14.3,64,20.6,38,12.1,22,6.9,124649,7.6,192809,14.5,-493,-5.7,-20,-5.0
"49011","5","451110","78","0","2016","4","","Davis County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,342,378,373,1623060,1239172,7114,343,"",1.15,1.35,1.46,1.42,1.33,1.19,1.47,0.94,"",-4,-14.8,36,11.8,64,20.4,61,19.6,-93482,-5.4,145805,13.3,-46,-0.6,-82,-19.3
