"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22057","5","23822","77","0","2016","2","","Lafourche Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,142,147,153,1373786,230333,2713,717,"",1.26,0.57,0.59,0.61,0.42,0.59,0.36,0.72,"",-1,-3.4,-32,-18.4,-17,-10.4,-15,-8.9,-146603,-9.6,-36373,-13.6,-1324,-32.8,24,3.5
"22057","5","23822","77","0","2016","3","","Lafourche Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,154,150,143,1450521,157652,2081,749,"",1.27,0.64,0.60,0.58,0.43,0.68,0.42,0.71,"",0,0.0,-9,-5.5,-16,-9.6,-14,-8.9,-87729,-5.7,26481,20.2,474,29.5,19,2.6
"22057","5","23822","77","0","2016","4","","Lafourche Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,143,138,139,1276680,53410,565,701,"",1.28,0.58,0.57,0.58,0.37,0.29,0.13,0.64,"",0,0.0,-13,-8.3,-17,-11.0,-12,-7.9,-289758,-18.5,-25159,-32.0,-437,-43.6,-81,-10.4
"22057","5","238221","78","0","2016","1","","Lafourche Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,127,127,127,1074189,789972,9445,651,"",1.39,1.04,1.05,1.06,0.94,0.97,0.76,0.89,"",0,0.0,4,3.3,1,0.8,-2,-1.6,78103,7.8,38840,5.2,609,6.9,43,7.1
"22057","5","238221","78","0","2016","2","","Lafourche Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,128,133,138,1239608,203080,2446,717,"",1.50,1.06,1.10,1.13,0.94,1.07,0.84,0.86,"",2,9.1,-2,-1.5,6,4.7,4,3.0,55131,4.7,2027,1.0,204,9.1,18,2.6
"22057","5","238221","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238221","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238222","78","0","2016","1","","Lafourche Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,23,21,199116,150052,901,696,"",0.81,0.17,0.18,0.16,0.11,0.14,0.03,0.66,"",-2,-28.6,-17,-43.6,-18,-43.9,-19,-47.5,-157871,-44.2,-122775,-45.0,-4009,-81.6,9,1.3
"22057","5","238222","78","0","2016","2","","Lafourche Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,15,134178,27253,267,720,"",0.65,0.11,0.11,0.12,0.07,0.14,0.06,0.63,"",-3,-42.9,-30,-68.2,-23,-62.2,-19,-55.9,-201734,-60.1,-38400,-58.5,-1528,-85.1,46,6.8
"22057","5","238222","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238222","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23829","77","0","2016","1","","Lafourche Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,28,51,1389890,834253,27304,2069,"",1.80,2.20,0.82,1.51,2.70,2.86,4.74,1.78,"",1,33.3,39,105.4,-8,-22.2,10,24.4,662664,91.1,382531,84.7,12476,84.1,597,40.6
"22057","5","23829","77","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23829","77","0","2016","3","","Lafourche Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,33,19,826423,40445,1312,1799,"",1.81,1.69,1.00,0.57,1.48,1.34,1.77,1.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23829","77","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238292","78","0","2016","1","","Lafourche Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,28,51,1389890,834253,27304,2069,"",2.24,2.51,0.94,1.72,2.93,3.18,5.13,1.70,"",1,33.3,39,105.4,-8,-22.2,10,24.4,662664,91.1,382531,84.7,12476,84.1,597,40.6
"22057","5","238292","78","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238292","78","0","2016","3","","Lafourche Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,33,19,826423,40445,1312,1799,"",2.25,1.94,1.14,0.66,1.63,1.56,1.95,1.32,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238292","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","2383","76","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","2383","76","0","2016","2","","Lafourche Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,45,42,39,309353,114732,2852,567,"",0.58,0.24,0.22,0.20,0.15,0.34,0.41,0.69,"",2,15.4,-7,-13.5,-25,-37.3,-45,-53.6,-208052,-40.2,-94307,-45.1,-2713,-48.8,-21,-3.6
"22057","5","2383","76","0","2016","3","","Lafourche Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,37,34,33,234905,39709,495,521,"",0.58,0.20,0.18,0.17,0.11,0.17,0.10,0.59,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","2383","76","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23831","77","0","2016","1","","Lafourche Parish, Louisiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,10,9,69015,50657,670,664,"",0.71,0.08,0.17,0.15,0.11,0.12,0.07,0.83,"",0,0.0,-13,-72.2,-7,-41.2,-6,-40.0,-79077,-53.4,-66670,-56.8,-1970,-74.6,-20,-2.9
"22057","5","23831","77","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23831","77","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23831","77","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238311","78","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238311","78","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238311","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238311","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238312","78","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238312","78","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238312","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238312","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23832","77","0","2016","1","","Lafourche Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,18,123350,106794,1355,508,"",0.64,0.42,0.42,0.39,0.33,0.38,0.23,0.80,"",0,0.0,5,35.7,-2,-9.5,-6,-25.0,-9820,-7.4,-7624,-6.7,-995,-42.3,-13,-2.5
"22057","5","23832","77","0","2016","2","","Lafourche Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,16,17,129672,37898,750,575,"",0.76,0.40,0.33,0.34,0.28,0.43,0.39,0.78,"",1,20.0,-6,-24.0,-22,-57.9,-39,-69.6,-117158,-47.5,-106519,-73.8,-3044,-80.2,96,20.0
"22057","5","23832","77","0","2016","3","","Lafourche Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,16,15,110225,12110,160,541,"",0.76,0.32,0.31,0.30,0.22,0.19,0.11,0.69,"",1,20.0,-25,-61.0,-14,-46.7,-6,-28.6,-87016,-44.1,-59712,-83.1,-1732,-91.5,46,9.3
"22057","5","23832","77","0","2016","4","","Lafourche Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,16,18,122739,15458,110,566,"",0.76,0.33,0.34,0.40,0.25,0.31,0.10,0.71,"",1,20.0,-4,-20.0,-3,-15.8,1,5.9,-8759,-6.7,906,6.2,-50,-31.2,24,4.4
"22057","5","238321","78","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238321","78","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238321","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238321","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238322","78","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238322","78","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238322","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238322","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23833","77","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23833","77","0","2016","2","","Lafourche Parish, Louisiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,88949,47370,1564,622,"",0.89,0.63,0.63,0.62,0.46,1.59,2.98,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23833","77","0","2016","3","","Lafourche Parish, Louisiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,11,70261,8726,246,507,"",0.88,0.64,0.56,0.63,0.34,0.42,0.61,0.56,"",0,0.0,3,37.5,0,0.0,2,22.2,16374,30.4,-9197,-51.3,-308,-55.6,46,10.0
"22057","5","23833","77","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238331","78","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238331","78","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238331","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238331","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238332","78","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238332","78","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238332","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238332","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23835","77","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23835","77","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23835","77","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23835","77","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238351","78","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238351","78","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238351","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238351","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238352","78","0","2016","1","-","Lafourche Parish, Louisiana","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238352","78","0","2016","2","-","Lafourche Parish, Louisiana","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238352","78","0","2016","3","-","Lafourche Parish, Louisiana","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238352","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23839","77","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23839","77","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23839","77","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","23839","77","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238392","78","0","2016","1","N","Lafourche Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238392","78","0","2016","2","N","Lafourche Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238392","78","0","2016","3","N","Lafourche Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","238392","78","0","2016","4","N","Lafourche Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
