"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72073","1","4911","76","0","2016","2","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,69855,0,0,1343,"",1.97,0.33,0.33,0.34,0.87,0.00,0.00,2.62,"",0,0.0,0,0.0,0,0.0,0,0.0,8784,14.4,0,0.0,0,0.0,169,14.4
"72073","1","4911","76","0","2016","3","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,92882,0,0,1786,"",2.00,0.33,0.33,0.33,0.98,0.00,0.00,2.98,"",0,0.0,0,0.0,0,0.0,0,0.0,22132,31.3,0,0.0,0,0.0,425,31.2
"72073","1","4911","76","0","2016","4","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,93776,0,0,1443,"",1.97,0.40,0.41,0.39,0.93,0.00,0.00,2.34,"",0,0.0,1,25.0,1,25.0,1,25.0,18472,24.5,0,0.0,0,0.0,-5,-0.3
"72073","1","49111","77","0","2016","1","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,68643,0,0,1440,"",1.99,0.33,0.25,0.33,0.84,0.00,0.00,2.75,"",0,0.0,-1,-20.0,-1,-25.0,0,0.0,-1413,-2.0,0,0.0,0,0.0,196,15.8
"72073","1","49111","77","0","2016","2","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,69855,0,0,1343,"",1.97,0.33,0.33,0.34,0.87,0.00,0.00,2.62,"",0,0.0,0,0.0,0,0.0,0,0.0,8784,14.4,0,0.0,0,0.0,169,14.4
"72073","1","49111","77","0","2016","3","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,92882,0,0,1786,"",2.00,0.33,0.33,0.33,0.98,0.00,0.00,2.98,"",0,0.0,0,0.0,0,0.0,0,0.0,22132,31.3,0,0.0,0,0.0,425,31.2
"72073","1","49111","77","0","2016","4","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,93776,0,0,1443,"",1.97,0.40,0.41,0.39,0.93,0.00,0.00,2.34,"",0,0.0,1,25.0,1,25.0,1,25.0,18472,24.5,0,0.0,0,0.0,-5,-0.3
"72073","1","491110","78","0","2016","1","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,68643,0,0,1440,"",1.99,0.33,0.25,0.33,0.84,0.00,0.00,2.75,"",0,0.0,-1,-20.0,-1,-25.0,0,0.0,-1413,-2.0,0,0.0,0,0.0,196,15.8
"72073","1","491110","78","0","2016","2","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,69855,0,0,1343,"",1.97,0.33,0.33,0.34,0.87,0.00,0.00,2.62,"",0,0.0,0,0.0,0,0.0,0,0.0,8784,14.4,0,0.0,0,0.0,169,14.4
"72073","1","491110","78","0","2016","3","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,92882,0,0,1786,"",2.00,0.33,0.33,0.33,0.98,0.00,0.00,2.98,"",0,0.0,0,0.0,0,0.0,0,0.0,22132,31.3,0,0.0,0,0.0,425,31.2
"72073","1","491110","78","0","2016","4","","Jayuya Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,93776,0,0,1443,"",1.97,0.40,0.41,0.39,0.93,0.00,0.00,2.34,"",0,0.0,1,25.0,1,25.0,1,25.0,18472,24.5,0,0.0,0,0.0,-5,-0.3
"72073","2","10","71","0","2016","1","N","Jayuya Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","10","71","0","2016","2","N","Jayuya Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","10","71","0","2016","3","N","Jayuya Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","10","71","0","2016","4","N","Jayuya Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","102","72","0","2016","1","N","Jayuya Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","102","72","0","2016","2","N","Jayuya Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","102","72","0","2016","3","N","Jayuya Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","102","72","0","2016","4","N","Jayuya Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","1021","73","0","2016","1","N","Jayuya Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","1021","73","0","2016","2","N","Jayuya Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","1021","73","0","2016","3","N","Jayuya Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","1021","73","0","2016","4","N","Jayuya Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","1025","73","0","2016","1","N","Jayuya Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","1025","73","0","2016","2","N","Jayuya Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","1025","73","0","2016","3","N","Jayuya Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","1025","73","0","2016","4","N","Jayuya Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","1028","73","0","2016","1","","Jayuya Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,109,109,109,695760,0,0,491,"",11.84,3.06,3.08,3.08,2.87,0.00,0.00,0.93,"",-2,-16.7,4,3.8,5,4.8,5,4.8,23995,3.6,0,0.0,0,0.0,-4,-0.8
"72073","2","1028","73","0","2016","2","","Jayuya Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,113,112,111,731486,0,0,502,"",12.90,3.13,3.11,3.15,2.89,0.00,0.00,0.92,"",0,0.0,9,8.7,10,9.8,10,9.9,65603,9.9,0,0.0,0,0.0,1,0.2
"72073","2","1028","73","0","2016","3","","Jayuya Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,120,113,115,797455,0,0,529,"",11.88,3.31,3.13,3.22,3.04,0.00,0.00,0.94,"",0,0.0,12,11.1,7,6.6,9,8.5,106723,15.5,0,0.0,0,0.0,31,6.2
"72073","2","1028","73","0","2016","4","","Jayuya Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,115,113,114,813361,0,0,549,"",11.61,3.18,3.15,3.15,3.18,0.00,0.00,1.01,"",-1,-9.1,6,5.5,4,3.7,6,5.6,39917,5.2,0,0.0,0,0.0,1,0.2
"72073","2","22","74","0","2016","1","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",814.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","22","74","0","2016","2","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",806.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","22","74","0","2016","3","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",866.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","22","74","0","2016","4","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",852.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","221","75","0","2016","1","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",814.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","221","75","0","2016","2","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",806.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","221","75","0","2016","3","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",866.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","221","75","0","2016","4","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",852.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","2213","76","0","2016","1","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2065.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","2213","76","0","2016","2","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2045.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","2213","76","0","2016","3","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2323.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","2213","76","0","2016","4","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2285.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","22131","77","0","2016","1","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2142.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","22131","77","0","2016","2","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2120.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","22131","77","0","2016","3","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2420.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","22131","77","0","2016","4","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2381.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","221310","78","0","2016","1","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2142.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","221310","78","0","2016","2","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2120.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","2","221310","78","0","2016","3","N","Jayuya Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2420.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
