"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39083","5","493130","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","493130","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","493130","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51","74","0","2016","1","","Knox County, Ohio","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",16,147,144,141,1401691,872192,12212,749,"",0.86,0.37,0.36,0.35,0.20,0.28,0.14,0.55,"",0,0.0,15,11.4,14,10.8,8,6.0,149865,12.0,59918,7.4,1126,10.2,18,2.5
"39083","5","51","74","0","2016","2","","Knox County, Ohio","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",15,144,149,151,1438807,224469,1594,748,"",0.80,0.36,0.37,0.37,0.22,0.35,0.10,0.59,"",1,7.1,17,13.4,18,13.7,15,11.0,173336,13.7,6668,3.1,-413,-20.6,7,0.9
"39083","5","51","74","0","2016","3","","Knox County, Ohio","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",15,146,143,133,1505556,137618,1341,823,"",0.80,0.36,0.35,0.34,0.20,0.42,0.15,0.56,"",1,7.1,10,7.4,4,2.9,-13,-8.9,218650,17.0,8518,6.6,95,7.6,118,16.7
"39083","5","51","74","0","2016","4","","Knox County, Ohio","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",14,135,137,145,1629460,98877,987,902,"",0.74,0.34,0.34,0.37,0.23,0.41,0.15,0.64,"",-1,-6.7,-17,-11.2,-13,-8.7,-3,-2.0,139164,9.3,-21343,-17.8,-421,-29.9,138,18.1
"39083","5","511","75","0","2016","1","N","Knox County, Ohio","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511","75","0","2016","2","N","Knox County, Ohio","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511","75","0","2016","3","N","Knox County, Ohio","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511","75","0","2016","4","N","Knox County, Ohio","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5111","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5111","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5111","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5111","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51111","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51111","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51111","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51111","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511110","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511110","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511110","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511110","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5112","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5112","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5112","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5112","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51121","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51121","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51121","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51121","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511210","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511210","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511210","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","511210","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512","75","0","2016","1","","Knox County, Ohio","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,14,50747,47412,513,260,"",1.13,0.27,0.24,0.23,0.08,0.16,0.05,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512","75","0","2016","2","N","Knox County, Ohio","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512","75","0","2016","3","","Knox County, Ohio","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,16,66331,41163,238,283,"",1.16,0.30,0.30,0.26,0.09,0.53,0.07,0.31,"",0,0.0,2,11.8,2,11.8,1,6.7,17464,35.7,15726,61.8,-102,-30.0,53,23.0
"39083","5","512","75","0","2016","4","N","Knox County, Ohio","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5121","76","0","2016","1","","Knox County, Ohio","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,14,50747,47412,513,260,"",1.29,0.28,0.25,0.24,0.08,0.17,0.05,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5121","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5121","76","0","2016","3","","Knox County, Ohio","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,16,66331,41163,238,283,"",1.32,0.31,0.31,0.27,0.09,0.55,0.07,0.31,"",0,0.0,2,11.8,2,11.8,1,6.7,17464,35.7,15726,61.8,-102,-30.0,53,23.0
"39083","5","5121","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51211","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51211","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51211","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51211","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512110","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512110","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512110","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512110","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51213","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51213","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51213","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51213","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512131","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512131","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512131","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","512131","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","517","75","0","2016","1","","Knox County, Ohio","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,79,78,1078811,591049,10998,1046,"",2.11,0.70,0.68,0.67,0.57,0.61,0.40,0.83,"",0,0.0,13,19.1,12,17.9,12,18.2,190246,21.4,87685,17.4,1352,14.0,26,2.5
"39083","5","517","75","0","2016","2","","Knox County, Ohio","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,80,78,1094831,78455,957,1066,"",1.88,0.68,0.71,0.67,0.65,0.45,0.23,0.94,"",0,0.0,16,25.4,16,25.0,14,21.9,152634,16.2,-1399,-1.8,-318,-24.9,-72,-6.3
"39083","5","517","75","0","2016","3","","Knox County, Ohio","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,74,69,1074259,41580,722,1137,"",1.90,0.65,0.65,0.61,0.60,0.59,0.44,0.94,"",0,0.0,7,10.3,1,1.4,-14,-16.9,151923,16.5,-11793,-22.1,-33,-4.4,187,19.7
"39083","5","517","75","0","2016","4","","Knox County, Ohio","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,73,76,1163366,46545,764,1232,"",1.66,0.61,0.65,0.68,0.67,0.98,0.65,1.04,"",-2,-22.2,-17,-19.8,-12,-14.1,-6,-7.3,32437,2.9,-3381,-6.8,-231,-23.2,200,19.4
"39083","5","5171","76","0","2016","1","","Knox County, Ohio","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,79,78,1078811,591049,10998,1046,"",3.80,0.95,0.92,0.91,0.76,0.84,0.56,0.82,"",0,0.0,13,19.1,12,17.9,12,18.2,190246,21.4,87685,17.4,1352,14.0,26,2.5
"39083","5","5171","76","0","2016","2","","Knox County, Ohio","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,80,78,1094831,78455,957,1066,"",3.38,0.92,0.97,0.90,0.86,0.65,0.35,0.92,"",0,0.0,16,25.4,16,25.0,14,21.9,152634,16.2,-1399,-1.8,-318,-24.9,-72,-6.3
"39083","5","5171","76","0","2016","3","","Knox County, Ohio","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,74,69,1074259,41580,722,1137,"",3.43,0.89,0.87,0.83,0.80,0.90,0.71,0.93,"",0,0.0,7,10.3,1,1.4,-14,-16.9,151923,16.5,-11793,-22.1,-33,-4.4,187,19.7
"39083","5","5171","76","0","2016","4","","Knox County, Ohio","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,73,76,1163366,46545,764,1232,"",3.01,0.83,0.88,0.92,0.91,1.59,1.11,1.04,"",-2,-22.2,-17,-19.8,-12,-14.1,-6,-7.3,32437,2.9,-3381,-6.8,-231,-23.2,200,19.4
"39083","5","51711","77","0","2016","1","","Knox County, Ohio","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,79,78,1078811,591049,10998,1046,"",3.80,0.95,0.92,0.91,0.76,0.84,0.56,0.82,"",0,0.0,13,19.1,12,17.9,12,18.2,190246,21.4,87685,17.4,1352,14.0,26,2.5
"39083","5","51711","77","0","2016","2","","Knox County, Ohio","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,80,78,1094831,78455,957,1066,"",3.38,0.92,0.97,0.90,0.86,0.65,0.35,0.92,"",0,0.0,16,25.4,16,25.0,14,21.9,152634,16.2,-1399,-1.8,-318,-24.9,-72,-6.3
"39083","5","51711","77","0","2016","3","","Knox County, Ohio","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,74,69,1074259,41580,722,1137,"",3.43,0.89,0.87,0.83,0.80,0.90,0.71,0.93,"",0,0.0,7,10.3,1,1.4,-14,-16.9,151923,16.5,-11793,-22.1,-33,-4.4,187,19.7
"39083","5","51711","77","0","2016","4","","Knox County, Ohio","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,73,76,1163366,46545,764,1232,"",3.01,0.83,0.88,0.92,0.91,1.59,1.11,1.04,"",-2,-22.2,-17,-19.8,-12,-14.1,-6,-7.3,32437,2.9,-3381,-6.8,-231,-23.2,200,19.4
"39083","5","517110","78","0","2016","1","","Knox County, Ohio","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,79,78,1078811,591049,10998,1046,"",3.80,0.95,0.92,0.91,0.76,0.84,0.56,0.82,"",0,0.0,13,19.1,12,17.9,12,18.2,190246,21.4,87685,17.4,1352,14.0,26,2.5
"39083","5","517110","78","0","2016","2","","Knox County, Ohio","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,80,78,1094831,78455,957,1066,"",3.38,0.92,0.97,0.90,0.86,0.65,0.35,0.92,"",0,0.0,16,25.4,16,25.0,14,21.9,152634,16.2,-1399,-1.8,-318,-24.9,-72,-6.3
"39083","5","517110","78","0","2016","3","","Knox County, Ohio","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,74,69,1074259,41580,722,1137,"",3.43,0.89,0.87,0.83,0.80,0.90,0.71,0.93,"",0,0.0,7,10.3,1,1.4,-14,-16.9,151923,16.5,-11793,-22.1,-33,-4.4,187,19.7
"39083","5","517110","78","0","2016","4","","Knox County, Ohio","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,73,76,1163366,46545,764,1232,"",3.01,0.83,0.88,0.92,0.91,1.59,1.11,1.04,"",-2,-22.2,-17,-19.8,-12,-14.1,-6,-7.3,32437,2.9,-3381,-6.8,-231,-23.2,200,19.4
"39083","5","518","75","0","2016","1","N","Knox County, Ohio","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518","75","0","2016","2","N","Knox County, Ohio","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518","75","0","2016","3","N","Knox County, Ohio","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518","75","0","2016","4","-","Knox County, Ohio","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5182","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5182","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5182","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
