"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45039","5","446110","78","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","44619","77","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","44619","77","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","44619","77","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","44619","77","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","446199","78","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","446199","78","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","446199","78","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","446199","78","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","447","75","0","2016","1","","Fairfield County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,142,144,143,483258,457020,3648,260,"",5.22,2.15,2.19,2.18,1.28,1.00,0.75,0.59,"",1,5.0,-4,-2.7,0,0.0,-2,-1.4,-31868,-6.2,-31299,-6.4,-2758,-43.1,-13,-4.8
"45039","5","447","75","0","2016","2","","Fairfield County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,148,152,153,542962,419628,3194,277,"",5.32,2.27,2.35,2.34,1.30,0.92,0.67,0.56,"",0,0.0,3,2.1,-1,-0.7,-8,-5.0,5247,1.0,-5929,-1.4,-2031,-38.9,7,2.6
"45039","5","447","75","0","2016","3","","Fairfield County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,149,143,148,589650,345697,2523,309,"",5.37,2.20,2.06,2.12,1.24,1.73,1.21,0.58,"",0,0.0,-10,-6.3,-6,-4.0,-9,-5.7,70027,13.5,30047,9.5,-2010,-44.3,51,19.8
"45039","5","447","75","0","2016","4","","Fairfield County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,143,139,138,559493,252443,1999,307,"",5.57,2.06,1.96,1.90,1.18,1.46,1.16,0.60,"",1,4.8,-12,-7.7,-14,-9.2,-17,-11.0,2158,0.4,8260,3.4,-1617,-44.7,29,10.4
"45039","5","4471","76","0","2016","1","","Fairfield County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,142,144,143,483258,457020,3648,260,"",5.22,2.15,2.19,2.18,1.28,1.00,0.75,0.59,"",1,5.0,-4,-2.7,0,0.0,-2,-1.4,-31868,-6.2,-31299,-6.4,-2758,-43.1,-13,-4.8
"45039","5","4471","76","0","2016","2","","Fairfield County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,148,152,153,542962,419628,3194,277,"",5.32,2.27,2.35,2.34,1.30,0.92,0.67,0.56,"",0,0.0,3,2.1,-1,-0.7,-8,-5.0,5247,1.0,-5929,-1.4,-2031,-38.9,7,2.6
"45039","5","4471","76","0","2016","3","","Fairfield County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,149,143,148,589650,345697,2523,309,"",5.37,2.20,2.06,2.12,1.24,1.73,1.21,0.58,"",0,0.0,-10,-6.3,-6,-4.0,-9,-5.7,70027,13.5,30047,9.5,-2010,-44.3,51,19.8
"45039","5","4471","76","0","2016","4","","Fairfield County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,143,139,138,559493,252443,1999,307,"",5.57,2.06,1.96,1.90,1.18,1.46,1.16,0.60,"",1,4.8,-12,-7.7,-14,-9.2,-17,-11.0,2158,0.4,8260,3.4,-1617,-44.7,29,10.4
"45039","5","44711","77","0","2016","1","","Fairfield County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,142,144,143,483258,457020,3648,260,"",5.82,2.43,2.48,2.47,1.48,1.16,0.89,0.60,"",1,5.0,-4,-2.7,0,0.0,-2,-1.4,-31868,-6.2,-31299,-6.4,-2758,-43.1,-13,-4.8
"45039","5","44711","77","0","2016","2","","Fairfield County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,148,152,153,542962,419628,3194,277,"",5.93,2.57,2.65,2.64,1.51,1.06,0.78,0.58,"",0,0.0,3,2.1,-1,-0.7,-8,-5.0,5247,1.0,-5929,-1.4,-2031,-38.9,7,2.6
"45039","5","44711","77","0","2016","3","","Fairfield County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,149,143,148,589650,345697,2523,309,"",5.98,2.48,2.32,2.39,1.43,1.96,1.41,0.59,"",0,0.0,-10,-6.3,-6,-4.0,-9,-5.7,70027,13.5,30047,9.5,-2010,-44.3,51,19.8
"45039","5","44711","77","0","2016","4","","Fairfield County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,143,139,138,559493,252443,1999,307,"",6.21,2.32,2.21,2.14,1.37,1.67,1.35,0.62,"",1,4.8,-12,-7.7,-14,-9.2,-17,-11.0,2158,0.4,8260,3.4,-1617,-44.7,29,10.4
"45039","5","447110","78","0","2016","1","","Fairfield County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,142,144,143,483258,457020,3648,260,"",5.82,2.43,2.48,2.47,1.48,1.16,0.89,0.60,"",1,5.0,-4,-2.7,0,0.0,-2,-1.4,-31868,-6.2,-31299,-6.4,-2758,-43.1,-13,-4.8
"45039","5","447110","78","0","2016","2","","Fairfield County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,148,152,153,542962,419628,3194,277,"",5.93,2.57,2.65,2.64,1.51,1.06,0.78,0.58,"",0,0.0,3,2.1,-1,-0.7,-8,-5.0,5247,1.0,-5929,-1.4,-2031,-38.9,7,2.6
"45039","5","447110","78","0","2016","3","","Fairfield County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,149,143,148,589650,345697,2523,309,"",5.98,2.48,2.32,2.39,1.43,1.96,1.41,0.59,"",0,0.0,-10,-6.3,-6,-4.0,-9,-5.7,70027,13.5,30047,9.5,-2010,-44.3,51,19.8
"45039","5","447110","78","0","2016","4","","Fairfield County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,143,139,138,559493,252443,1999,307,"",6.21,2.32,2.21,2.14,1.37,1.67,1.35,0.62,"",1,4.8,-12,-7.7,-14,-9.2,-17,-11.0,2158,0.4,8260,3.4,-1617,-44.7,29,10.4
"45039","5","448","75","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","448","75","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","448","75","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","448","75","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4481","76","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4481","76","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4481","76","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4481","76","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","44812","77","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","44812","77","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","44812","77","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","44812","77","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","448120","78","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","448120","78","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","448120","78","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","448120","78","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","451","75","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","451","75","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","451","75","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","451","75","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4511","76","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4511","76","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4511","76","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4511","76","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45111","77","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45111","77","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45111","77","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45111","77","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","451110","78","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","451110","78","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","451110","78","0","2016","3","N","Fairfield County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","451110","78","0","2016","4","N","Fairfield County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","452","75","0","2016","1","","Fairfield County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,185,122,121,489293,429591,3203,264,"",2.11,0.79,0.54,0.54,0.33,0.26,0.18,0.53,"",-1,-16.7,10,5.7,-51,-29.5,-58,-32.4,-400904,-45.0,-354232,-45.2,-5106,-61.5,-126,-32.3
"45039","5","452","75","0","2016","2","","Fairfield County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,107,74,36,592555,416565,3128,630,"",2.15,0.48,0.34,0.16,0.36,0.27,0.20,1.10,"",-1,-16.7,-82,-43.4,-114,-60.6,-162,-81.8,-342053,-36.6,-295500,-41.5,-4578,-59.4,255,68.0
"45039","5","452","75","0","2016","3","","Fairfield County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,57,46,185291,123217,1066,246,"",2.16,0.31,0.24,0.19,0.11,0.21,0.18,0.43,"",-1,-16.7,-114,-61.6,-126,-68.9,-139,-75.1,-859345,-82.3,-398889,-76.4,-4181,-79.7,-190,-43.6
"45039","5","452","75","0","2016","4","","Fairfield County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,45,43,164448,87087,777,279,"",2.13,0.20,0.17,0.16,0.09,0.15,0.13,0.51,"",0,0.0,-143,-74.9,-151,-77.0,-152,-77.9,-957324,-85.3,-257465,-74.7,-2748,-78.0,-166,-37.3
"45039","5","4529","76","0","2016","1","","Fairfield County, South Carolina","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,185,122,121,489293,429591,3203,264,"",2.79,1.38,0.92,0.91,0.54,0.41,0.32,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4529","76","0","2016","2","","Fairfield County, South Carolina","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,107,74,36,592555,416565,3128,630,"",2.84,0.81,0.56,0.27,0.56,0.42,0.33,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4529","76","0","2016","3","","Fairfield County, South Carolina","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,57,46,185291,123217,1066,246,"",2.85,0.51,0.40,0.32,0.17,0.35,0.32,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4529","76","0","2016","4","","Fairfield County, South Carolina","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,45,43,164448,87087,777,279,"",2.81,0.33,0.29,0.27,0.14,0.26,0.24,0.47,"",0,0.0,-143,-74.9,-151,-77.0,-152,-77.9,-957324,-85.3,-257465,-74.7,-2748,-78.0,-166,-37.3
"45039","5","45291","77","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45291","77","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45291","77","0","2016","3","-","Fairfield County, South Carolina","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45291","77","0","2016","4","-","Fairfield County, South Carolina","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","452910","78","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","452910","78","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","452910","78","0","2016","3","-","Fairfield County, South Carolina","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","452910","78","0","2016","4","-","Fairfield County, South Carolina","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45299","77","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45299","77","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","45299","77","0","2016","3","","Fairfield County, South Carolina","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,57,46,185291,123217,1066,246,"",3.27,2.42,1.89,1.50,1.01,1.50,0.98,0.52,"",1,25.0,43,153.6,29,103.6,17,58.6,86111,86.8,65701,114.2,372,53.6,-23,-8.6
"45039","5","45299","77","0","2016","4","","Fairfield County, South Carolina","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,45,43,164448,87087,777,279,"",3.22,1.50,1.32,1.21,0.91,1.11,0.78,0.68,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","452990","78","0","2016","1","N","Fairfield County, South Carolina","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","452990","78","0","2016","2","N","Fairfield County, South Carolina","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
