"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55021","5","339950","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339950","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339950","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","33999","77","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","33999","77","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","33999","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","33999","77","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339991","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339991","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339991","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339991","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339992","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339992","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339992","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","339992","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42","74","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,716,718,724,7817889,6216458,144910,836,"",0.68,0.82,0.82,0.82,0.71,0.81,0.77,0.87,"",-6,-8.1,-427,-37.4,-427,-37.3,-415,-36.4,-3755501,-32.4,-3586737,-36.6,-90064,-38.3,57,7.3
"55021","5","42","74","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,736,734,780,8046186,2673315,66577,825,"",0.69,0.82,0.81,0.83,0.68,0.90,0.82,0.83,"",-5,-6.8,-410,-35.8,-442,-37.6,-406,-34.2,-3886635,-32.6,-1496194,-35.9,-40236,-37.7,40,5.1
"55021","5","42","74","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,800,800,743,9722316,1245898,31379,958,"",0.69,0.85,0.85,0.81,0.78,0.76,0.61,0.93,"",-3,-4.2,-412,-34.0,-372,-31.7,-381,-33.9,-2453277,-20.1,-116793,-8.6,-9698,-23.6,157,19.6
"55021","5","42","74","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,762,725,700,8871690,815557,23104,936,"",0.68,0.84,0.81,0.79,0.69,0.90,0.92,0.85,"",-5,-6.9,-401,-34.5,-409,-36.1,-427,-37.9,-4683254,-34.6,-141234,-14.8,-5479,-19.2,22,2.4
"55021","5","423","75","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,302,296,300,2938161,2506569,43952,755,"",0.78,0.68,0.67,0.68,0.56,0.65,0.45,0.82,"",-2,-5.9,-15,-4.7,-20,-6.3,-16,-5.1,-522141,-15.1,-256838,-9.3,-21606,-33.0,-86,-10.2
"55021","5","423","75","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,291,291,290,2895022,965560,20470,766,"",0.79,0.65,0.64,0.62,0.50,0.66,0.51,0.79,"",-2,-5.9,-32,-9.9,-42,-12.6,-49,-14.5,-597203,-17.1,-73593,-7.1,-11423,-35.8,-44,-5.4
"55021","5","423","75","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,301,299,304,3165714,423549,10476,808,"",0.81,0.64,0.64,0.66,0.51,0.55,0.43,0.79,"",-1,-2.9,-37,-10.9,-38,-11.3,-33,-9.8,-520621,-14.1,-61869,-12.7,-8213,-43.9,-33,-3.9
"55021","5","423","75","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,298,283,275,3272999,290214,7904,882,"",0.81,0.66,0.63,0.62,0.51,0.70,0.69,0.80,"",-2,-5.7,-42,-12.4,-55,-16.3,-64,-18.9,-832754,-20.3,-42483,-12.8,-6516,-45.2,-50,-5.4
"55021","5","4231","76","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,101,102,482887,427626,12796,365,"",2.14,2.04,2.03,2.04,1.04,1.09,1.42,0.51,"",0,0.0,11,12.1,8,8.6,10,10.9,-25225,-5.0,8700,2.1,-9525,-42.7,-60,-14.1
"55021","5","4231","76","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,97,95,476881,308783,9876,376,"",2.16,1.98,1.89,1.79,0.93,1.74,2.17,0.50,"",0,0.0,5,5.2,-7,-6.7,-7,-6.9,-12765,-2.6,2536,0.8,-7432,-42.9,2,0.5
"55021","5","4231","76","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,99,101,529688,209786,7260,407,"",2.15,1.89,1.87,1.93,0.98,2.20,2.62,0.52,"",1,14.3,3,3.1,3,3.1,4,4.1,-33752,-6.0,-17415,-7.7,-6399,-46.8,-41,-9.2
"55021","5","4231","76","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,79,75,503402,138295,5259,468,"",2.17,1.84,1.56,1.50,0.91,2.71,4.11,0.56,"",0,0.0,-6,-6.0,-22,-21.8,-26,-25.7,-46774,-8.5,-47001,-25.4,-6015,-53.4,48,11.4
"55021","5","42311","77","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42311","77","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42311","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42311","77","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423110","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423110","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423110","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423110","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42312","77","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,23,131419,101537,1150,440,"",1.92,0.92,0.93,0.92,0.59,0.54,0.25,0.64,"",0,0.0,-2,-8.0,-3,-11.5,-2,-8.0,-27737,-17.4,-9813,-8.8,-879,-43.3,-43,-8.9
"55021","5","42312","77","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,22,23,136277,61295,855,462,"",1.93,0.90,0.86,0.86,0.56,0.71,0.36,0.64,"",0,0.0,-2,-8.0,-5,-18.5,-2,-8.0,-19392,-12.5,-12508,-16.9,-763,-47.2,-5,-1.1
"55021","5","42312","77","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,24,25,146999,39429,532,458,"",1.94,0.94,0.90,0.96,0.57,0.84,0.37,0.61,"",0,0.0,1,4.2,0,0.0,1,4.2,-22065,-13.1,3083,8.5,99,22.9,-84,-15.5
"55021","5","42312","77","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,5,5,119882,10959,148,838,"",1.95,0.90,0.20,0.20,0.46,0.43,0.22,1.05,"",0,0.0,0,0.0,-18,-78.3,-19,-79.2,-24970,-17.2,-14040,-56.2,-150,-50.3,360,75.3
"55021","5","423120","78","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,23,131419,101537,1150,440,"",1.92,0.92,0.93,0.92,0.59,0.54,0.25,0.64,"",0,0.0,-2,-8.0,-3,-11.5,-2,-8.0,-27737,-17.4,-9813,-8.8,-879,-43.3,-43,-8.9
"55021","5","423120","78","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,22,23,136277,61295,855,462,"",1.93,0.90,0.86,0.86,0.56,0.71,0.36,0.64,"",0,0.0,-2,-8.0,-5,-18.5,-2,-8.0,-19392,-12.5,-12508,-16.9,-763,-47.2,-5,-1.1
"55021","5","423120","78","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,24,25,146999,39429,532,458,"",1.94,0.94,0.90,0.96,0.57,0.84,0.37,0.61,"",0,0.0,1,4.2,0,0.0,1,4.2,-22065,-13.1,3083,8.5,99,22.9,-84,-15.5
"55021","5","423120","78","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,5,5,119882,10959,148,838,"",1.95,0.90,0.20,0.20,0.46,0.43,0.22,1.05,"",0,0.0,0,0.0,-18,-78.3,-19,-79.2,-24970,-17.2,-14040,-56.2,-150,-50.3,360,75.3
"55021","5","42314","77","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42314","77","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42314","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42314","77","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423140","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423140","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423140","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423140","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","4233","76","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","4233","76","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","4233","76","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","4233","76","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42332","77","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42332","77","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42332","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42332","77","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423320","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423320","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423320","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423320","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42339","77","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42339","77","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42339","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42339","77","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423390","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423390","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423390","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","423390","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","4235","76","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","4235","76","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","4235","76","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","4235","76","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42351","77","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42351","77","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","42351","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
