"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22087","5","2381","76","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,48,53,532176,48254,1334,808,"",0.99,0.80,0.77,0.87,0.75,0.68,0.70,0.92,"",1,14.3,1,2.0,-9,-15.8,2,3.9,-39378,-6.9,-17854,-27.0,-87,-6.1,-27,-3.2
"22087","5","23811","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23811","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23811","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23811","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238111","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238111","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238111","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238111","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238112","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238112","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238112","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238112","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23815","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23815","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23815","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23815","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238152","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238152","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238152","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238152","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23816","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23816","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23816","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23816","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238161","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238161","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238161","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238161","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23817","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23817","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23817","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23817","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238171","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238171","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238171","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238171","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23819","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23819","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23819","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23819","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238191","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238191","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238191","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238191","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","2382","76","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,266,269,278,3843659,1864321,47611,1091,"",3.02,1.84,1.87,1.93,2.32,1.88,2.29,1.23,"",-2,-4.0,-17,-6.0,-18,-6.3,-1,-0.4,865655,29.1,-120471,-6.1,-3649,-7.1,282,34.9
"22087","5","2382","76","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,281,286,283,2886137,411471,10284,784,"",2.97,1.95,1.98,1.93,1.67,1.60,1.73,0.85,"",-2,-4.0,-13,-4.4,-9,-3.1,-22,-7.2,-419214,-12.7,-75637,-15.5,-2513,-19.6,-69,-8.1
"22087","5","2382","76","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,278,280,326,3498291,437000,12634,913,"",3.01,1.87,1.90,2.20,1.88,2.83,3.16,0.94,"",-1,-2.0,-12,-4.1,3,1.1,50,18.1,166852,5.0,192362,78.6,6357,101.3,1,0.1
"22087","5","2382","76","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,348,353,362,4477604,674670,19936,972,"",2.93,2.35,2.40,2.43,2.25,4.97,5.47,0.94,"",0,0.0,79,29.4,81,29.8,98,37.1,1349763,43.2,437905,185.0,14014,236.6,75,8.4
"22087","5","23821","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23821","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23821","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23821","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238211","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238211","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238211","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238211","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238212","78","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,85,89,1130476,677187,18059,1003,"",3.07,2.03,2.02,2.13,2.09,2.20,2.45,1.02,"",-1,-10.0,-25,-22.5,-30,-26.1,-22,-19.8,-131083,-10.4,-132638,-16.4,-4329,-19.3,139,16.1
"22087","5","238212","78","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,99,109,1218848,174812,4753,919,"",3.04,2.35,2.37,2.57,2.20,2.41,2.49,0.91,"",-1,-10.0,-21,-17.6,-14,-12.4,-3,-2.7,-170285,-12.3,-1007,-0.6,168,3.7,-13,-1.4
"22087","5","238212","78","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,106,115,1279859,149392,4274,926,"",3.03,2.28,2.47,2.67,2.15,3.39,3.16,0.87,"",-1,-10.0,-7,-6.7,12,12.8,17,17.3,20904,1.7,98038,190.9,3018,240.3,-52,-5.3
"22087","5","238212","78","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,121,128,134,1734920,234409,7260,1045,"",3.02,2.80,2.98,3.08,2.67,5.75,5.55,0.90,"",0,0.0,27,28.7,39,43.8,46,52.3,559995,47.7,199339,568.4,6215,594.7,44,4.4
"22087","5","23822","77","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,141,149,154,2323082,988691,24462,1207,"",3.25,1.94,2.05,2.13,2.90,2.02,2.45,1.42,"",0,0.0,17,13.7,25,20.2,30,24.2,1141798,96.7,143663,17.0,4993,25.6,474,64.7
"22087","5","23822","77","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,148,151,138,1293087,174656,3781,683,"",3.19,2.03,2.07,1.86,1.53,1.34,1.29,0.77,"",0,0.0,19,14.7,20,15.3,0,0.0,-21154,-1.6,-50126,-22.3,-2009,-34.7,-79,-10.4
"22087","5","23822","77","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,156,149,188,1778038,274041,8061,832,"",3.28,2.08,2.00,2.51,1.95,3.59,4.25,0.89,"",1,3.7,31,24.8,26,21.1,60,46.9,419772,30.9,176887,182.1,5522,217.5,-2,-0.2
"22087","5","23822","77","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,201,201,202,2353113,429364,12397,899,"",3.14,2.70,2.72,2.71,2.43,6.71,7.60,0.90,"",1,3.8,78,63.4,80,66.1,95,88.8,1086630,85.8,296285,222.6,9309,301.5,66,7.9
"22087","5","238221","78","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,56,61,504604,389308,6060,681,"",3.00,1.55,1.61,1.76,1.62,1.86,1.88,0.99,"",-1,-5.3,-4,-6.9,-6,-9.7,3,5.2,-2047,-0.4,-5583,-1.4,-139,-2.2,24,3.7
"22087","5","238221","78","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,60,59,56,539995,82799,1092,712,"",2.94,1.71,1.67,1.55,1.58,1.31,0.96,0.96,"",-1,-5.3,2,3.4,0,0.0,-5,-8.2,17726,3.4,12376,17.6,97,9.7,35,5.2
"22087","5","238221","78","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,59,53,55,532023,29423,352,735,"",2.92,1.62,1.46,1.51,1.41,0.77,0.48,0.92,"",-1,-5.3,0,0.0,-5,-8.6,-7,-11.3,-12768,-2.3,1235,4.4,11,3.2,33,4.7
"22087","5","238221","78","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,56,56,55,706232,52684,626,976,"",2.89,1.55,1.56,1.51,1.80,1.67,1.03,1.17,"",0,0.0,-2,-3.4,-4,-6.7,-6,-9.8,35555,5.3,-28280,-34.9,-810,-56.4,111,12.8
"22087","5","238222","78","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,93,93,1818478,599383,18402,1537,"",3.87,2.30,2.46,2.46,3.72,2.14,2.73,1.54,"",1,12.5,21,31.8,31,50.0,27,40.9,1143845,169.6,149246,33.2,5132,38.7,735,91.6
"22087","5","238222","78","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,92,82,753092,91857,2689,663,"",3.83,2.33,2.44,2.15,1.50,1.37,1.50,0.65,"",1,12.5,17,23.9,20,27.8,5,6.5,-38880,-4.9,-62502,-40.5,-2106,-43.9,-168,-20.2
"22087","5","238222","78","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,96,133,1246015,244618,7709,882,"",4.24,2.51,2.51,3.45,2.33,6.37,6.59,0.82,"",2,25.0,31,47.0,31,47.7,67,101.5,432540,53.2,175652,254.7,5511,250.7,-71,-7.5
"22087","5","238222","78","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,145,145,147,1646881,376680,11771,870,"",3.79,3.78,3.82,3.84,2.86,11.58,11.50,0.75,"",1,12.5,80,123.1,84,137.7,101,219.6,1051075,176.4,324565,622.8,10119,612.5,71,8.9
"22087","5","23829","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23829","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23829","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23829","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238292","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
