"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45031","5","238321","78","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238321","78","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238321","78","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238322","78","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238322","78","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238322","78","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238322","78","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23835","77","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23835","77","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23835","77","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23835","77","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238352","78","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238352","78","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238352","78","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238352","78","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23839","77","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23839","77","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23839","77","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23839","77","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238391","78","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238391","78","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238391","78","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238391","78","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","2389","76","0","2016","1","","Darlington County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,76,83,609195,573959,8384,606,"",1.01,0.95,0.99,1.03,0.76,0.79,0.46,0.77,"",-2,-18.2,-6,-7.6,6,8.6,3,3.8,33289,5.8,50417,9.6,-3983,-32.2,26,4.5
"45031","5","2389","76","0","2016","2","","Darlington County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,83,91,791519,390281,7864,731,"",0.81,0.86,0.90,0.98,0.81,0.89,0.44,0.89,"",-2,-22.2,-1,-1.3,6,7.8,14,18.2,38470,5.1,38578,11.0,-2829,-26.5,-21,-2.8
"45031","5","2389","76","0","2016","3","","Darlington County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,88,84,749615,216543,5447,668,"",0.80,0.97,0.92,0.89,0.73,0.77,0.51,0.79,"",-2,-22.2,15,20.8,11,14.3,4,5.0,153940,25.8,90774,72.2,-355,-6.1,68,11.3
"45031","5","2389","76","0","2016","4","","Darlington County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,84,86,819355,164830,4441,762,"",0.80,0.83,0.92,0.98,0.80,1.03,0.81,0.87,"",-2,-22.2,-3,-3.7,7,9.1,7,8.9,131303,19.1,3429,2.1,-1119,-20.1,92,13.7
"45031","5","23891","77","0","2016","1","","Darlington County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,43,45,401745,384829,2930,708,"",1.19,1.08,1.09,1.10,0.97,1.00,0.30,0.89,"",-1,-16.7,-14,-24.6,-13,-23.2,-9,-16.7,-92086,-18.6,-56638,-12.8,-5202,-64.0,26,3.8
"45031","5","23891","77","0","2016","2","","Darlington County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,47,51,465625,217396,1868,741,"",0.99,1.07,1.04,1.12,0.95,1.01,0.22,0.88,"",-1,-20.0,-3,-6.0,-4,-7.8,-1,-1.9,-85891,-15.6,3624,1.7,-1365,-42.2,-91,-10.9
"45031","5","23891","77","0","2016","3","","Darlington County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,50,52,473345,89004,1127,728,"",0.98,1.09,1.07,1.12,0.91,0.65,0.22,0.83,"",-1,-20.0,5,11.6,3,6.4,4,8.3,44337,10.3,52697,145.1,78,7.4,11,1.5
"45031","5","23891","77","0","2016","4","","Darlington County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,52,53,505810,90501,2158,758,"",0.99,1.07,1.14,1.19,0.96,1.13,0.79,0.85,"",-1,-20.0,1,2.1,6,13.0,7,15.2,36109,7.7,3939,4.6,529,32.5,-16,-2.1
"45031","5","238912","78","0","2016","1","","Darlington County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,43,45,401745,384829,2930,708,"",2.67,1.65,1.67,1.69,1.39,1.48,0.42,0.83,"",-1,-16.7,-14,-24.6,-13,-23.2,-9,-16.7,-92086,-18.6,-56638,-12.8,-5202,-64.0,26,3.8
"45031","5","238912","78","0","2016","2","","Darlington County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,47,51,465625,217396,1868,741,"",2.22,1.66,1.62,1.74,1.38,1.61,0.34,0.82,"",-1,-20.0,-3,-6.0,-4,-7.8,-1,-1.9,-85891,-15.6,3624,1.7,-1365,-42.2,-91,-10.9
"45031","5","238912","78","0","2016","3","","Darlington County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,50,52,473345,89004,1127,728,"",2.22,1.69,1.66,1.73,1.32,1.06,0.35,0.78,"",-1,-20.0,5,11.6,3,6.4,4,8.3,44337,10.3,52697,145.1,78,7.4,11,1.5
"45031","5","238912","78","0","2016","4","","Darlington County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,52,53,505810,90501,2158,758,"",2.23,1.66,1.78,1.87,1.39,1.85,1.20,0.79,"",-1,-20.0,1,2.1,6,13.0,7,15.2,36109,7.7,3939,4.6,529,32.5,-16,-2.1
"45031","5","23899","77","0","2016","1","","Darlington County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,33,38,207450,189130,5454,474,"",0.84,0.80,0.88,0.95,0.54,0.56,0.66,0.61,"",-1,-20.0,8,36.4,19,135.7,12,46.2,125375,152.8,107055,130.4,1219,28.8,169,55.4
"45031","5","23899","77","0","2016","2","","Darlington County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,36,40,325894,172885,5996,716,"",0.65,0.65,0.76,0.84,0.67,0.77,0.63,0.89,"",-1,-25.0,2,7.4,10,38.5,15,60.0,124361,61.7,34954,25.3,-1464,-19.6,120,20.1
"45031","5","23899","77","0","2016","3","","Darlington County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,38,32,276270,127539,4320,585,"",0.64,0.85,0.78,0.66,0.54,0.89,0.77,0.71,"",-1,-25.0,10,34.5,8,26.7,0,0.0,109603,65.8,38077,42.6,-433,-9.1,162,38.3
"45031","5","23899","77","0","2016","4","","Darlington County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,32,33,313545,74329,2283,770,"",0.64,0.61,0.69,0.77,0.62,0.92,0.82,0.90,"",-1,-25.0,-4,-12.1,1,3.2,0,0.0,95194,43.6,-510,-0.7,-1648,-41.9,251,48.4
"45031","5","238991","78","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238991","78","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238991","78","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238991","78","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238992","78","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238992","78","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238992","78","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238992","78","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31-33","74","0","2016","1","","Darlington County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,3581,3510,3502,82197497,40714884,531596,1791,"",1.35,2.09,2.05,2.01,3.35,2.32,1.93,1.64,"",-2,-3.6,-372,-9.4,-335,-8.7,-428,-10.9,-15096386,-15.5,-3155840,-7.2,-159126,-23.0,-123,-6.4
"45031","5","31-33","74","0","2016","2","","Darlington County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,3569,3561,3450,64105527,7770114,197680,1398,"",1.40,2.04,2.04,1.99,2.76,1.37,1.87,1.37,"",-3,-5.3,-303,-7.8,-267,-7.0,-370,-9.7,-1927830,-2.9,-1306786,-14.4,-57900,-22.7,75,5.7
"45031","5","31-33","74","0","2016","3","","Darlington County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,3363,3363,3349,65158594,2622373,59573,1492,"",1.45,2.02,1.91,1.92,2.89,0.94,1.14,1.48,"",-1,-1.8,-341,-9.2,-331,-9.0,-337,-9.1,859769,1.3,-420986,-13.8,-24453,-29.1,153,11.4
"45031","5","31-33","74","0","2016","4","","Darlington County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,3468,3494,3494,64983748,2327636,46438,1434,"",1.47,2.01,2.01,1.99,2.84,1.39,1.46,1.42,"",0,0.0,-182,-5.0,-237,-6.4,-183,-5.0,-4708956,-6.8,89773,4.0,-8255,-15.1,-20,-1.4
"45031","5","311","75","0","2016","1","","Darlington County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,50,50,406086,364641,17781,625,"",1.60,0.24,0.24,0.23,0.19,0.20,0.70,0.83,"",1,20.0,-37,-42.5,-36,-41.9,-36,-41.9,-395449,-49.3,-365779,-50.1,-15980,-47.3,-89,-12.5
"45031","5","311","75","0","2016","2","","Darlington County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,49,52,432643,212562,9834,661,"",1.65,0.23,0.23,0.24,0.21,0.24,0.68,0.91,"",1,20.0,-36,-41.9,-19,-27.9,-16,-23.5,-292111,-40.3,-67097,-24.0,-2193,-18.2,-92,-12.2
"45031","5","311","75","0","2016","3","","Darlington County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,52,52,391433,68596,2404,579,"",1.63,0.25,0.23,0.23,0.19,0.13,0.25,0.79,"",0,0.0,12,30.0,0,0.0,-15,-22.4,-226351,-36.6,17511,34.3,1348,127.7,-318,-35.5
"45031","5","311","75","0","2016","4","","Darlington County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,51,53,503713,67097,2696,750,"",1.63,0.23,0.23,0.24,0.24,0.21,0.50,1.03,"",0,0.0,-18,-26.1,-16,-23.9,2,3.9,-465688,-48.0,14814,28.3,1149,74.3,-446,-37.3
"45031","5","3112","76","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","3112","76","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","3112","76","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","3112","76","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31122","77","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31122","77","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31122","77","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31122","77","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","311224","78","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 311224 Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","311224","78","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 311224 Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","311224","78","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 311224 Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",91.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","311224","78","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 311224 Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","3116","76","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","3116","76","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","3116","76","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","3116","76","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31161","77","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31161","77","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31161","77","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31161","77","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","311612","78","0","2016","1","N","Darlington County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","311612","78","0","2016","2","N","Darlington County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","311612","78","0","2016","3","N","Darlington County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","311612","78","0","2016","4","N","Darlington County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
