"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1054","5","1012","43","0","2016","3","","Albany, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2662,2700,2688,35240090,21090692,580151,1010,"",1.22,1.23,1.25,1.22,1.39,1.19,0.78,1.12,"",9,2.8,38,1.4,40,1.5,77,2.9,3231924,10.1,992203,4.9,-60891,-9.5,74,7.9
"C1054","5","1012","43","0","2016","4","","Albany, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",339,2689,2596,2573,35135924,13152117,351514,1032,"",1.24,1.22,1.19,1.21,1.28,1.20,0.79,1.07,"",16,5.0,104,4.0,160,6.6,129,5.3,1531723,4.6,397651,3.1,-49583,-12.4,-7,-0.7
"C1054","5","1013","43","0","2016","1","","Albany, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,7345,7341,7501,104070002,96577013,2278177,1082,"",1.65,1.90,1.89,1.92,2.30,2.34,2.19,1.21,"",0,0.0,292,4.1,243,3.4,337,4.7,-147876,-0.1,-478243,-0.5,-296275,-11.5,-46,-4.1
"C1054","5","1013","43","0","2016","2","","Albany, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",198,7554,7539,7579,106708323,88209877,2108656,1086,"",1.68,1.94,1.94,1.92,2.26,2.94,3.03,1.17,"",2,1.0,389,5.4,268,3.7,282,3.9,6261531,6.2,8881842,11.2,-4257,-0.2,19,1.8
"C1054","5","1013","43","0","2016","3","","Albany, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",199,7803,7766,7775,114156480,58201118,1421663,1129,"",1.66,2.02,2.01,1.99,2.32,3.04,3.16,1.15,"",2,1.0,307,4.1,234,3.1,433,5.9,10647298,10.3,10501591,22.0,119774,9.2,61,5.7
"C1054","5","1013","43","0","2016","4","","Albany, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",201,7758,7731,7742,143359704,29587337,716995,1424,"",1.66,1.97,1.97,1.98,2.79,2.70,2.72,1.41,"",4,2.0,368,5.0,398,5.4,356,4.8,28120895,24.4,663445,2.3,-81228,-10.2,221,18.4
"C1054","5","102","42","0","2016","1","","Albany, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2442,24711,24839,25032,205231627,157554924,3491719,635,"",0.87,0.81,0.80,0.80,0.70,0.69,0.71,0.88,"",99,4.2,1434,6.2,1399,6.0,1306,5.5,14966870,7.9,10670369,7.3,-199909,-5.4,12,1.9
"C1054","5","102","42","0","2016","2","","Albany, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2433,25142,25005,25051,210239716,148730554,3308058,645,"",0.87,0.80,0.79,0.78,0.70,0.67,0.69,0.88,"",74,3.1,1276,5.3,996,4.1,968,4.0,16458855,8.5,10284634,7.4,-215007,-6.1,24,3.9
"C1054","5","102","42","0","2016","3","","Albany, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2488,24914,25196,25281,224981169,126609812,2829142,689,"",0.87,0.80,0.80,0.79,0.71,0.70,0.73,0.89,"",71,2.9,729,3.0,809,3.3,538,2.2,17966135,8.7,9645544,8.2,-161674,-5.4,37,5.7
"C1054","5","102","42","0","2016","4","","Albany, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2524,25333,25589,25598,220915096,98344111,2199581,666,"",0.87,0.79,0.79,0.80,0.65,0.80,0.81,0.82,"",74,3.0,588,2.4,552,2.2,632,2.5,2767855,1.3,561285,0.6,-319515,-12.7,-7,-1.0
"C1054","5","1021","43","0","2016","1","","Albany, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",635,9021,9010,9140,77788866,74909981,1644127,661,"",0.96,1.07,1.07,1.08,1.17,1.13,1.25,1.08,"",16,2.6,510,6.0,477,5.6,507,5.9,5506163,7.6,5642232,8.1,-61382,-3.6,11,1.7
"C1054","5","1021","43","0","2016","2","","Albany, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",633,9179,9232,9280,82918818,72143679,1604281,691,"",0.96,1.08,1.09,1.08,1.15,1.09,1.25,1.07,"",16,2.6,457,5.2,541,6.2,509,5.8,7583360,10.1,6846756,10.5,-20887,-1.3,27,4.1
"C1054","5","1021","43","0","2016","3","","Albany, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",638,9325,9342,9309,88881155,61260824,1365328,733,"",0.95,1.11,1.11,1.09,1.18,1.22,1.45,1.07,"",6,0.9,452,5.1,443,5.0,387,4.3,8787553,11.0,7211068,13.3,19331,1.4,41,5.9
"C1054","5","1021","43","0","2016","4","","Albany, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",639,9440,9645,9638,87547247,43856659,971790,703,"",0.95,1.09,1.09,1.08,1.11,1.26,1.46,1.02,"",4,0.6,448,5.0,526,5.8,379,4.1,1008703,1.2,1413056,3.3,-86024,-8.1,-27,-3.7
"C1054","5","1022","43","0","2016","1","","Albany, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,343,345,340,3727108,3493713,79644,837,"",0.65,0.39,0.39,0.39,0.23,0.34,0.31,0.59,"",3,9.4,-29,-7.8,-3,-0.9,-12,-3.4,-2111,-0.1,-89468,-2.5,-2474,-3.0,34,4.2
"C1054","5","1022","43","0","2016","2","","Albany, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,337,342,339,3826509,2768522,65540,867,"",0.67,0.38,0.39,0.38,0.24,0.46,0.45,0.64,"",4,12.5,0,0.0,-3,-0.9,-5,-1.5,52321,1.4,-136425,-4.7,-5958,-8.3,18,2.1
"C1054","5","1022","43","0","2016","3","","Albany, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,330,331,348,3848024,1776204,43490,880,"",0.67,0.38,0.38,0.39,0.22,0.40,0.36,0.58,"",4,12.1,-5,-1.5,4,1.2,25,7.7,292706,8.2,152289,9.4,1244,2.9,47,5.6
"C1054","5","1022","43","0","2016","4","","Albany, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,331,421,363,4964539,1409232,33205,1028,"",0.68,0.37,0.47,0.41,0.29,0.49,0.40,0.70,"",4,11.8,-20,-5.7,8,1.9,12,3.4,927138,23.0,181030,14.7,1220,3.8,192,23.0
"C1054","5","1023","43","0","2016","1","","Albany, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",247,1253,1249,1272,12290209,11067898,246974,752,"",0.84,0.51,0.50,0.51,0.25,0.41,0.42,0.50,"",10,4.2,-10,-0.8,4,0.3,11,0.9,178451,1.5,293443,2.7,-33427,-11.9,10,1.3
"C1054","5","1023","43","0","2016","2","","Albany, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",248,1268,1278,1272,12543050,9417463,210108,758,"",0.84,0.50,0.51,0.50,0.33,0.56,0.62,0.66,"",5,2.1,23,1.8,3,0.2,-2,-0.2,570423,4.8,495279,5.6,-23571,-10.1,30,4.1
"C1054","5","1023","43","0","2016","3","","Albany, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",254,1287,1295,1272,13007402,7652589,170716,779,"",0.85,0.51,0.52,0.50,0.33,0.63,0.68,0.65,"",8,3.3,36,2.9,8,0.6,5,0.4,1029320,8.6,529012,7.4,-16644,-8.9,53,7.3
"C1054","5","1023","43","0","2016","4","","Albany, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",263,1302,1299,1272,13539661,6188193,138549,807,"",0.87,0.51,0.51,0.50,0.30,0.79,0.82,0.60,"",10,4.0,15,1.2,50,4.0,40,3.2,739912,5.8,327920,5.6,-17254,-11.1,23,2.9
"C1054","5","1024","43","0","2016","1","","Albany, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",333,3150,3205,3178,27635486,25755662,634864,669,"",0.55,0.51,0.52,0.51,0.35,0.43,0.42,0.68,"",21,6.7,120,4.0,124,4.0,68,2.2,2522579,10.0,2298741,9.8,-31898,-4.8,41,6.5
"C1054","5","1024","43","0","2016","2","","Albany, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",340,3129,2922,2962,27166637,22769855,551546,696,"",0.56,0.49,0.46,0.46,0.33,0.45,0.40,0.70,"",34,11.1,83,2.7,-33,-1.1,-92,-3.0,1577723,6.2,762103,3.5,-82129,-13.0,44,6.7
"C1054","5","1024","43","0","2016","3","","Albany, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",348,2994,3122,3081,28878109,18263119,458796,725,"",0.57,0.48,0.49,0.48,0.34,0.43,0.39,0.70,"",33,10.5,-274,-8.4,-241,-7.2,-343,-10.0,386163,1.4,-532780,-2.8,-91301,-16.6,71,10.9
"C1054","5","1024","43","0","2016","4","","Albany, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",354,3022,3004,2926,27779797,13540714,344914,716,"",0.57,0.46,0.46,0.45,0.30,0.44,0.41,0.64,"",35,11.0,-236,-7.2,-349,-10.4,-160,-5.2,-2623249,-8.6,-2008070,-12.9,-110016,-24.2,-8,-1.1
"C1054","5","1025","43","0","2016","1","","Albany, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,5562,5628,5624,61509104,21264791,453031,844,"",0.50,0.83,0.83,0.82,1.14,0.68,0.75,1.38,"",-3,-1.1,232,4.4,200,3.7,164,3.0,4318294,7.6,202914,1.0,-59557,-11.6,30,3.7
"C1054","5","1025","43","0","2016","2","","Albany, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",272,5650,5676,5609,59399128,19163980,419291,809,"",0.50,0.82,0.83,0.82,0.95,0.58,0.63,1.16,"",-10,-3.5,173,3.2,155,2.8,214,4.0,4044020,7.3,-106145,-0.6,-64197,-13.3,30,3.9
"C1054","5","1025","43","0","2016","3","","Albany, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",277,5432,5541,5730,64723217,15875699,346508,894,"",0.50,0.81,0.82,0.83,0.97,0.60,0.68,1.19,"",-8,-2.8,180,3.4,282,5.4,196,3.5,4663416,7.8,-101655,-0.6,-57595,-14.3,30,3.5
"C1054","5","1025","43","0","2016","4","","Albany, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",278,5711,5720,5846,62194729,14397766,323976,831,"",0.49,0.81,0.82,0.84,0.89,0.79,0.90,1.09,"",-9,-3.1,119,2.1,101,1.8,158,2.8,1211885,2.0,-649243,-4.3,-66908,-17.1,-2,-0.2
"C1054","5","1026","43","0","2016","1","","Albany, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",257,3576,3585,3639,13203644,13079186,276328,282,"",0.91,0.77,0.76,0.76,0.74,0.57,0.64,0.97,"",-6,-2.3,518,16.9,519,16.9,483,15.3,1979767,17.6,1930810,17.3,7083,2.6,3,1.1
"C1054","5","1026","43","0","2016","2","","Albany, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",266,3682,3632,3645,14160720,13892605,290257,298,"",0.94,0.75,0.73,0.71,0.68,0.37,0.38,0.93,"",3,1.1,439,13.5,240,7.1,220,6.4,1743365,14.0,1675507,13.7,-5418,-1.8,13,4.6
"C1054","5","1026","43","0","2016","3","","Albany, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",271,3619,3635,3627,15276459,14220239,296246,324,"",0.95,0.72,0.72,0.72,0.67,0.40,0.41,0.93,"",8,3.0,236,7.0,201,5.9,204,6.0,1888577,14.1,1539057,12.1,-10063,-3.3,22,7.3
"C1054","5","1026","43","0","2016","4","","Albany, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",270,3607,3605,3665,14752167,12874171,267363,313,"",0.93,0.72,0.73,0.75,0.63,0.56,0.60,0.86,"",-1,-0.4,184,5.4,154,4.5,174,5.0,895330,6.5,659349,5.4,-33113,-11.0,4,1.3
"C1054","5","1027","43","0","2016","1","","Albany, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",658,1805,1815,1837,9066970,7973453,156485,383,"",2.30,1.34,1.33,1.33,1.08,0.90,0.85,0.81,"",55,9.1,95,5.6,79,4.6,85,4.9,469499,5.5,397469,5.2,-18056,-10.3,1,0.3
"C1054","5","1027","43","0","2016","2","","Albany, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",630,1895,1921,1942,10209963,8559559,166648,409,"",2.21,1.36,1.38,1.37,1.07,0.88,0.83,0.78,"",14,2.3,99,5.5,91,5.0,122,6.7,872752,9.3,732668,9.4,-13234,-7.4,13,3.3
"C1054","5","1027","43","0","2016","3","","Albany, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",653,1920,1922,1910,10313809,7508144,146680,414,"",2.24,1.38,1.39,1.37,1.03,0.97,0.93,0.75,"",14,2.2,97,5.3,104,5.7,70,3.8,877063,9.3,807216,12.0,-7686,-5.0,17,4.3
"C1054","5","1027","43","0","2016","4","","Albany, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",665,1911,1884,1878,10027895,5992063,117568,408,"",2.26,1.35,1.34,1.34,0.97,1.15,1.08,0.72,"",21,3.3,83,4.5,66,3.6,34,1.8,533727,5.6,586582,10.9,-8631,-6.8,9,2.3
"C1054","5","1029","43","0","2016","1","","Albany, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,1,2,2,10240,10240,266,473,"",0.06,0.01,0.03,0.03,0.02,0.02,0.02,0.71,"",3,300.0,-2,-66.7,-1,-33.3,0,0.0,-5772,-36.0,-5772,-36.0,-198,-42.7,11,2.4
"C1054","5","1029","43","0","2016","2","","Albany, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,2,2,2,14891,14891,387,573,"",0.11,0.03,0.03,0.02,0.02,0.02,0.02,0.81,"",8,100.0,2,100.0,2,100.0,2,100.0,14891,100.0,14891,100.0,387,100.0,573,100.0
