"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19149","5","11111","77","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11111","77","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11111","77","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11111","77","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111110","78","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111110","78","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111110","78","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111110","78","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11114","77","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11114","77","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11114","77","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11114","77","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111140","78","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111140","78","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111140","78","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111140","78","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11115","77","0","2016","1","","Plymouth County, Iowa","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,20,20,198718,159518,737,728,"",25.20,18.87,16.44,16.05,20.25,11.22,2.93,1.18,"",0,0.0,-6,-20.7,-8,-28.6,-9,-31.0,-70358,-26.1,-39358,-19.8,-276,-27.2,6,0.8
"19149","5","11115","77","0","2016","2","","Plymouth County, Iowa","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,22,23,167675,155475,1125,553,"",25.42,18.80,16.03,15.95,14.83,9.50,3.73,0.88,"",0,0.0,-10,-28.6,-14,-38.9,-11,-32.4,-43307,-20.5,-46070,-22.9,51,4.7,89,19.2
"19149","5","11115","77","0","2016","3","","Plymouth County, Iowa","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,27,26,166215,94624,402,511,"",25.15,13.73,18.36,16.95,13.35,9.88,2.05,0.82,"",0,0.0,-7,-24.1,-6,-18.2,-3,-10.3,-33945,-17.0,-7822,-7.6,-51,-11.3,3,0.6
"19149","5","11115","77","0","2016","4","","Plymouth County, Iowa","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,29,24,254758,100013,1152,726,"",25.23,17.66,19.86,17.46,17.78,14.56,8.49,0.97,"",0,0.0,5,21.7,-9,-23.7,-6,-20.0,-61802,-19.5,-19031,-16.0,482,71.9,-77,-9.6
"19149","5","111150","78","0","2016","1","","Plymouth County, Iowa","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,20,20,198718,159518,737,728,"",25.20,18.87,16.44,16.05,20.25,11.22,2.93,1.18,"",0,0.0,-6,-20.7,-8,-28.6,-9,-31.0,-70358,-26.1,-39358,-19.8,-276,-27.2,6,0.8
"19149","5","111150","78","0","2016","2","","Plymouth County, Iowa","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,22,23,167675,155475,1125,553,"",25.42,18.80,16.03,15.95,14.83,9.50,3.73,0.88,"",0,0.0,-10,-28.6,-14,-38.9,-11,-32.4,-43307,-20.5,-46070,-22.9,51,4.7,89,19.2
"19149","5","111150","78","0","2016","3","","Plymouth County, Iowa","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,27,26,166215,94624,402,511,"",25.15,13.73,18.36,16.95,13.35,9.88,2.05,0.82,"",0,0.0,-7,-24.1,-6,-18.2,-3,-10.3,-33945,-17.0,-7822,-7.6,-51,-11.3,3,0.6
"19149","5","111150","78","0","2016","4","","Plymouth County, Iowa","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,24,254758,100013,1152,726,"",25.23,17.66,19.86,17.46,17.78,14.56,8.49,0.97,"",0,0.0,5,21.7,-9,-23.7,-6,-20.0,-61802,-19.5,-19031,-16.0,482,71.9,-77,-9.6
"19149","5","11119","77","0","2016","1","","Plymouth County, Iowa","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,31,33,29,248195,248195,1237,616,"",27.54,21.06,22.32,18.62,23.36,15.58,5.43,1.13,"",2,20.0,2,6.9,5,17.9,4,16.0,59353,31.4,59353,31.4,83,7.2,85,16.0
"19149","5","11119","77","0","2016","2","","Plymouth County, Iowa","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,31,31,30,259580,252648,1393,651,"",27.78,18.79,18.09,16.55,20.49,11.94,3.44,1.15,"",2,20.0,5,19.2,0,0.0,5,20.0,82645,46.7,75713,42.8,369,36.0,153,30.7
"19149","5","11119","77","0","2016","3","","Plymouth County, Iowa","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,27,29,30,218821,144384,676,587,"",27.34,14.12,15.79,16.30,16.15,12.21,2.82,1.05,"",2,20.0,-5,-15.6,5,20.8,6,25.0,42248,23.9,-6366,-4.2,-204,-23.2,78,15.3
"19149","5","11119","77","0","2016","4","","Plymouth County, Iowa","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,38,42,35,406196,226755,462,815,"",27.36,19.32,23.19,20.55,23.69,24.21,2.36,1.13,"",2,20.0,13,52.0,14,50.0,6,20.7,78019,23.8,19060,9.2,-70,-13.2,-109,-11.8
"19149","5","111191","78","0","2016","1","","Plymouth County, Iowa","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,31,33,29,248195,248195,1237,616,"",34.75,26.19,27.69,23.16,28.96,19.25,6.83,1.13,"",2,20.0,2,6.9,5,17.9,4,16.0,59353,31.4,59353,31.4,83,7.2,85,16.0
"19149","5","111191","78","0","2016","2","","Plymouth County, Iowa","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,31,31,30,259580,252648,1393,651,"",34.97,23.32,22.47,20.44,25.42,14.75,4.21,1.15,"",2,20.0,5,19.2,0,0.0,5,20.0,82645,46.7,75713,42.8,369,36.0,153,30.7
"19149","5","111191","78","0","2016","3","","Plymouth County, Iowa","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,27,29,30,218821,144384,676,587,"",34.41,17.40,19.63,20.25,20.07,15.92,3.52,1.05,"",2,20.0,-5,-15.6,5,20.8,6,25.0,42248,23.9,-6366,-4.2,-204,-23.2,78,15.3
"19149","5","111191","78","0","2016","4","","Plymouth County, Iowa","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,38,42,35,406196,226755,462,815,"",34.44,24.20,28.81,25.55,29.49,31.62,3.08,1.13,"",2,20.0,13,52.0,14,50.0,6,20.7,78019,23.8,19060,9.2,-70,-13.2,-109,-11.8
"19149","5","1114","76","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1114","76","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1114","76","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1114","76","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11142","77","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11142","77","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11142","77","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11142","77","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111422","78","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111422","78","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111422","78","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111422","78","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1119","76","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1119","76","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1119","76","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","1119","76","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11194","77","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11194","77","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11194","77","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11194","77","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111940","78","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111940","78","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111940","78","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","111940","78","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","112","75","0","2016","1","","Plymouth County, Iowa","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,204,198,206,1655066,1655066,5747,628,"",10.04,10.33,10.01,10.27,11.44,7.71,2.12,1.12,"",2,10.0,26,14.6,24,13.8,30,17.0,-303746,-15.5,231654,16.3,3057,113.6,-228,-26.6
"19149","5","112","75","0","2016","2","","Plymouth County, Iowa","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,203,204,204,1789975,1742396,6792,676,"",10.12,10.05,10.00,9.69,11.94,7.50,2.64,1.20,"",2,10.0,24,13.4,25,14.0,22,12.1,398002,28.6,399548,29.8,4305,173.1,81,13.6
"19149","5","112","75","0","2016","3","","Plymouth County, Iowa","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,212,211,208,1862364,1302258,5336,681,"",10.49,9.84,10.16,10.20,11.80,10.16,3.79,1.17,"",2,9.5,23,12.2,17,8.8,2,1.0,301220,19.3,211088,19.3,2802,110.6,69,11.3
"19149","5","112","75","0","2016","4","","Plymouth County, Iowa","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,212,210,219,2113639,869879,5464,761,"",11.01,10.34,10.40,10.78,12.34,10.18,5.03,1.17,"",3,14.3,6,2.9,0,0.0,8,3.8,261866,14.1,59511,7.3,-816,-13.0,79,11.6
"19149","5","1121","76","0","2016","1","","Plymouth County, Iowa","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,114,117,994894,994894,1673,660,"",5.55,9.82,9.58,9.71,12.13,7.91,1.03,1.25,"",0,0.0,4,3.5,5,4.6,7,6.4,-569891,-36.4,-34491,-3.4,133,8.6,-428,-39.3
"19149","5","1121","76","0","2016","2","","Plymouth County, Iowa","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,114,116,117,1056208,1020937,2021,702,"",5.60,9.37,9.42,9.22,12.21,7.73,1.37,1.31,"",0,0.0,1,0.9,-1,-0.9,-2,-1.7,44145,4.4,53400,5.5,820,68.3,33,4.9
"19149","5","1121","76","0","2016","3","","Plymouth County, Iowa","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,127,127,126,1154663,815028,1272,701,"",6.25,9.78,10.13,10.22,12.93,10.65,1.52,1.29,"",1,12.5,2,1.6,7,5.8,1,0.8,81780,7.6,94540,13.1,535,72.6,32,4.8
"19149","5","1121","76","0","2016","4","","Plymouth County, Iowa","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,127,130,1221065,437020,1738,740,"",6.29,10.02,10.43,10.63,12.51,8.05,2.59,1.21,"",1,12.5,2,1.6,4,3.3,9,7.4,124728,11.4,114478,35.5,1227,240.1,49,7.1
"19149","5","11211","77","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11211","77","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11211","77","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11211","77","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","112111","78","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","112111","78","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","112111","78","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","112111","78","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","112112","78","0","2016","1","","Plymouth County, Iowa","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,26,196703,196703,1567,582,"",31.11,23.17,23.27,23.20,21.12,14.89,12.67,0.91,"",0,0.0,-1,-3.7,0,0.0,0,0.0,11173,6.0,11173,6.0,678,76.3,40,7.4
"19149","5","112112","78","0","2016","2","","Plymouth County, Iowa","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,27,25,239985,232496,1915,719,"",31.35,22.35,24.09,21.60,25.41,20.67,17.89,1.12,"",0,0.0,2,8.7,1,3.8,-3,-10.7,22674,10.4,15185,7.0,820,74.9,68,10.4
"19149","5","112112","78","0","2016","3","","Plymouth County, Iowa","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,28,212110,155601,954,556,"",31.21,25.29,26.28,24.85,21.96,27.16,16.88,0.86,"",0,0.0,3,11.1,4,15.4,-1,-3.4,2100,1.0,7509,5.1,279,41.3,-35,-5.9
"19149","5","112112","78","0","2016","4","","Plymouth County, Iowa","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,31,265049,128713,1323,672,"",31.54,26.53,26.89,27.39,23.44,29.91,27.29,0.87,"",0,0.0,0,0.0,0,0.0,1,3.3,24143,10.0,15359,13.5,812,158.9,54,8.7
"19149","5","11212","77","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11212","77","0","2016","2","N","Plymouth County, Iowa","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11212","77","0","2016","3","N","Plymouth County, Iowa","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","11212","77","0","2016","4","N","Plymouth County, Iowa","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","112120","78","0","2016","1","N","Plymouth County, Iowa","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
