"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17181","5","445230","78","0","2016","4","N","Union County, Illinois","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44529","77","0","2016","1","N","Union County, Illinois","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44529","77","0","2016","2","N","Union County, Illinois","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44529","77","0","2016","3","N","Union County, Illinois","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44529","77","0","2016","4","N","Union County, Illinois","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","445299","78","0","2016","1","N","Union County, Illinois","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","445299","78","0","2016","2","N","Union County, Illinois","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","445299","78","0","2016","3","N","Union County, Illinois","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","445299","78","0","2016","4","N","Union County, Illinois","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4453","76","0","2016","1","N","Union County, Illinois","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4453","76","0","2016","2","N","Union County, Illinois","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4453","76","0","2016","3","N","Union County, Illinois","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4453","76","0","2016","4","N","Union County, Illinois","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44531","77","0","2016","1","N","Union County, Illinois","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44531","77","0","2016","2","N","Union County, Illinois","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44531","77","0","2016","3","N","Union County, Illinois","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44531","77","0","2016","4","N","Union County, Illinois","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","445310","78","0","2016","1","N","Union County, Illinois","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","445310","78","0","2016","2","N","Union County, Illinois","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","445310","78","0","2016","3","N","Union County, Illinois","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","445310","78","0","2016","4","N","Union County, Illinois","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","446","75","0","2016","1","","Union County, Illinois","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,35,35,303347,214691,4088,667,"",0.97,1.00,0.98,0.98,1.62,1.32,1.17,1.64,"",-2,-33.3,1,2.9,0,0.0,0,0.0,35039,13.1,30350,16.5,-1328,-24.5,72,12.1
"17181","5","446","75","0","2016","2","","Union County, Illinois","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,36,39,301576,102758,2258,621,"",0.96,0.99,0.97,1.05,1.39,0.92,0.94,1.38,"",-2,-33.3,5,15.6,4,12.5,7,21.9,19303,6.8,20833,25.4,-345,-13.3,-58,-8.5
"17181","5","446","75","0","2016","3","","Union County, Illinois","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,35,34,334228,43767,950,742,"",0.96,0.96,0.96,0.91,1.52,0.65,0.68,1.61,"",-3,-42.9,1,2.9,-2,-5.4,-1,-2.9,63522,23.5,5755,15.1,-217,-18.6,153,26.0
"17181","5","446","75","0","2016","4","","Union County, Illinois","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,36,38,295418,18719,375,637,"",0.97,0.87,0.94,0.99,1.32,0.40,0.37,1.42,"",-2,-33.3,-2,-5.7,3,9.1,1,2.7,-55681,-15.9,-5389,-22.4,-299,-44.4,-135,-17.5
"17181","5","4461","76","0","2016","1","","Union County, Illinois","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,35,35,303347,214691,4088,667,"",0.97,1.00,0.98,0.98,1.62,1.32,1.17,1.64,"",-2,-33.3,1,2.9,0,0.0,0,0.0,35039,13.1,30350,16.5,-1328,-24.5,72,12.1
"17181","5","4461","76","0","2016","2","","Union County, Illinois","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,36,39,301576,102758,2258,621,"",0.96,0.99,0.97,1.05,1.39,0.92,0.94,1.38,"",-2,-33.3,5,15.6,4,12.5,7,21.9,19303,6.8,20833,25.4,-345,-13.3,-58,-8.5
"17181","5","4461","76","0","2016","3","","Union County, Illinois","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,35,34,334228,43767,950,742,"",0.96,0.96,0.96,0.91,1.52,0.65,0.68,1.61,"",-3,-42.9,1,2.9,-2,-5.4,-1,-2.9,63522,23.5,5755,15.1,-217,-18.6,153,26.0
"17181","5","4461","76","0","2016","4","","Union County, Illinois","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,36,38,295418,18719,375,637,"",0.97,0.87,0.94,0.99,1.32,0.40,0.37,1.42,"",-2,-33.3,-2,-5.7,3,9.1,1,2.7,-55681,-15.9,-5389,-22.4,-299,-44.4,-135,-17.5
"17181","5","44611","77","0","2016","1","N","Union County, Illinois","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44611","77","0","2016","2","N","Union County, Illinois","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44611","77","0","2016","3","N","Union County, Illinois","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44611","77","0","2016","4","N","Union County, Illinois","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","446110","78","0","2016","1","N","Union County, Illinois","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","446110","78","0","2016","2","N","Union County, Illinois","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","446110","78","0","2016","3","N","Union County, Illinois","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","446110","78","0","2016","4","N","Union County, Illinois","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44619","77","0","2016","1","N","Union County, Illinois","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44619","77","0","2016","2","N","Union County, Illinois","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44619","77","0","2016","3","N","Union County, Illinois","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44619","77","0","2016","4","N","Union County, Illinois","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","446199","78","0","2016","1","N","Union County, Illinois","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","446199","78","0","2016","2","N","Union County, Illinois","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","446199","78","0","2016","3","N","Union County, Illinois","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","446199","78","0","2016","4","N","Union County, Illinois","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","447","75","0","2016","1","","Union County, Illinois","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,80,72,296509,294259,4063,295,"",2.26,2.58,2.57,2.29,3.36,2.89,2.09,1.36,"",1,12.5,1,1.3,-3,-3.6,-3,-4.0,6960,2.4,7261,2.5,-991,-19.6,13,4.6
"17181","5","447","75","0","2016","2","","Union County, Illinois","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,81,84,308752,261424,3769,288,"",2.27,2.51,2.45,2.54,3.03,2.44,1.72,1.21,"",1,12.5,1,1.2,-2,-2.4,4,5.0,9865,3.3,10435,4.2,-641,-14.5,5,1.8
"17181","5","447","75","0","2016","3","","Union County, Illinois","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,81,79,334272,222961,3124,317,"",2.28,2.55,2.47,2.38,3.08,3.06,2.14,1.25,"",1,12.5,5,6.4,-6,-6.9,1,1.3,18826,6.0,4173,1.9,-750,-19.4,17,5.7
"17181","5","447","75","0","2016","4","","Union County, Illinois","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,80,79,322461,146201,2091,311,"",2.29,2.42,2.47,2.47,2.98,2.89,2.04,1.21,"",0,0.0,-5,-5.9,-8,-9.1,-5,-6.0,-7331,-2.2,-5901,-3.9,-707,-25.3,15,5.1
"17181","5","4471","76","0","2016","1","","Union County, Illinois","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,80,72,296509,294259,4063,295,"",2.26,2.58,2.57,2.29,3.36,2.89,2.09,1.36,"",1,12.5,1,1.3,-3,-3.6,-3,-4.0,6960,2.4,7261,2.5,-991,-19.6,13,4.6
"17181","5","4471","76","0","2016","2","","Union County, Illinois","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,81,84,308752,261424,3769,288,"",2.27,2.51,2.45,2.54,3.03,2.44,1.72,1.21,"",1,12.5,1,1.2,-2,-2.4,4,5.0,9865,3.3,10435,4.2,-641,-14.5,5,1.8
"17181","5","4471","76","0","2016","3","","Union County, Illinois","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,81,79,334272,222961,3124,317,"",2.28,2.55,2.47,2.38,3.08,3.06,2.14,1.25,"",1,12.5,5,6.4,-6,-6.9,1,1.3,18826,6.0,4173,1.9,-750,-19.4,17,5.7
"17181","5","4471","76","0","2016","4","","Union County, Illinois","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,80,79,322461,146201,2091,311,"",2.29,2.42,2.47,2.47,2.98,2.89,2.04,1.21,"",0,0.0,-5,-5.9,-8,-9.1,-5,-6.0,-7331,-2.2,-5901,-3.9,-707,-25.3,15,5.1
"17181","5","44711","77","0","2016","1","","Union County, Illinois","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,80,72,296509,294259,4063,295,"",2.52,2.91,2.91,2.59,3.90,3.34,2.48,1.39,"",1,12.5,1,1.3,-3,-3.6,-3,-4.0,6960,2.4,7261,2.5,-991,-19.6,13,4.6
"17181","5","44711","77","0","2016","2","","Union County, Illinois","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,81,84,308752,261424,3769,288,"",2.53,2.83,2.76,2.87,3.52,2.80,2.02,1.24,"",1,12.5,1,1.2,-2,-2.4,4,5.0,9865,3.3,10435,4.2,-641,-14.5,5,1.8
"17181","5","44711","77","0","2016","3","","Union County, Illinois","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,81,79,334272,222961,3124,317,"",2.54,2.87,2.78,2.68,3.56,3.47,2.48,1.28,"",1,12.5,5,6.4,-6,-6.9,1,1.3,18826,6.0,4173,1.9,-750,-19.4,17,5.7
"17181","5","44711","77","0","2016","4","","Union County, Illinois","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,80,79,322461,146201,2091,311,"",2.55,2.73,2.79,2.79,3.47,3.28,2.37,1.25,"",0,0.0,-5,-5.9,-8,-9.1,-5,-6.0,-7331,-2.2,-5901,-3.9,-707,-25.3,15,5.1
"17181","5","447110","78","0","2016","1","","Union County, Illinois","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,80,72,296509,294259,4063,295,"",2.52,2.91,2.91,2.59,3.90,3.34,2.48,1.39,"",1,12.5,1,1.3,-3,-3.6,-3,-4.0,6960,2.4,7261,2.5,-991,-19.6,13,4.6
"17181","5","447110","78","0","2016","2","","Union County, Illinois","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,81,84,308752,261424,3769,288,"",2.53,2.83,2.76,2.87,3.52,2.80,2.02,1.24,"",1,12.5,1,1.2,-2,-2.4,4,5.0,9865,3.3,10435,4.2,-641,-14.5,5,1.8
"17181","5","447110","78","0","2016","3","","Union County, Illinois","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,81,79,334272,222961,3124,317,"",2.54,2.87,2.78,2.68,3.56,3.47,2.48,1.28,"",1,12.5,5,6.4,-6,-6.9,1,1.3,18826,6.0,4173,1.9,-750,-19.4,17,5.7
"17181","5","447110","78","0","2016","4","","Union County, Illinois","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,80,79,322461,146201,2091,311,"",2.55,2.73,2.79,2.79,3.47,3.28,2.37,1.25,"",0,0.0,-5,-5.9,-8,-9.1,-5,-6.0,-7331,-2.2,-5901,-3.9,-707,-25.3,15,5.1
"17181","5","448","75","0","2016","1","N","Union County, Illinois","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","448","75","0","2016","2","N","Union County, Illinois","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","448","75","0","2016","3","N","Union County, Illinois","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","448","75","0","2016","4","N","Union County, Illinois","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4481","76","0","2016","1","N","Union County, Illinois","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4481","76","0","2016","2","N","Union County, Illinois","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4481","76","0","2016","3","N","Union County, Illinois","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4481","76","0","2016","4","N","Union County, Illinois","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44814","77","0","2016","1","N","Union County, Illinois","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44814","77","0","2016","2","N","Union County, Illinois","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44814","77","0","2016","3","N","Union County, Illinois","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44814","77","0","2016","4","N","Union County, Illinois","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","448140","78","0","2016","1","N","Union County, Illinois","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","448140","78","0","2016","2","N","Union County, Illinois","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","448140","78","0","2016","3","N","Union County, Illinois","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","448140","78","0","2016","4","N","Union County, Illinois","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","451","75","0","2016","1","N","Union County, Illinois","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","451","75","0","2016","2","N","Union County, Illinois","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","451","75","0","2016","3","N","Union County, Illinois","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","451","75","0","2016","4","N","Union County, Illinois","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4511","76","0","2016","1","N","Union County, Illinois","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
