"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48435","5","1023","73","0","2016","3","","Sutton County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,47,48,534091,28988,253,874,"",0.54,0.43,0.44,0.46,0.24,0.35,0.18,0.54,"",0,0.0,-2,-4.2,1,2.2,4,9.1,107956,25.3,2951,11.3,9,3.7,161,22.6
"48435","5","1023","73","0","2016","4","","Sutton County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,48,50,586471,13104,136,921,"",0.53,0.48,0.46,0.49,0.24,0.19,0.10,0.51,"",0,0.0,4,8.9,2,4.3,5,11.1,78200,15.4,-9612,-42.3,-88,-39.3,59,6.8
"48435","5","1024","73","0","2016","1","","Sutton County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,119,121,123,772900,672425,7674,491,"",0.52,0.43,0.45,0.46,0.14,0.27,0.09,0.30,"",1,5.9,71,147.9,74,157.4,76,161.7,327511,73.5,390718,138.7,1202,18.6,-233,-32.2
"48435","5","1024","73","0","2016","2","","Sutton County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,130,124,132,886256,334728,2807,530,"",0.49,0.49,0.47,0.50,0.18,0.85,0.41,0.37,"",1,6.2,79,154.9,76,158.3,87,193.3,448917,102.6,240209,254.1,2211,371.0,-171,-24.4
"48435","5","1024","73","0","2016","3","","Sutton County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,117,113,120,917570,129165,798,605,"",0.49,0.43,0.42,0.46,0.19,0.45,0.12,0.44,"",1,6.2,79,207.9,74,189.7,76,172.7,590364,180.4,86023,199.4,129,19.3,-19,-3.0
"48435","5","1024","73","0","2016","4","","Sutton County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,113,118,109,852160,145351,668,578,"",0.46,0.43,0.45,0.42,0.17,0.55,0.10,0.38,"",0,0.0,67,145.7,73,162.2,66,153.5,455982,115.1,87184,149.9,-501,-42.9,-104,-15.2
"48435","5","1025","73","0","2016","1","","Sutton County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,38,38,38,188334,141664,964,381,"",0.19,0.13,0.13,0.13,0.05,0.11,0.03,0.37,"",-2,-25.0,-1,-2.6,-3,-7.3,-3,-7.3,5323,2.9,3065,2.2,-104,-9.7,32,9.2
"48435","5","1025","73","0","2016","2","","Sutton County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,47,47,47,301567,92018,821,494,"",0.22,0.16,0.17,0.17,0.08,0.36,0.25,0.50,"",0,0.0,9,23.7,7,17.5,8,20.5,123428,69.3,15255,19.9,49,6.3,143,40.7
"48435","5","1025","73","0","2016","3","","Sutton County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,46,42,43,265245,56185,513,467,"",0.22,0.16,0.15,0.15,0.07,0.32,0.18,0.46,"",0,0.0,9,24.3,5,13.5,4,10.3,79675,42.9,12283,28.0,5,1.0,88,23.2
"48435","5","1025","73","0","2016","4","","Sutton County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,43,44,45,263022,35455,359,460,"",0.22,0.15,0.15,0.16,0.07,0.22,0.12,0.45,"",0,0.0,4,10.3,7,18.9,6,15.4,78133,42.3,10877,44.3,0,0.0,89,24.0
"48435","5","1026","73","0","2016","1","","Sutton County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,164,157,158,530389,526364,3514,256,"",0.93,0.79,0.77,0.77,0.41,0.55,0.14,0.53,"",-2,-11.8,-9,-5.2,-20,-11.3,-21,-11.7,-94146,-15.1,-92546,-15.0,-1027,-22.6,-16,-5.9
"48435","5","1026","73","0","2016","2","","Sutton County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,154,156,153,550661,425502,3154,274,"",0.87,0.75,0.75,0.72,0.44,1.46,0.83,0.60,"",-2,-12.5,-24,-13.5,-20,-11.4,-21,-12.1,-84794,-13.3,-41294,-8.8,-909,-22.4,-4,-1.4
"48435","5","1026","73","0","2016","3","","Sutton County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,154,161,144,558667,276290,1960,281,"",0.87,0.71,0.74,0.70,0.43,1.15,0.48,0.60,"",-2,-12.5,-27,-14.9,-14,-8.0,-22,-13.3,-100264,-15.2,-25497,-8.4,-503,-20.4,-10,-3.4
"48435","5","1026","73","0","2016","4","","Sutton County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,138,145,150,550661,198035,1496,293,"",0.92,0.69,0.73,0.77,0.44,0.98,0.42,0.60,"",0,0.0,-28,-16.9,-38,-20.8,-28,-15.7,-78610,-12.5,-26065,-11.6,-168,-10.1,17,6.2
"48435","5","1027","73","0","2016","1","N","Sutton County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1027","73","0","2016","2","","Sutton County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,27,28,28,146765,57526,376,408,"",0.92,0.46,0.48,0.48,0.26,0.76,0.37,0.55,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1027","73","0","2016","3","","Sutton County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,25,27,25,140756,25589,112,422,"",0.86,0.42,0.46,0.44,0.25,0.49,0.13,0.57,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1027","73","0","2016","4","N","Sutton County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1029","73","0","2016","1","","Sutton County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9680,9000,243,745,"",0.25,0.31,0.30,0.30,0.20,0.36,0.25,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1029","73","0","2016","2","N","Sutton County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1029","73","0","2016","3","N","Sutton County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1029","73","0","2016","4","N","Sutton County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","11","74","0","2016","1","","Sutton County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",29,63,66,62,360979,344523,1536,436,"",14.13,4.10,4.30,4.01,2.56,3.19,0.40,0.62,"",-1,-3.3,1,1.6,4,6.5,0,0.0,-16557,-4.4,-9341,-2.6,-286,-15.7,-32,-6.8
"48435","5","11","74","0","2016","2","","Sutton County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",29,62,64,63,371871,157830,699,454,"",14.25,3.70,3.70,3.49,2.41,4.59,0.99,0.66,"",-1,-3.3,-1,-1.6,0,0.0,-1,-1.6,-32944,-8.1,-22642,-12.5,-205,-22.7,-35,-7.2
"48435","5","11","74","0","2016","3","","Sutton County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",28,68,68,65,396856,70775,311,456,"",13.79,3.63,3.74,3.66,2.43,2.46,0.42,0.66,"",-1,-3.4,0,0.0,-4,-5.6,3,4.8,-9215,-2.3,-4619,-6.1,-34,-9.9,-8,-1.7
"48435","5","11","74","0","2016","4","","Sutton County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",28,65,66,64,422971,52306,229,501,"",13.68,3.78,4.15,4.40,2.82,2.38,0.39,0.69,"",-1,-3.4,-4,-5.8,-3,-4.3,-4,-5.9,13235,3.2,16519,46.2,65,39.6,42,9.2
"48435","5","112","75","0","2016","1","","Sutton County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,59,62,57,320234,308703,1376,415,"",51.76,16.66,17.74,16.48,8.89,10.84,2.66,0.52,"",-1,-3.7,3,5.4,5,8.8,0,0.0,-20762,-6.1,-12784,-4.0,-265,-16.1,-48,-10.4
"48435","5","112","75","0","2016","2","","Sutton County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,56,57,56,328698,150737,668,449,"",52.26,16.32,16.73,16.21,9.94,22.41,12.40,0.61,"",-1,-3.7,-2,-3.4,-2,-3.4,0,0.0,-32940,-9.1,-13440,-8.2,-160,-19.3,-33,-6.8
"48435","5","112","75","0","2016","3","","Sutton County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,60,62,59,342449,59555,261,437,"",50.46,16.93,17.66,17.39,10.14,12.70,5.37,0.59,"",-1,-3.8,-2,-3.2,-3,-4.6,2,3.5,-19369,-5.4,-10574,-15.1,-60,-18.7,-17,-3.7
"48435","5","112","75","0","2016","4","","Sutton County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,57,59,58,371498,47498,208,493,"",50.08,16.95,17.58,17.61,10.87,11.89,4.52,0.63,"",-1,-3.8,-8,-12.3,-6,-9.2,-6,-9.4,1910,0.5,11711,32.7,44,26.8,53,12.0
"48435","5","1121","76","0","2016","1","","Sutton County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,44,46,42,227857,222541,991,398,"",60.61,20.60,21.89,20.22,11.16,13.34,3.18,0.53,"",0,0.0,1,2.3,3,7.0,1,2.4,-15434,-6.3,-8091,-3.5,-225,-18.5,-44,-10.0
"48435","5","1121","76","0","2016","2","","Sutton County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,41,42,42,241147,121823,540,445,"",61.16,19.84,20.43,20.16,12.63,31.88,17.48,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-20152,-7.7,-9827,-7.5,-138,-20.4,-37,-7.7
"48435","5","1121","76","0","2016","3","","Sutton County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,46,46,45,247791,38110,166,417,"",58.35,21.53,21.69,21.95,12.97,13.61,5.74,0.60,"",-1,-5.0,-2,-4.2,-5,-9.8,2,4.7,-23205,-8.6,-19662,-34.0,-99,-37.4,-23,-5.2
"48435","5","1121","76","0","2016","4","","Sutton County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,43,42,44,262875,32074,139,470,"",58.02,21.17,20.76,22.19,13.49,12.64,4.89,0.63,"",-1,-5.0,-6,-12.2,-6,-12.5,-4,-8.3,249,0.1,11438,55.4,45,47.9,52,12.4
"48435","5","11211","77","0","2016","1","","Sutton County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,44,46,42,227857,222541,991,398,"",106.69,62.76,66.51,61.16,32.07,40.46,11.15,0.50,"",0,0.0,1,2.3,3,7.0,1,2.4,-15434,-6.3,-8091,-3.5,-225,-18.5,-44,-10.0
"48435","5","11211","77","0","2016","2","","Sutton County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,41,42,42,241147,121823,540,445,"",107.26,59.80,61.63,60.15,36.53,100.89,58.12,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-20152,-7.7,-9827,-7.5,-138,-20.4,-37,-7.7
"48435","5","11211","77","0","2016","3","","Sutton County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,46,46,45,247791,38110,166,417,"",102.03,64.16,65.30,66.70,37.62,44.85,18.78,0.57,"",-1,-5.0,-2,-4.2,-5,-9.8,2,4.7,-23205,-8.6,-19662,-34.0,-99,-37.4,-23,-5.2
"48435","5","11211","77","0","2016","4","","Sutton County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,43,42,44,262875,32074,139,470,"",101.16,63.94,63.01,67.36,37.16,41.72,16.12,0.57,"",-1,-5.0,-6,-12.2,-6,-12.5,-4,-8.3,249,0.1,11438,55.4,45,47.9,52,12.4
"48435","5","112111","78","0","2016","1","","Sutton County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,44,46,42,227857,222541,991,398,"",120.95,88.03,93.06,85.10,47.61,59.38,15.19,0.54,"",0,0.0,1,2.3,3,7.0,1,2.4,-15434,-6.3,-8091,-3.5,-225,-18.5,-44,-10.0
"48435","5","112111","78","0","2016","2","","Sutton County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,41,42,42,241147,121823,540,445,"",121.52,82.73,84.94,82.65,53.38,138.15,76.61,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-20152,-7.7,-9827,-7.5,-138,-20.4,-37,-7.7
"48435","5","112111","78","0","2016","3","","Sutton County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,46,46,45,247791,38110,166,417,"",115.51,88.14,89.95,92.36,54.81,59.55,24.11,0.61,"",-1,-5.0,-2,-4.2,-5,-9.8,2,4.7,-23205,-8.6,-19662,-34.0,-99,-37.4,-23,-5.2
"48435","5","112111","78","0","2016","4","","Sutton County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,43,42,44,262875,32074,139,470,"",114.43,88.31,87.28,93.70,54.56,56.50,21.15,0.61,"",-1,-5.0,-6,-12.2,-6,-12.5,-4,-8.3,249,0.1,11438,55.4,45,47.9,52,12.4
"48435","5","1124","76","0","2016","1","","Sutton County, Texas","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,16,15,92377,86162,385,463,"",923.21,813.61,875.38,824.90,617.18,691.87,126.55,0.74,"",-1,-14.3,2,15.4,2,14.3,-1,-6.2,-5328,-5.5,-4693,-5.2,-40,-9.4,-61,-11.6
"48435","5","1124","76","0","2016","2","","Sutton County, Texas","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,14,87551,28914,128,459,"",938.30,782.82,794.62,711.67,618.45,839.11,337.15,0.81,"",-1,-14.3,-2,-11.8,-2,-11.8,0,0.0,-12788,-12.7,-3613,-11.1,-22,-14.7,-23,-4.8
"48435","5","1124","76","0","2016","3","","Sutton County, Texas","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,16,14,94658,21445,95,496,"",943.24,696.09,799.91,737.64,672.06,822.11,266.79,0.90,"",0,0.0,0,0.0,2,14.3,0,0.0,3836,4.2,9088,73.5,39,69.6,-3,-0.6
"48435","5","1124","76","0","2016","4","","Sutton County, Texas","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,17,14,108623,15424,69,557,"",909.40,741.67,910.53,770.98,680.37,641.14,176.83,0.84,"",0,0.0,-2,-12.5,0,0.0,-2,-12.5,1661,1.6,273,1.8,-1,-1.4,53,10.5
"48435","5","11241","77","0","2016","1","","Sutton County, Texas","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,49145,46805,209,391,"",666.76,717.73,802.47,809.18,468.95,538.36,102.57,0.60,"",0,0.0,1,12.5,2,25.0,0,0.0,6840,16.2,6600,16.4,21,11.2,16,4.3
"48435","5","11241","77","0","2016","2","","Sutton County, Texas","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,9,46651,17914,79,371,"",681.64,777.95,786.15,697.19,485.89,756.96,337.30,0.64,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-2977,-6.0,-11263,-38.6,-57,-41.9,2,0.5
"48435","5","11241","77","0","2016","3","","Sutton County, Texas","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,11,9,47802,8945,39,380,"",684.27,666.77,813.76,700.74,513.02,520.75,186.86,0.70,"",0,0.0,-1,-10.0,1,10.0,-1,-10.0,430,0.9,-1412,-13.6,-8,-17.0,16,4.4
"48435","5","11241","77","0","2016","4","","Sutton County, Texas","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,11,9,51778,4504,20,412,"",682.05,725.82,902.18,764.57,465.66,294.34,97.39,0.58,"",0,0.0,-1,-10.0,0,0.0,-1,-10.0,-663,-1.3,934,26.2,4,25.0,22,5.6
"48435","5","112410","78","0","2016","1","","Sutton County, Texas","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,49145,46805,209,391,"",666.76,717.73,802.47,809.18,468.95,538.36,102.57,0.60,"",0,0.0,1,12.5,2,25.0,0,0.0,6840,16.2,6600,16.4,21,11.2,16,4.3
"48435","5","112410","78","0","2016","2","","Sutton County, Texas","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,9,46651,17914,79,371,"",681.64,777.95,786.15,697.19,485.89,756.96,337.30,0.64,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-2977,-6.0,-11263,-38.6,-57,-41.9,2,0.5
"48435","5","112410","78","0","2016","3","","Sutton County, Texas","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,11,9,47802,8945,39,380,"",684.27,666.77,813.76,700.74,513.02,520.75,186.86,0.70,"",0,0.0,-1,-10.0,1,10.0,-1,-10.0,430,0.9,-1412,-13.6,-8,-17.0,16,4.4
"48435","5","112410","78","0","2016","4","","Sutton County, Texas","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,11,9,51778,4504,20,412,"",682.05,725.82,902.18,764.57,465.66,294.34,97.39,0.58,"",0,0.0,-1,-10.0,0,0.0,-1,-10.0,-663,-1.3,934,26.2,4,25.0,22,5.6
"48435","5","11242","77","0","2016","1","","Sutton County, Texas","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,5,43232,39357,176,587,"",1500.22,1017.50,1031.58,858.23,963.36,1046.89,175.19,0.99,"",-1,-25.0,1,20.0,0,0.0,-1,-16.7,-12168,-22.0,-11293,-22.3,-61,-25.7,-165,-21.9
"48435","5","11242","77","0","2016","2","","Sutton County, Texas","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,40900,11000,49,629,"",1505.00,792.75,812.13,739.31,897.85,1019.25,336.92,1.15,"",-1,-25.0,-1,-16.7,-1,-16.7,0,0.0,-9811,-19.3,7650,228.4,35,250.0,-59,-8.6
"48435","5","11242","77","0","2016","3","","Sutton County, Texas","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,46856,12500,56,721,"",1517.58,755.91,771.05,814.89,982.93,1403.23,379.99,1.26,"",0,0.0,1,25.0,1,25.0,1,25.0,3406,7.8,10500,525.0,47,522.2,-115,-13.8
"48435","5","11242","77","0","2016","4","","Sutton County, Texas","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,5,56845,10920,49,820,"",1364.11,772.00,926.24,782.81,1173.05,1247.23,265.11,1.42,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,2324,4.3,-661,-5.7,-5,-9.3,121,17.3
"48435","5","112420","78","0","2016","1","","Sutton County, Texas","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,5,43232,39357,176,587,"",1500.22,1017.50,1031.58,858.23,963.36,1046.89,175.19,0.99,"",-1,-25.0,1,20.0,0,0.0,-1,-16.7,-12168,-22.0,-11293,-22.3,-61,-25.7,-165,-21.9
"48435","5","112420","78","0","2016","2","","Sutton County, Texas","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,40900,11000,49,629,"",1505.00,792.75,812.13,739.31,897.85,1019.25,336.92,1.15,"",-1,-25.0,-1,-16.7,-1,-16.7,0,0.0,-9811,-19.3,7650,228.4,35,250.0,-59,-8.6
"48435","5","112420","78","0","2016","3","","Sutton County, Texas","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,46856,12500,56,721,"",1517.58,755.91,771.05,814.89,982.93,1403.23,379.99,1.26,"",0,0.0,1,25.0,1,25.0,1,25.0,3406,7.8,10500,525.0,47,522.2,-115,-13.8
"48435","5","112420","78","0","2016","4","","Sutton County, Texas","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,5,56845,10920,49,820,"",1364.11,772.00,926.24,782.81,1173.05,1247.23,265.11,1.42,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,2324,4.3,-661,-5.7,-5,-9.3,121,17.3
"48435","5","115","75","0","2016","1","","Sutton County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,5,40745,35820,160,723,"",7.95,0.88,0.88,1.14,1.06,1.25,0.11,1.10,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,4205,11.5,3443,10.6,-21,-11.6,196,37.2
"48435","5","115","75","0","2016","2","","Sutton County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,7,43173,7093,31,498,"",7.99,1.21,1.33,1.29,0.98,0.71,0.11,0.77,"",0,0.0,1,20.0,2,40.0,-1,-12.5,-4,0.0,-9202,-56.5,-45,-59.2,-56,-10.1
"48435","5","115","75","0","2016","3","","Sutton County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,6,6,54407,11220,50,628,"",7.97,1.38,1.08,1.13,1.14,1.26,0.16,0.95,"",0,0.0,2,33.3,-1,-14.3,1,20.0,10154,22.9,5955,113.1,26,108.3,61,10.8
"48435","5","115","75","0","2016","4","","Sutton County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,6,51473,4808,21,566,"",7.89,1.57,1.49,1.41,1.25,0.70,0.08,0.84,"",0,0.0,4,100.0,3,75.0,2,50.0,11325,28.2,4808,100.0,21,100.0,-206,-26.7
"48435","5","1151","76","0","2016","1","N","Sutton County, Texas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1151","76","0","2016","2","N","Sutton County, Texas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1151","76","0","2016","3","N","Sutton County, Texas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1151","76","0","2016","4","N","Sutton County, Texas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","11511","77","0","2016","1","N","Sutton County, Texas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","11511","77","0","2016","2","N","Sutton County, Texas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","11511","77","0","2016","3","N","Sutton County, Texas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","11511","77","0","2016","4","N","Sutton County, Texas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","115115","78","0","2016","1","N","Sutton County, Texas","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
