"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2134","5","101","42","0","2016","4","","El Paso, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1934,32128,32175,32443,365278927,28920271,860188,871,"",1.00,0.73,0.73,0.74,0.74,0.72,0.79,1.02,"",23,1.2,-540,-1.7,-402,-1.2,-269,-0.8,-41752990,-10.3,-3889842,-11.9,-444836,-34.1,-88,-9.2
"C2134","5","1011","43","0","2016","1","","El Paso, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",119,1153,1053,1029,7378031,6016661,131843,526,"",0.56,0.31,0.28,0.28,0.19,0.29,0.26,0.66,"",-3,-2.5,-295,-20.4,-315,-23.0,-226,-18.0,-1348068,-15.4,-1109988,-15.6,-56356,-29.9,31,6.3
"C2134","5","1011","43","0","2016","2","","El Paso, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",122,1028,1031,1059,7673554,2972882,65948,568,"",0.58,0.26,0.25,0.26,0.21,0.28,0.23,0.80,"",0,0.0,-160,-13.5,-217,-17.4,-171,-13.9,-638355,-7.7,-270596,-8.3,-16112,-19.6,45,8.6
"C2134","5","1011","43","0","2016","3","","El Paso, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1014,1007,992,7422418,1201735,29484,568,"",0.56,0.24,0.25,0.24,0.19,0.17,0.16,0.78,"",-4,-3.3,-142,-12.3,-95,-8.6,-94,-8.7,-802118,-9.8,-98921,-7.6,-7796,-20.9,0,0.0
"C2134","5","1011","43","0","2016","4","","El Paso, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1044,1075,1212,9610010,1216352,39303,666,"",0.55,0.26,0.28,0.33,0.25,0.24,0.31,0.88,"",-4,-3.3,-55,-5.0,-93,-8.0,-116,-8.7,-1281196,-11.8,-254738,-17.3,-4755,-10.8,-33,-4.7
"C2134","5","1012","43","0","2016","1","N","El Paso, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1178,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1012","43","0","2016","2","N","El Paso, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1202,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",18,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1012","43","0","2016","3","N","El Paso, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1201,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",12,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1012","43","0","2016","4","N","El Paso, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1210,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",20,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1013","43","0","2016","1","N","El Paso, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",603,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1013","43","0","2016","2","N","El Paso, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",603,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1013","43","0","2016","3","N","El Paso, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",605,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1013","43","0","2016","4","N","El Paso, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",608,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","102","42","0","2016","1","","El Paso, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12702,193745,194282,194586,1492668720,968761291,19730539,591,"",1.02,0.94,0.94,0.94,0.82,1.07,1.04,0.87,"",332,2.7,4981,2.6,4648,2.5,4169,2.2,36695931,2.5,27275516,2.9,-1550048,-7.3,0,0.0
"C2134","5","102","42","0","2016","2","","El Paso, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12650,196919,197547,197355,1531452152,438274032,7910729,597,"",1.01,0.94,0.94,0.95,0.85,1.09,1.05,0.90,"",174,1.4,4937,2.6,4266,2.2,2922,1.5,82730404,5.7,18452313,4.4,-468869,-5.6,20,3.5
"C2134","5","102","42","0","2016","3","","El Paso, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12729,198796,200620,199725,1613439518,269237651,4761122,621,"",1.02,0.95,0.95,0.95,0.84,1.10,1.07,0.89,"",171,1.4,4942,2.5,5541,2.8,5575,2.9,108706958,7.2,11839602,4.6,-267088,-5.3,25,4.2
"C2134","5","102","42","0","2016","4","","El Paso, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12758,199255,200977,201429,1664593238,213376877,3912432,638,"",1.01,0.95,0.95,0.94,0.85,1.09,1.06,0.90,"",207,1.6,3561,1.8,3544,1.8,3761,1.9,6081163,0.4,-6266469,-2.9,-656663,-14.4,-10,-1.5
"C2134","5","1021","43","0","2016","1","","El Paso, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4126,63473,63039,63375,526615143,344986140,6325018,640,"",1.40,1.13,1.13,1.13,1.27,1.30,1.24,1.12,"",29,0.7,1491,2.4,1376,2.2,1225,2.0,7505364,1.4,11948595,3.6,-407789,-6.1,-5,-0.8
"C2134","5","1021","43","0","2016","2","","El Paso, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4109,64059,64166,64469,536506326,137619429,2290268,643,"",1.40,1.14,1.14,1.15,1.24,1.15,1.14,1.09,"",-4,-0.1,1634,2.6,1362,2.2,1438,2.3,29600562,5.8,7206077,5.5,-107461,-4.5,22,3.5
"C2134","5","1021","43","0","2016","3","","El Paso, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4099,64780,65834,65401,559538145,77201667,1274576,659,"",1.40,1.15,1.16,1.15,1.24,1.13,1.18,1.07,"",-20,-0.5,1867,3.0,2765,4.4,2704,4.3,30856728,5.8,4771878,6.6,-36191,-2.8,12,1.9
"C2134","5","1021","43","0","2016","4","","El Paso, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4099,65894,67657,67675,580264618,64620705,1061740,665,"",1.40,1.16,1.16,1.15,1.27,1.17,1.17,1.10,"",6,0.1,2109,3.3,2897,4.5,2544,3.9,-3210466,-0.6,1254855,2.0,-106855,-9.1,-30,-4.3
"C2134","5","1022","43","0","2016","1","N","El Paso, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",141,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1022","43","0","2016","2","N","El Paso, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1022","43","0","2016","3","N","El Paso, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1022","43","0","2016","4","N","El Paso, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",141,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-5,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1023","43","0","2016","1","","El Paso, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1647,11975,12046,11978,137627753,77964529,1936138,882,"",1.25,0.72,0.73,0.72,0.45,0.72,0.86,0.63,"",72,4.6,394,3.4,442,3.8,368,3.2,10533285,8.3,4158017,5.6,-55222,-2.8,39,4.6
"C2134","5","1023","43","0","2016","2","","El Paso, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1625,12202,12242,12192,130271097,21668799,510494,821,"",1.24,0.73,0.73,0.73,0.57,0.71,0.97,0.78,"",30,1.9,487,4.2,457,3.9,319,2.7,8846862,7.3,681728,3.2,-20227,-3.8,29,3.7
"C2134","5","1023","43","0","2016","3","N","El Paso, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1644,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",42,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1023","43","0","2016","4","N","El Paso, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1637,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",19,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1024","43","0","2016","1","N","El Paso, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2128,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",42,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1024","43","0","2016","2","N","El Paso, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2136,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",46,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1024","43","0","2016","3","N","El Paso, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2164,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",62,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1024","43","0","2016","4","N","El Paso, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2173,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",62,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1025","43","0","2016","1","","El Paso, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1798,41752,41957,41957,337544396,199828570,3668752,620,"",0.74,0.93,0.92,0.93,1.00,1.60,1.58,1.08,"",95,5.6,1509,3.7,1275,3.1,1202,2.9,7550804,2.3,277308,0.1,-517986,-12.4,-6,-1.0
"C2134","5","1025","43","0","2016","2","N","El Paso, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1794,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",62,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1025","43","0","2016","3","N","El Paso, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1808,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",61,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1025","43","0","2016","4","N","El Paso, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1815,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",49,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1026","43","0","2016","1","","El Paso, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1557,32585,33238,33769,124347006,110823280,1304876,288,"",1.24,1.05,1.06,1.06,1.13,1.21,0.78,1.07,"",41,2.7,1164,3.7,1103,3.4,1132,3.5,5850053,4.9,5065737,4.8,-99586,-7.1,4,1.4
"C2134","5","1026","43","0","2016","2","","El Paso, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1551,34376,34915,35080,133038567,85731413,959949,294,"",1.24,1.05,1.05,1.04,1.06,1.26,0.80,1.01,"",14,0.9,1130,3.4,952,2.8,821,2.4,9002054,7.3,3057746,3.7,-93910,-8.9,12,4.3
"C2134","5","1026","43","0","2016","3","","El Paso, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1558,34853,35219,34646,134820458,58281397,636954,297,"",1.24,1.03,1.04,1.04,0.98,1.21,0.77,0.95,"",4,0.3,1070,3.2,1172,3.4,970,2.9,11649486,9.5,2724866,4.9,-47395,-6.9,17,6.1
"C2134","5","1026","43","0","2016","4","","El Paso, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1576,33991,33841,33861,131314524,41830073,469902,298,"",1.25,1.04,1.04,1.04,0.98,1.15,0.78,0.94,"",30,1.9,754,2.3,494,1.5,683,2.1,3441400,2.7,210098,0.5,-42074,-8.2,2,0.7
"C2134","5","1027","43","0","2016","1","","El Paso, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1254,6933,7053,7005,40396992,30191149,558743,444,"",0.98,0.77,0.78,0.77,0.78,0.85,0.78,1.01,"",32,2.6,402,6.2,447,6.8,341,5.1,3290096,8.9,2125854,7.6,17695,3.3,12,2.8
"C2134","5","1027","43","0","2016","2","","El Paso, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1238,6937,7005,7018,42236573,15949939,247483,465,"",0.97,0.75,0.76,0.76,0.74,0.90,0.79,0.98,"",9,0.7,240,3.6,286,4.3,221,3.3,3493959,9.0,771728,5.1,3605,1.5,23,5.2
"C2134","5","1027","43","0","2016","3","","El Paso, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1237,6892,6914,6848,43144118,8723170,129354,482,"",0.97,0.74,0.74,0.74,0.71,0.83,0.71,0.96,"",-2,-0.2,35,0.5,35,0.5,12,0.2,3898726,9.9,277692,3.3,5191,4.2,42,9.5
"C2134","5","1027","43","0","2016","4","","El Paso, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1222,6824,6761,6734,43555616,6310798,98535,495,"",0.96,0.74,0.73,0.73,0.73,0.76,0.66,1.00,"",-4,-0.3,75,1.1,-2,0.0,-6,-0.1,1755439,4.2,102311,1.6,-642,-0.6,19,4.0
"C2134","5","1029","43","0","2016","1","","El Paso, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",51,73,78,73,411175,373473,8995,424,"",0.16,0.15,0.15,0.14,0.10,0.15,0.13,0.68,"",19,59.4,48,192.0,46,143.8,34,87.2,274204,200.2,240213,180.3,6539,266.2,95,28.9
"C2134","5","1029","43","0","2016","2","","El Paso, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",52,91,105,95,625082,312427,7652,496,"",0.16,0.18,0.20,0.18,0.15,0.23,0.20,0.77,"",13,33.3,27,42.2,43,69.4,36,61.0,334967,115.5,135674,76.8,3427,81.1,134,37.0
"C2134","5","1029","43","0","2016","3","","El Paso, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",74,131,135,143,789871,287846,7643,446,"",0.19,0.22,0.22,0.22,0.15,0.24,0.23,0.70,"",24,48.0,56,74.7,63,87.5,69,93.2,412280,109.2,151794,111.6,3758,96.7,52,13.2
"C2134","5","1029","43","0","2016","4","","El Paso, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",95,180,183,186,1171417,315224,7279,492,"",0.25,0.29,0.29,0.28,0.17,0.25,0.21,0.60,"",50,111.1,112,164.7,113,161.4,119,177.6,823259,236.5,200630,175.1,4512,163.1,100,25.5
"C2134","5","11","44","0","2016","1","","El Paso, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",107,1104,1001,978,6891629,5669110,122419,516,"",0.67,0.48,0.43,0.41,0.57,0.55,0.46,1.30,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","11","44","0","2016","2","","El Paso, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",109,976,976,1002,7084474,2832110,61624,553,"",0.69,0.37,0.35,0.35,0.45,0.35,0.28,1.27,"N",5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
