"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19193","5","48421","77","0","2016","1","","Woodbury County, Iowa","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,26,26,167210,167210,1427,508,"",1.51,0.69,0.76,0.74,0.69,0.57,0.15,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48421","77","0","2016","2","","Woodbury County, Iowa","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,26,33,224828,224828,2063,596,"",1.51,0.75,0.67,0.80,0.73,0.70,0.25,0.99,"",1,33.3,3,12.0,0,0.0,4,13.8,19163,9.3,19163,9.3,-358,-14.8,3,0.5
"19193","5","48421","77","0","2016","3","","Woodbury County, Iowa","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,31,258358,199686,1825,628,"",1.52,0.76,0.79,0.84,0.78,0.80,0.34,0.99,"",1,33.3,3,10.3,5,18.5,3,10.7,44723,20.9,44081,28.3,-42,-2.2,41,7.0
"19193","5","48421","77","0","2016","4","","Woodbury County, Iowa","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,30,28,244954,131524,1332,650,"",1.52,0.82,0.87,0.82,0.91,1.09,0.61,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","484210","78","0","2016","1","","Woodbury County, Iowa","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,26,26,167210,167210,1427,508,"",1.51,0.69,0.76,0.74,0.69,0.57,0.15,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","484210","78","0","2016","2","","Woodbury County, Iowa","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,26,33,224828,224828,2063,596,"",1.51,0.75,0.67,0.80,0.73,0.70,0.25,0.99,"",1,33.3,3,12.0,0,0.0,4,13.8,19163,9.3,19163,9.3,-358,-14.8,3,0.5
"19193","5","484210","78","0","2016","3","","Woodbury County, Iowa","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,31,258358,199686,1825,628,"",1.52,0.76,0.79,0.84,0.78,0.80,0.34,0.99,"",1,33.3,3,10.3,5,18.5,3,10.7,44723,20.9,44081,28.3,-42,-2.2,41,7.0
"19193","5","484210","78","0","2016","4","","Woodbury County, Iowa","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,30,28,244954,131524,1332,650,"",1.52,0.82,0.87,0.82,0.91,1.09,0.61,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48422","77","0","2016","1","","Woodbury County, Iowa","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,99,97,95,887398,887292,29445,704,"",2.70,1.26,1.25,1.20,1.26,1.02,1.01,1.02,"",0,0.0,14,16.5,15,18.3,11,13.1,197119,28.6,197013,28.5,15728,114.7,69,10.9
"19193","5","48422","77","0","2016","2","","Woodbury County, Iowa","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,104,103,110,1110811,954320,37750,809,"",2.62,1.26,1.24,1.31,1.31,1.25,1.50,1.03,"",-1,-3.8,15,16.9,8,8.4,17,18.3,279290,33.6,256955,36.8,18320,94.3,116,16.7
"19193","5","48422","77","0","2016","3","","Woodbury County, Iowa","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,111,110,109,1228584,685668,24507,859,"",2.54,1.32,1.33,1.34,1.39,1.35,1.66,1.04,"",-2,-7.7,22,24.7,19,20.9,12,12.4,305963,33.2,138618,25.3,7321,42.6,90,11.7
"19193","5","48422","77","0","2016","4","","Woodbury County, Iowa","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,103,101,107,1123474,388112,8852,834,"",2.56,1.28,1.28,1.41,1.46,1.34,1.39,1.11,"",-3,-11.1,7,7.3,2,2.0,6,5.9,40517,3.7,-77994,-16.7,-3601,-28.9,-10,-1.2
"19193","5","484220","78","0","2016","1","","Woodbury County, Iowa","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,99,97,95,887398,887292,29445,704,"",2.70,1.26,1.25,1.20,1.26,1.02,1.01,1.02,"",0,0.0,14,16.5,15,18.3,11,13.1,197119,28.6,197013,28.5,15728,114.7,69,10.9
"19193","5","484220","78","0","2016","2","","Woodbury County, Iowa","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,104,103,110,1110811,954320,37750,809,"",2.62,1.26,1.24,1.31,1.31,1.25,1.50,1.03,"",-1,-3.8,15,16.9,8,8.4,17,18.3,279290,33.6,256955,36.8,18320,94.3,116,16.7
"19193","5","484220","78","0","2016","3","","Woodbury County, Iowa","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,111,110,109,1228584,685668,24507,859,"",2.54,1.32,1.33,1.34,1.39,1.35,1.66,1.04,"",-2,-7.7,22,24.7,19,20.9,12,12.4,305963,33.2,138618,25.3,7321,42.6,90,11.7
"19193","5","484220","78","0","2016","4","","Woodbury County, Iowa","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,103,101,107,1123474,388112,8852,834,"",2.56,1.28,1.28,1.41,1.46,1.34,1.39,1.11,"",-3,-11.1,7,7.3,2,2.0,6,5.9,40517,3.7,-77994,-16.7,-3601,-28.9,-10,-1.2
"19193","5","48423","77","0","2016","1","","Woodbury County, Iowa","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,56,54,508252,508252,1679,715,"",2.52,1.06,1.10,1.05,0.93,0.87,0.12,0.87,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48423","77","0","2016","2","","Woodbury County, Iowa","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,52,51,487603,477191,1727,735,"",2.53,0.95,0.99,0.98,0.82,1.18,0.23,0.84,"",1,12.5,-4,-7.4,-3,-5.5,-3,-5.6,-35031,-6.7,-30346,-6.0,741,75.2,-5,-0.7
"19193","5","48423","77","0","2016","3","","Woodbury County, Iowa","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,50,47,498866,265307,954,778,"",2.27,0.97,0.98,0.93,0.85,0.98,0.23,0.88,"",-1,-11.1,0,0.0,-3,-5.7,-8,-14.5,-49059,-9.0,13281,5.3,273,40.1,-17,-2.1
"19193","5","48423","77","0","2016","4","","Woodbury County, Iowa","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,45,42,445195,118132,526,772,"",2.27,0.93,0.92,0.87,0.86,0.72,0.24,0.96,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","484230","78","0","2016","1","","Woodbury County, Iowa","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,56,54,508252,508252,1679,715,"",2.52,1.06,1.10,1.05,0.93,0.87,0.12,0.87,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","484230","78","0","2016","2","","Woodbury County, Iowa","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,52,51,487603,477191,1727,735,"",2.53,0.95,0.99,0.98,0.82,1.18,0.23,0.84,"",1,12.5,-4,-7.4,-3,-5.5,-3,-5.6,-35031,-6.7,-30346,-6.0,741,75.2,-5,-0.7
"19193","5","484230","78","0","2016","3","","Woodbury County, Iowa","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,50,47,498866,265307,954,778,"",2.27,0.97,0.98,0.93,0.85,0.98,0.23,0.88,"",-1,-11.1,0,0.0,-3,-5.7,-8,-14.5,-49059,-9.0,13281,5.3,273,40.1,-17,-2.1
"19193","5","484230","78","0","2016","4","","Woodbury County, Iowa","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,45,42,445195,118132,526,772,"",2.27,0.93,0.92,0.87,0.86,0.72,0.24,0.96,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485","75","0","2016","1","","Woodbury County, Iowa","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,149,150,536105,536105,6645,274,"",1.18,0.83,0.81,0.80,0.52,0.40,0.10,0.64,"",1,14.3,-72,-32.1,-85,-36.3,-61,-28.9,-431928,-44.6,-431928,-44.6,971,17.1,-60,-18.0
"19193","5","485","75","0","2016","2","","Woodbury County, Iowa","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,177,158,166,607553,594284,6548,280,"",1.03,0.92,0.83,0.93,0.50,0.40,0.09,0.55,"",0,0.0,-42,-19.2,-55,-25.8,-39,-19.0,-186662,-23.5,-196523,-24.9,1917,41.4,-8,-2.8
"19193","5","485","75","0","2016","3","","Woodbury County, Iowa","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,167,155,145,714762,689011,7837,353,"",1.04,1.08,1.01,0.81,0.67,0.83,0.30,0.71,"",0,0.0,-55,-24.8,-29,-15.8,-26,-15.2,-141566,-16.5,-127985,-15.7,3028,63.0,11,3.2
"19193","5","485","75","0","2016","4","","Woodbury County, Iowa","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,171,166,150,757179,691459,7801,359,"",1.19,0.95,0.93,0.85,0.70,1.04,0.38,0.77,"",1,14.3,3,1.8,0,0.0,-15,-9.1,65762,9.5,104526,17.8,4443,132.3,39,12.2
"19193","5","4853","76","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4853","76","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4853","76","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4853","76","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48531","77","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48531","77","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48531","77","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48531","77","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485310","78","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485310","78","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485310","78","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485310","78","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4854","76","0","2016","1","-","Woodbury County, Iowa","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4854","76","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4854","76","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4854","76","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48541","77","0","2016","1","-","Woodbury County, Iowa","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48541","77","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48541","77","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48541","77","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485410","78","0","2016","1","-","Woodbury County, Iowa","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485410","78","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485410","78","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485410","78","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4855","76","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4855","76","0","2016","2","-","Woodbury County, Iowa","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4855","76","0","2016","3","-","Woodbury County, Iowa","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4855","76","0","2016","4","-","Woodbury County, Iowa","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48551","77","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48551","77","0","2016","2","-","Woodbury County, Iowa","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48551","77","0","2016","3","-","Woodbury County, Iowa","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48551","77","0","2016","4","-","Woodbury County, Iowa","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485510","78","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485510","78","0","2016","2","-","Woodbury County, Iowa","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485510","78","0","2016","3","-","Woodbury County, Iowa","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485510","78","0","2016","4","-","Woodbury County, Iowa","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4859","76","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4859","76","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4859","76","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4859","76","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48599","77","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48599","77","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48599","77","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48599","77","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485999","78","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485999","78","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485999","78","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485999","78","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","486","75","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","486","75","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","486","75","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","486","75","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4869","76","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 4869 Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
