"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19047","5","22121","77","0","2016","2","N","Crawford County, Iowa","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","22121","77","0","2016","3","N","Crawford County, Iowa","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","22121","77","0","2016","4","N","Crawford County, Iowa","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","221210","78","0","2016","1","N","Crawford County, Iowa","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","221210","78","0","2016","2","N","Crawford County, Iowa","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","221210","78","0","2016","3","N","Crawford County, Iowa","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","221210","78","0","2016","4","N","Crawford County, Iowa","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23","74","0","2016","1","","Crawford County, Iowa","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,215,208,243,3264773,2220309,99030,1131,"",1.14,0.72,0.70,0.78,1.07,0.63,2.50,1.46,"",0,0.0,-14,-6.1,-4,-1.9,7,3.0,447088,15.9,-24290,-1.1,21157,27.2,171,17.8
"19047","5","23","74","0","2016","2","","Crawford County, Iowa","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,275,299,329,2916548,2539255,143159,745,"",1.18,0.85,0.90,0.97,0.84,0.78,2.81,0.92,"",1,2.2,-39,-12.4,-34,-10.2,-1,-0.3,-73042,-2.4,-67580,-2.6,27226,23.5,39,5.5
"19047","5","23","74","0","2016","3","","Crawford County, Iowa","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,357,362,339,3903197,2572637,153008,851,"",1.24,1.06,1.07,1.02,1.05,1.22,3.55,1.00,"",3,6.5,1,0.3,-2,-0.5,-29,-7.9,552292,16.5,468832,22.3,48805,46.8,140,19.7
"19047","5","23","74","0","2016","4","","Crawford County, Iowa","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,342,318,307,4692590,1400967,83230,1120,"",1.28,1.03,0.97,0.96,1.18,1.24,3.65,1.20,"",3,6.4,-17,-4.7,-36,-10.2,-20,-6.1,822931,21.3,30985,2.3,11932,16.7,261,30.4
"19047","5","236","75","0","2016","1","","Crawford County, Iowa","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,30,27,185182,185182,2872,515,"",0.83,0.38,0.44,0.39,0.24,0.23,0.32,0.59,"",1,11.1,2,8.3,6,25.0,4,17.4,42722,30.0,42722,30.0,2636,1116.9,52,11.2
"19047","5","236","75","0","2016","2","","Crawford County, Iowa","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,27,28,29,193532,186730,3296,532,"",1.00,0.37,0.38,0.39,0.23,0.27,0.34,0.61,"",3,33.3,2,8.0,3,12.0,4,16.0,32249,20.0,25447,15.8,3187,2923.9,36,7.3
"19047","5","236","75","0","2016","3","","Crawford County, Iowa","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,49,43,493258,362610,8780,862,"",1.09,0.54,0.66,0.58,0.56,0.81,1.04,0.95,"",4,44.4,13,48.1,22,81.5,16,59.3,323979,191.4,225186,163.9,8670,7881.8,380,78.8
"19047","5","236","75","0","2016","4","","Crawford County, Iowa","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,37,32,34,231689,101728,1672,519,"",1.10,0.50,0.44,0.47,0.24,0.40,0.35,0.50,"",3,30.0,12,48.0,7,28.0,9,36.0,53517,30.0,12903,14.5,1623,3312.2,-29,-5.3
"19047","5","2361","76","0","2016","1","N","Crawford County, Iowa","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2361","76","0","2016","2","N","Crawford County, Iowa","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2361","76","0","2016","3","N","Crawford County, Iowa","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2361","76","0","2016","4","N","Crawford County, Iowa","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23611","77","0","2016","1","N","Crawford County, Iowa","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23611","77","0","2016","2","N","Crawford County, Iowa","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23611","77","0","2016","3","N","Crawford County, Iowa","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23611","77","0","2016","4","N","Crawford County, Iowa","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","236115","78","0","2016","1","","Crawford County, Iowa","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,116527,116527,164,527,"",1.17,1.10,1.11,1.08,0.76,0.70,0.12,0.69,"",0,0.0,0,0.0,0,0.0,1,6.2,12061,11.5,12061,11.5,-54,-24.8,45,9.3
"19047","5","236115","78","0","2016","2","","Crawford County, Iowa","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,17,107074,107074,254,504,"",1.40,0.97,0.95,0.99,0.65,0.66,0.14,0.67,"",1,20.0,-1,-5.9,-1,-5.9,0,0.0,-4824,-4.3,-4824,-4.3,163,179.1,-2,-0.4
"19047","5","236115","78","0","2016","3","","Crawford County, Iowa","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,20,19,127074,97488,722,514,"",1.41,1.05,1.17,1.13,0.73,0.89,0.46,0.65,"",1,20.0,1,5.9,3,17.6,2,11.8,7211,6.0,9480,10.8,631,693.4,-28,-5.2
"19047","5","236115","78","0","2016","4","","Crawford County, Iowa","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,18,20,129142,43299,473,523,"",1.43,1.12,1.07,1.19,0.66,0.65,0.50,0.58,"",1,20.0,2,11.8,1,5.9,3,17.6,9036,7.5,1344,3.2,437,1213.9,-20,-3.7
"19047","5","236118","78","0","2016","1","N","Crawford County, Iowa","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","236118","78","0","2016","2","N","Crawford County, Iowa","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","236118","78","0","2016","3","N","Crawford County, Iowa","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","236118","78","0","2016","4","N","Crawford County, Iowa","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2362","76","0","2016","1","N","Crawford County, Iowa","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2362","76","0","2016","2","N","Crawford County, Iowa","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2362","76","0","2016","3","N","Crawford County, Iowa","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2362","76","0","2016","4","N","Crawford County, Iowa","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23621","77","0","2016","1","N","Crawford County, Iowa","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23621","77","0","2016","2","N","Crawford County, Iowa","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23621","77","0","2016","3","N","Crawford County, Iowa","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23621","77","0","2016","4","N","Crawford County, Iowa","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","236210","78","0","2016","1","N","Crawford County, Iowa","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","236210","78","0","2016","2","N","Crawford County, Iowa","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","236210","78","0","2016","3","N","Crawford County, Iowa","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","236210","78","0","2016","4","N","Crawford County, Iowa","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237","75","0","2016","1","","Crawford County, Iowa","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,46,54,533062,530915,33255,820,"",2.65,1.23,1.14,1.27,1.06,1.01,5.06,0.88,"",-1,-12.5,-13,-20.6,-7,-13.2,-18,-25.0,-27050,-4.8,-22054,-4.0,9227,38.4,132,19.2
"19047","5","237","75","0","2016","2","","Crawford County, Iowa","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,112,122,1106402,988538,72714,753,"",2.69,2.28,2.36,2.50,1.87,1.87,6.86,0.78,"",-1,-12.5,-16,-13.2,-21,-15.8,-4,-3.2,-129739,-10.5,-145682,-12.8,18041,33.0,2,0.3
"19047","5","237","75","0","2016","3","","Crawford County, Iowa","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,119,120,1449611,1006089,76382,912,"",2.72,2.65,2.47,2.49,2.26,2.99,8.88,0.89,"",-1,-12.5,-21,-14.1,-28,-19.0,-27,-18.4,47168,3.4,116183,13.1,29363,62.4,181,24.8
"19047","5","237","75","0","2016","4","","Crawford County, Iowa","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,122,115,108,2103949,587166,44308,1407,"",2.78,2.54,2.46,2.47,3.16,3.59,11.31,1.27,"",-1,-12.5,-17,-12.2,-28,-19.6,-17,-13.6,342395,19.4,104008,21.5,13572,44.2,408,40.8
"19047","5","2371","76","0","2016","1","N","Crawford County, Iowa","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2371","76","0","2016","2","N","Crawford County, Iowa","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2371","76","0","2016","3","N","Crawford County, Iowa","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2371","76","0","2016","4","N","Crawford County, Iowa","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23713","77","0","2016","1","N","Crawford County, Iowa","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23713","77","0","2016","2","N","Crawford County, Iowa","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23713","77","0","2016","3","N","Crawford County, Iowa","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23713","77","0","2016","4","N","Crawford County, Iowa","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237130","78","0","2016","1","N","Crawford County, Iowa","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237130","78","0","2016","2","N","Crawford County, Iowa","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237130","78","0","2016","3","N","Crawford County, Iowa","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237130","78","0","2016","4","N","Crawford County, Iowa","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2373","76","0","2016","1","N","Crawford County, Iowa","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2373","76","0","2016","2","N","Crawford County, Iowa","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2373","76","0","2016","3","N","Crawford County, Iowa","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2373","76","0","2016","4","N","Crawford County, Iowa","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23731","77","0","2016","1","N","Crawford County, Iowa","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23731","77","0","2016","2","N","Crawford County, Iowa","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23731","77","0","2016","3","N","Crawford County, Iowa","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23731","77","0","2016","4","N","Crawford County, Iowa","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237310","78","0","2016","1","N","Crawford County, Iowa","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237310","78","0","2016","2","N","Crawford County, Iowa","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237310","78","0","2016","3","N","Crawford County, Iowa","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237310","78","0","2016","4","N","Crawford County, Iowa","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2379","76","0","2016","1","","Crawford County, Iowa","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,25,203543,201396,11563,770,"",9.68,3.70,3.71,4.96,3.24,3.23,15.91,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2379","76","0","2016","2","","Crawford County, Iowa","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,39,46,433194,375256,28901,833,"",9.80,6.61,7.25,8.43,6.31,7.01,31.38,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2379","76","0","2016","3","","Crawford County, Iowa","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,36,35,475728,314502,24970,1046,"",9.90,6.31,6.70,6.51,6.56,9.42,32.64,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2379","76","0","2016","4","","Crawford County, Iowa","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,29,29,424829,155543,12443,1054,"",10.11,6.53,5.49,5.72,5.55,8.11,27.91,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23799","77","0","2016","1","","Crawford County, Iowa","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,25,203543,201396,11563,770,"",9.68,3.70,3.71,4.96,3.24,3.23,15.91,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23799","77","0","2016","2","","Crawford County, Iowa","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,39,46,433194,375256,28901,833,"",9.80,6.61,7.25,8.43,6.31,7.01,31.38,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23799","77","0","2016","3","","Crawford County, Iowa","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,36,35,475728,314502,24970,1046,"",9.90,6.31,6.70,6.51,6.56,9.42,32.64,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","23799","77","0","2016","4","","Crawford County, Iowa","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,29,29,424829,155543,12443,1054,"",10.11,6.53,5.49,5.72,5.55,8.11,27.91,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237990","78","0","2016","1","","Crawford County, Iowa","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,25,203543,201396,11563,770,"",9.68,3.70,3.71,4.96,3.24,3.23,15.91,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237990","78","0","2016","2","","Crawford County, Iowa","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,39,46,433194,375256,28901,833,"",9.80,6.61,7.25,8.43,6.31,7.01,31.38,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237990","78","0","2016","3","","Crawford County, Iowa","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,36,35,475728,314502,24970,1046,"",9.90,6.31,6.70,6.51,6.56,9.42,32.64,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","237990","78","0","2016","4","","Crawford County, Iowa","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,29,29,424829,155543,12443,1054,"",10.11,6.53,5.49,5.72,5.55,8.11,27.91,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
