"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51167","1","4911","76","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,42,43,412180,0,0,755,"",3.60,1.37,1.39,1.41,1.40,0.00,0.00,1.00,"",0,0.0,2,5.1,4,10.5,5,13.2,31105,8.2,0,0.0,0,0.0,-10,-1.3
"51167","1","4911","76","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,42,42,499199,0,0,914,"",3.59,1.42,1.44,1.39,1.53,0.00,0.00,1.08,"",0,0.0,4,10.5,3,7.7,4,10.5,52698,11.8,0,0.0,0,0.0,18,2.0
"51167","1","4911","76","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,42,40,491920,0,0,915,"",3.86,1.40,1.40,1.29,1.38,0.00,0.00,1.01,"",0,0.0,4,10.5,2,5.0,-1,-2.4,15262,3.2,0,0.0,0,0.0,-9,-1.0
"51167","1","49111","77","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,41,40,409913,0,0,795,"",3.60,1.28,1.37,1.34,1.43,0.00,0.00,1.08,"",0,0.0,-3,-7.3,2,5.1,3,8.1,-53876,-11.6,0,0.0,0,0.0,-120,-13.1
"51167","1","49111","77","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,42,43,412180,0,0,755,"",3.60,1.37,1.39,1.41,1.40,0.00,0.00,1.00,"",0,0.0,2,5.1,4,10.5,5,13.2,31105,8.2,0,0.0,0,0.0,-10,-1.3
"51167","1","49111","77","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,42,42,499199,0,0,914,"",3.59,1.42,1.44,1.39,1.53,0.00,0.00,1.08,"",0,0.0,4,10.5,3,7.7,4,10.5,52698,11.8,0,0.0,0,0.0,18,2.0
"51167","1","49111","77","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,42,40,491920,0,0,915,"",3.86,1.40,1.40,1.29,1.38,0.00,0.00,1.01,"",0,0.0,4,10.5,2,5.0,-1,-2.4,15262,3.2,0,0.0,0,0.0,-9,-1.0
"51167","1","491110","78","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,41,40,409913,0,0,795,"",3.60,1.28,1.37,1.34,1.43,0.00,0.00,1.08,"",0,0.0,-3,-7.3,2,5.1,3,8.1,-53876,-11.6,0,0.0,0,0.0,-120,-13.1
"51167","1","491110","78","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,42,43,412180,0,0,755,"",3.60,1.37,1.39,1.41,1.40,0.00,0.00,1.00,"",0,0.0,2,5.1,4,10.5,5,13.2,31105,8.2,0,0.0,0,0.0,-10,-1.3
"51167","1","491110","78","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,42,42,499199,0,0,914,"",3.59,1.42,1.44,1.39,1.53,0.00,0.00,1.08,"",0,0.0,4,10.5,3,7.7,4,10.5,52698,11.8,0,0.0,0,0.0,18,2.0
"51167","1","491110","78","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,42,40,491920,0,0,915,"",3.86,1.40,1.40,1.29,1.38,0.00,0.00,1.01,"",0,0.0,4,10.5,2,5.0,-1,-2.4,15262,3.2,0,0.0,0,0.0,-9,-1.0
"51167","1","52","74","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,103662,0,0,1595,"",18.79,7.49,7.62,7.68,7.43,0.00,0.00,0.98,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-11560,-10.0,0,0.0,0,0.0,118,8.0
"51167","1","52","74","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,89236,0,0,1373,"",18.86,7.64,7.71,7.53,7.12,0.00,0.00,0.93,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16174,-15.3,0,0.0,0,0.0,22,1.6
"51167","1","52","74","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,107536,0,0,1654,"",18.84,7.79,7.99,7.84,8.11,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-9347,-8.0,0,0.0,0,0.0,-144,-8.0
"51167","1","52","74","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,89688,0,0,1380,"",20.27,7.81,7.82,7.92,7.48,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1716,2.0,0,0.0,0,0.0,27,2.0
"51167","1","522","75","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,103662,0,0,1595,"",22.87,16.04,16.30,16.44,20.73,0.00,0.00,1.28,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-11560,-10.0,0,0.0,0,0.0,118,8.0
"51167","1","522","75","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,89236,0,0,1373,"",22.98,16.37,16.44,16.28,19.12,0.00,0.00,1.17,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16174,-15.3,0,0.0,0,0.0,22,1.6
"51167","1","522","75","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,107536,0,0,1654,"",22.96,16.86,17.13,16.73,22.99,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-9347,-8.0,0,0.0,0,0.0,-144,-8.0
"51167","1","522","75","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,89688,0,0,1380,"",24.74,16.67,16.63,16.76,20.02,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1716,2.0,0,0.0,0,0.0,27,2.0
"51167","1","5222","76","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,103662,0,0,1595,"",22.90,16.04,16.30,16.44,20.73,0.00,0.00,1.28,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-11560,-10.0,0,0.0,0,0.0,118,8.0
"51167","1","5222","76","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,89236,0,0,1373,"",23.01,16.37,16.44,16.28,19.12,0.00,0.00,1.17,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16174,-15.3,0,0.0,0,0.0,22,1.6
"51167","1","5222","76","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,107536,0,0,1654,"",22.99,16.86,17.13,16.73,22.99,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-9347,-8.0,0,0.0,0,0.0,-144,-8.0
"51167","1","5222","76","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,89688,0,0,1380,"",24.78,16.67,16.63,16.76,20.02,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1716,2.0,0,0.0,0,0.0,27,2.0
"51167","1","52229","77","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,103662,0,0,1595,"",22.90,16.04,16.30,16.44,20.73,0.00,0.00,1.28,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-11560,-10.0,0,0.0,0,0.0,118,8.0
"51167","1","52229","77","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,89236,0,0,1373,"",23.01,16.37,16.44,16.28,19.12,0.00,0.00,1.17,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16174,-15.3,0,0.0,0,0.0,22,1.6
"51167","1","52229","77","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,107536,0,0,1654,"",22.99,16.86,17.13,16.73,22.99,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-9347,-8.0,0,0.0,0,0.0,-144,-8.0
"51167","1","52229","77","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,89688,0,0,1380,"",24.78,16.67,16.63,16.76,20.02,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1716,2.0,0,0.0,0,0.0,27,2.0
"51167","1","522298","78","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,103662,0,0,1595,"",50.43,40.47,40.96,41.27,43.00,0.00,0.00,1.05,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-11560,-10.0,0,0.0,0,0.0,118,8.0
"51167","1","522298","78","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89236,0,0,1373,"",50.36,41.11,41.35,41.08,39.03,0.00,0.00,0.95,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16174,-15.3,0,0.0,0,0.0,22,1.6
"51167","1","522298","78","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,107536,0,0,1654,"",50.00,42.70,43.37,42.57,50.60,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-9347,-8.0,0,0.0,0,0.0,-144,-8.0
"51167","1","522298","78","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89688,0,0,1380,"",54.35,42.56,42.67,43.11,41.73,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1716,2.0,0,0.0,0,0.0,27,2.0
"51167","1","92","74","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,19,364785,0,0,1531,"",3.04,0.24,0.24,0.26,0.31,0.00,0.00,1.27,"",0,0.0,-1,-5.3,3,20.0,0,0.0,48527,15.3,0,0.0,0,0.0,154,11.2
"51167","1","92","74","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,21,317061,0,0,1307,"",3.04,0.24,0.23,0.27,0.28,0.00,0.00,1.14,"",0,0.0,-2,-10.0,2,13.3,6,40.0,39406,14.2,0,0.0,0,0.0,26,2.0
"51167","1","92","74","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,22,17,358696,0,0,1478,"",3.03,0.23,0.30,0.23,0.29,0.00,0.00,1.15,"",0,0.0,2,13.3,5,29.4,-5,-22.7,32048,9.8,0,0.0,0,0.0,82,5.9
"51167","1","92","74","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,21,312502,0,0,1288,"",3.26,0.23,0.24,0.28,0.27,0.00,0.00,1.08,"",0,0.0,0,0.0,1,5.9,3,16.7,22995,7.9,0,0.0,0,0.0,3,0.2
"51167","1","922","75","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17519,0,0,1348,"",4.21,0.08,0.08,0.08,0.08,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-91,-0.5,0,0.0,0,0.0,-7,-0.5
"51167","1","922","75","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,16763,0,0,1934,"",4.26,0.08,0.08,0.00,0.08,0.00,0.00,1.50,"",0,0.0,0,0.0,1,100.0,0,0.0,8617,105.8,0,0.0,0,0.0,54,2.9
"51167","1","922","75","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15357,0,0,1181,"",4.23,0.08,0.08,0.08,0.06,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,4360,39.6,0,0.0,0,0.0,-88,-6.9
