"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27113","2","924","75","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","924","75","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9241","76","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9241","76","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9241","76","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9241","76","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92412","77","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92412","77","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92412","77","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92412","77","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","924120","78","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","924120","78","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","924120","78","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","924120","78","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926","75","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926","75","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926","75","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926","75","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9261","76","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9261","76","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9261","76","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9261","76","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92611","77","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92611","77","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92611","77","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92611","77","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926110","78","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926110","78","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926110","78","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926110","78","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92612","77","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92612","77","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92612","77","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92612","77","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926120","78","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926120","78","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926120","78","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926120","78","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92614","77","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92614","77","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92614","77","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92614","77","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926140","78","0","2016","1","N","Pennington County, Minnesota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926140","78","0","2016","2","N","Pennington County, Minnesota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926140","78","0","2016","3","N","Pennington County, Minnesota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","926140","78","0","2016","4","N","Pennington County, Minnesota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","10","71","0","2016","1","","Pennington County, Minnesota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1379,1386,1422,10292201,0,0,567,"",2.81,1.33,1.31,1.36,1.18,0.00,0.00,0.88,"",0,0.0,6,0.4,7,0.5,27,1.9,202944,2.0,0,0.0,0,0.0,6,1.1
"27113","3","10","71","0","2016","2","","Pennington County, Minnesota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1412,1391,1401,11929297,0,0,655,"",2.78,1.36,1.29,1.31,1.12,0.00,0.00,0.85,"",0,0.0,66,4.9,8,0.6,19,1.4,567831,5.0,0,0.0,0,0.0,17,2.7
"27113","3","10","71","0","2016","3","","Pennington County, Minnesota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1097,1070,1251,8993625,0,0,607,"",2.77,1.21,1.13,1.20,0.93,0.00,0.00,0.79,"",0,0.0,173,18.7,15,1.4,-21,-1.7,450370,5.3,0,0.0,0,0.0,1,0.2
"27113","3","10","71","0","2016","4","","Pennington County, Minnesota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1310,1322,1307,10665496,0,0,625,"",2.81,1.23,1.24,1.30,1.09,0.00,0.00,0.87,"",0,0.0,-51,-3.7,-54,-3.9,-63,-4.6,-219097,-2.0,0,0.0,0,0.0,13,2.1
"27113","3","102","72","0","2016","1","","Pennington County, Minnesota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1379,1386,1422,10292201,0,0,567,"",2.89,1.34,1.32,1.37,1.19,0.00,0.00,0.88,"",0,0.0,6,0.4,7,0.5,27,1.9,202944,2.0,0,0.0,0,0.0,6,1.1
"27113","3","102","72","0","2016","2","","Pennington County, Minnesota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1412,1391,1401,11929297,0,0,655,"",2.86,1.37,1.30,1.32,1.13,0.00,0.00,0.85,"",0,0.0,66,4.9,8,0.6,19,1.4,567831,5.0,0,0.0,0,0.0,17,2.7
"27113","3","102","72","0","2016","3","","Pennington County, Minnesota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1097,1070,1251,8993625,0,0,607,"",2.85,1.22,1.14,1.21,0.94,0.00,0.00,0.79,"",0,0.0,173,18.7,15,1.4,-21,-1.7,450370,5.3,0,0.0,0,0.0,1,0.2
"27113","3","102","72","0","2016","4","","Pennington County, Minnesota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1310,1322,1307,10665496,0,0,625,"",2.89,1.24,1.25,1.31,1.10,0.00,0.00,0.87,"",0,0.0,-51,-3.7,-54,-3.9,-63,-4.6,-219097,-2.0,0,0.0,0,0.0,13,2.1
"27113","3","1021","73","0","2016","1","N","Pennington County, Minnesota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1021","73","0","2016","2","","Pennington County, Minnesota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,38,38,115465,0,0,232,"",5.88,1.00,0.94,0.92,0.23,0.00,0.00,0.24,"",0,0.0,18,85.7,13,52.0,12,46.2,9566,9.0,0,0.0,0,0.0,-107,-31.6
"27113","3","1021","73","0","2016","3","","Pennington County, Minnesota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,34,23,104471,0,0,259,"",5.86,0.92,0.86,0.57,0.20,0.00,0.00,0.26,"",0,0.0,7,24.1,4,13.3,-10,-30.3,-5065,-4.6,0,0.0,0,0.0,-16,-5.8
"27113","3","1021","73","0","2016","4","N","Pennington County, Minnesota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1023","73","0","2016","1","N","Pennington County, Minnesota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1023","73","0","2016","2","N","Pennington County, Minnesota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1023","73","0","2016","3","N","Pennington County, Minnesota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1023","73","0","2016","4","N","Pennington County, Minnesota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1025","73","0","2016","1","","Pennington County, Minnesota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,481,483,513,4360239,0,0,681,"",2.28,0.74,0.72,0.77,0.83,0.00,0.00,1.11,"",0,0.0,-8,-1.6,-9,-1.8,12,2.4,176373,4.2,0,0.0,0,0.0,30,4.6
"27113","3","1025","73","0","2016","2","","Pennington County, Minnesota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,516,505,492,5435963,0,0,829,"",2.26,0.79,0.74,0.76,0.83,0.00,0.00,1.09,"",0,0.0,26,5.3,5,1.0,5,1.0,109767,2.1,0,0.0,0,0.0,-3,-0.4
"27113","3","1025","73","0","2016","3","","Pennington County, Minnesota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,203,179,403,2712767,0,0,797,"",2.24,0.41,0.34,0.62,0.52,0.00,0.00,1.10,"",0,0.0,162,395.1,25,16.2,-3,-0.7,311907,13.0,0,0.0,0,0.0,-125,-13.6
"27113","3","1025","73","0","2016","4","","Pennington County, Minnesota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,478,477,480,4471306,0,0,719,"",2.28,0.71,0.71,0.75,0.77,0.00,0.00,1.06,"",0,0.0,-15,-3.0,-14,-2.9,8,1.7,101995,2.3,0,0.0,0,0.0,26,3.8
"27113","3","1026","73","0","2016","1","N","Pennington County, Minnesota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1026","73","0","2016","2","N","Pennington County, Minnesota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1026","73","0","2016","3","N","Pennington County, Minnesota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1026","73","0","2016","4","N","Pennington County, Minnesota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","1028","73","0","2016","1","","Pennington County, Minnesota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,310,308,308,3321202,0,0,828,"",3.10,1.09,1.07,1.08,1.25,0.00,0.00,1.16,"",0,0.0,17,5.8,19,6.6,7,2.3,357163,12.0,0,0.0,0,0.0,53,6.8
"27113","3","1028","73","0","2016","2","","Pennington County, Minnesota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,290,280,312,3457725,0,0,905,"",3.07,1.02,0.94,1.00,1.10,0.00,0.00,1.12,"",0,0.0,21,7.8,12,4.5,16,5.4,-18240,-0.5,0,0.0,0,0.0,-58,-6.0
"27113","3","1028","73","0","2016","3","","Pennington County, Minnesota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,307,306,287,3689886,0,0,946,"",3.06,0.99,1.00,0.96,1.09,0.00,0.00,1.10,"",0,0.0,12,4.1,6,2.0,13,4.7,535034,17.0,0,0.0,0,0.0,108,12.9
"27113","3","1028","73","0","2016","4","","Pennington County, Minnesota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,284,303,306,3303840,0,0,854,"",3.10,0.96,1.02,1.10,1.08,0.00,0.00,1.05,"",0,0.0,6,2.2,8,2.7,-3,-1.0,-243764,-6.9,0,0.0,0,0.0,-74,-8.0
"27113","3","22","74","0","2016","1","N","Pennington County, Minnesota","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","22","74","0","2016","2","N","Pennington County, Minnesota","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","22","74","0","2016","3","N","Pennington County, Minnesota","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","22","74","0","2016","4","N","Pennington County, Minnesota","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","221","75","0","2016","1","N","Pennington County, Minnesota","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","221","75","0","2016","2","N","Pennington County, Minnesota","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","221","75","0","2016","3","N","Pennington County, Minnesota","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","221","75","0","2016","4","N","Pennington County, Minnesota","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","2211","76","0","2016","1","N","Pennington County, Minnesota","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","2211","76","0","2016","2","N","Pennington County, Minnesota","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","3","2211","76","0","2016","3","N","Pennington County, Minnesota","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
