"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3806","5","453","45","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1283,14850,15125,14804,97755827,52567297,1188209,504,"",1.14,1.35,1.36,1.34,1.57,1.30,1.51,1.16,"",-40,-3.0,-38,-0.3,148,1.0,41,0.3,-3070391,-3.0,-1498156,-2.8,27635,2.4,-17,-3.3
"C3806","5","453","45","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1273,14637,14674,14445,101474641,19490843,419731,535,"",1.13,1.32,1.31,1.31,1.48,1.30,1.40,1.12,"",-47,-3.6,-243,-1.6,-335,-2.2,-540,-3.6,1634404,1.6,-197697,-1.0,26041,6.6,22,4.3
"C3806","5","453","45","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1274,14706,14795,14871,106433086,12648951,290173,554,"",1.13,1.33,1.31,1.31,1.49,1.09,1.21,1.13,"",-36,-2.7,-219,-1.5,-142,-1.0,-105,-0.7,4491667,4.4,582417,4.8,45493,18.6,29,5.5
"C3806","5","453","45","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1250,15131,15209,15143,115293602,11406490,285422,585,"",1.10,1.29,1.30,1.30,1.58,1.04,1.32,1.22,"",-66,-5.0,-205,-1.3,-151,-1.0,-417,-2.7,2887786,2.6,-425214,-3.6,41080,16.8,24,4.3
"C3806","5","4531","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,475,616,484,2312777,1968273,36369,339,"",0.65,0.59,0.69,0.59,0.64,0.68,0.78,1.02,"",-8,-8.5,-14,-2.9,-76,-11.0,-3,-0.6,-190246,-7.6,-167551,-7.8,-2685,-6.9,-7,-2.0
"C3806","5","4531","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,456,505,436,2458833,955536,15030,406,"",0.66,0.54,0.57,0.53,0.59,0.76,0.70,1.07,"",-6,-6.5,-33,-6.7,-30,-5.6,-3,-0.7,36889,1.5,86169,9.9,1427,10.5,24,6.3
"C3806","5","4531","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,396,376,399,1995383,302362,4948,393,"",0.64,0.50,0.47,0.50,0.51,0.38,0.37,1.05,"",-11,-11.6,-31,-7.3,-25,-6.2,-12,-2.9,73702,3.8,19571,6.9,352,7.7,35,9.8
"C3806","5","4531","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,438,430,517,2429457,446568,8018,405,"",0.62,0.53,0.52,0.61,0.58,0.55,0.59,1.05,"",-11,-11.8,-32,-6.8,-60,-12.2,-71,-12.1,-179045,-6.9,-90485,-16.8,-5022,-38.5,16,4.1
"C3806","5","45311","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,475,616,484,2312777,1968273,36369,339,"",0.65,0.59,0.69,0.59,0.64,0.68,0.78,1.02,"",-8,-8.5,-14,-2.9,-76,-11.0,-3,-0.6,-190246,-7.6,-167551,-7.8,-2685,-6.9,-7,-2.0
"C3806","5","45311","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,456,505,436,2458833,955536,15030,406,"",0.66,0.54,0.57,0.53,0.59,0.76,0.70,1.07,"",-6,-6.5,-33,-6.7,-30,-5.6,-3,-0.7,36889,1.5,86169,9.9,1427,10.5,24,6.3
"C3806","5","45311","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,396,376,399,1995383,302362,4948,393,"",0.64,0.50,0.47,0.50,0.51,0.38,0.37,1.05,"",-11,-11.6,-31,-7.3,-25,-6.2,-12,-2.9,73702,3.8,19571,6.9,352,7.7,35,9.8
"C3806","5","45311","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,438,430,517,2429457,446568,8018,405,"",0.62,0.53,0.52,0.61,0.58,0.55,0.59,1.05,"",-11,-11.8,-32,-6.8,-60,-12.2,-71,-12.1,-179045,-6.9,-90485,-16.8,-5022,-38.5,16,4.1
"C3806","5","453110","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,475,616,484,2312777,1968273,36369,339,"",0.65,0.59,0.69,0.59,0.64,0.68,0.78,1.02,"",-8,-8.5,-14,-2.9,-76,-11.0,-3,-0.6,-190246,-7.6,-167551,-7.8,-2685,-6.9,-7,-2.0
"C3806","5","453110","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,456,505,436,2458833,955536,15030,406,"",0.66,0.54,0.57,0.53,0.59,0.76,0.70,1.07,"",-6,-6.5,-33,-6.7,-30,-5.6,-3,-0.7,36889,1.5,86169,9.9,1427,10.5,24,6.3
"C3806","5","453110","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,396,376,399,1995383,302362,4948,393,"",0.64,0.50,0.47,0.50,0.51,0.38,0.37,1.05,"",-11,-11.6,-31,-7.3,-25,-6.2,-12,-2.9,73702,3.8,19571,6.9,352,7.7,35,9.8
"C3806","5","453110","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,438,430,517,2429457,446568,8018,405,"",0.62,0.53,0.52,0.61,0.58,0.55,0.59,1.05,"",-11,-11.8,-32,-6.8,-60,-12.2,-71,-12.1,-179045,-6.9,-90485,-16.8,-5022,-38.5,16,4.1
"C3806","5","4532","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",270,3362,3339,3329,24374748,15046914,350798,561,"",0.91,0.93,0.93,0.93,1.18,1.11,1.26,1.28,"",-6,-2.2,-162,-4.6,-193,-5.5,-264,-7.3,-2194023,-8.3,-1481965,-9.0,4169,1.2,-15,-2.6
"C3806","5","4532","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",255,3258,3246,3227,24776633,5251142,113531,588,"",0.86,0.92,0.91,0.92,1.16,1.14,1.26,1.26,"",-19,-6.9,-191,-5.5,-246,-7.0,-196,-5.7,-918728,-3.6,78748,1.5,24016,26.8,16,2.8
"C3806","5","4532","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",253,3269,3288,3356,26506193,3817563,91563,617,"",0.86,0.93,0.89,0.90,1.15,0.98,1.11,1.27,"",-17,-6.3,-163,-4.7,-150,-4.4,-87,-2.5,1016724,4.0,497067,15.0,35859,64.4,47,8.2
"C3806","5","4532","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",243,3498,3582,3253,26230355,3250089,96554,586,"",0.83,0.87,0.90,0.84,1.12,0.84,1.20,1.28,"",-27,-10.0,-122,-3.4,-98,-2.7,-441,-11.9,-1528892,-5.5,-937,0.0,41870,76.6,3,0.5
"C3806","5","45321","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-6,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45321","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-6,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45321","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-2,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45321","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453210","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-6,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453210","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-6,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453210","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-2,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453210","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45322","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45322","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-13,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45322","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-15,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45322","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-26,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453220","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453220","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-13,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453220","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-15,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453220","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-26,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","4533","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",158,5196,5236,5174,27487791,8170624,162943,406,"",0.87,2.22,2.23,2.20,2.66,1.46,1.66,1.20,"",-7,-4.2,334,6.9,466,9.8,405,8.5,892,0.0,155090,1.9,-125,-0.1,-34,-7.7
"C3806","5","4533","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",153,5065,5051,4855,26392025,3886588,70951,407,"",0.84,2.15,2.15,2.12,2.33,1.68,1.76,1.09,"",-11,-6.7,93,1.9,61,1.2,-174,-3.5,104572,0.4,-399192,-9.3,-14296,-16.8,2,0.5
"C3806","5","4533","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",155,5080,5156,5151,29618026,2147081,39981,444,"",0.85,2.20,2.17,2.17,2.48,1.15,1.21,1.14,"",-7,-4.3,168,3.4,161,3.2,149,3.0,1491189,5.3,-249317,-10.4,-9478,-19.2,9,2.1
"C3806","5","4533","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",152,5243,5166,5278,30652487,2148459,45022,451,"",0.84,2.20,2.15,2.19,2.59,1.25,1.50,1.19,"",-11,-6.7,200,4.0,144,2.9,177,3.5,679118,2.3,-18416,-0.8,532,1.2,-5,-1.1
"C3806","5","45331","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",158,5196,5236,5174,27487791,8170624,162943,406,"",0.87,2.22,2.23,2.20,2.66,1.46,1.66,1.20,"",-7,-4.2,334,6.9,466,9.8,405,8.5,892,0.0,155090,1.9,-125,-0.1,-34,-7.7
"C3806","5","45331","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",153,5065,5051,4855,26392025,3886588,70951,407,"",0.84,2.15,2.15,2.12,2.33,1.68,1.76,1.09,"",-11,-6.7,93,1.9,61,1.2,-174,-3.5,104572,0.4,-399192,-9.3,-14296,-16.8,2,0.5
"C3806","5","45331","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",155,5080,5156,5151,29618026,2147081,39981,444,"",0.85,2.20,2.17,2.17,2.48,1.15,1.21,1.14,"",-7,-4.3,168,3.4,161,3.2,149,3.0,1491189,5.3,-249317,-10.4,-9478,-19.2,9,2.1
"C3806","5","45331","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",152,5243,5166,5278,30652487,2148459,45022,451,"",0.84,2.20,2.15,2.19,2.59,1.25,1.50,1.19,"",-11,-6.7,200,4.0,144,2.9,177,3.5,679118,2.3,-18416,-0.8,532,1.2,-5,-1.1
"C3806","5","453310","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",158,5196,5236,5174,27487791,8170624,162943,406,"",0.87,2.22,2.23,2.20,2.66,1.46,1.66,1.20,"",-7,-4.2,334,6.9,466,9.8,405,8.5,892,0.0,155090,1.9,-125,-0.1,-34,-7.7
"C3806","5","453310","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",153,5065,5051,4855,26392025,3886588,70951,407,"",0.84,2.15,2.15,2.12,2.33,1.68,1.76,1.09,"",-11,-6.7,93,1.9,61,1.2,-174,-3.5,104572,0.4,-399192,-9.3,-14296,-16.8,2,0.5
"C3806","5","453310","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",155,5080,5156,5151,29618026,2147081,39981,444,"",0.85,2.20,2.17,2.17,2.48,1.15,1.21,1.14,"",-7,-4.3,168,3.4,161,3.2,149,3.0,1491189,5.3,-249317,-10.4,-9478,-19.2,9,2.1
"C3806","5","453310","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,5243,5166,5278,30652487,2148459,45022,451,"",0.84,2.20,2.15,2.19,2.59,1.25,1.50,1.19,"",-11,-6.7,200,4.0,144,2.9,177,3.5,679118,2.3,-18416,-0.8,532,1.2,-5,-1.1
"C3806","5","4539","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",769,5817,5934,5817,43580511,27381486,638099,572,"",1.50,1.37,1.39,1.35,1.57,1.50,1.75,1.14,"",-19,-2.4,-196,-3.3,-49,-0.8,-97,-1.6,-687014,-1.6,-3730,0.0,26276,4.3,2,0.4
"C3806","5","4539","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",778,5858,5872,5927,47847150,9397577,220219,625,"",1.50,1.34,1.33,1.36,1.50,1.37,1.48,1.12,"",-11,-1.4,-112,-1.9,-120,-2.0,-167,-2.7,2411671,5.3,36578,0.4,14894,7.3,44,7.6
"C3806","5","4539","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",782,5961,5975,5965,48313484,6381945,153681,623,"",1.50,1.35,1.34,1.35,1.49,1.26,1.38,1.11,"",-1,-0.1,-193,-3.1,-128,-2.1,-155,-2.5,1910052,4.1,315096,5.2,18760,13.9,40,6.9
"C3806","5","4539","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",773,5952,6031,6095,55981303,5561374,135828,715,"",1.47,1.33,1.34,1.34,1.68,1.20,1.47,1.26,"",-17,-2.2,-251,-4.0,-137,-2.2,-82,-1.3,3916605,7.5,-315376,-5.4,3700,2.8,67,10.3
"C3806","5","45391","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",158,2639,2711,2666,15362137,10380098,211541,442,"",1.71,1.69,1.72,1.70,2.04,1.85,2.25,1.20,"",-1,-0.6,30,1.1,106,4.1,76,2.9,-269769,-1.7,782612,8.2,16083,8.2,-20,-4.3
"C3806","5","45391","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,2671,2636,2637,17118650,4010935,77854,497,"",1.76,1.70,1.69,1.73,1.86,1.69,1.92,1.09,"",2,1.2,84,3.2,3,0.1,-48,-1.8,1066068,6.6,313703,8.5,4934,6.8,28,6.0
"C3806","5","45391","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",164,2650,2651,2674,16582609,2625752,49446,480,"",1.76,1.74,1.69,1.70,1.88,1.53,1.68,1.10,"",2,1.2,-27,-1.0,-35,-1.3,42,1.6,887974,5.7,332492,14.5,3136,6.8,27,6.0
"C3806","5","45391","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,2648,2672,2698,22687103,2238796,43879,653,"",1.72,1.66,1.65,1.64,2.59,1.38,1.57,1.57,"",1,0.6,22,0.8,7,0.3,53,2.0,4884617,27.4,135221,6.4,1161,2.7,135,26.1
"C3806","5","453910","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",158,2639,2711,2666,15362137,10380098,211541,442,"",1.71,1.69,1.72,1.70,2.04,1.85,2.25,1.20,"",-1,-0.6,30,1.1,106,4.1,76,2.9,-269769,-1.7,782612,8.2,16083,8.2,-20,-4.3
"C3806","5","453910","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",163,2671,2636,2637,17118650,4010935,77854,497,"",1.76,1.70,1.69,1.73,1.86,1.69,1.92,1.09,"",2,1.2,84,3.2,3,0.1,-48,-1.8,1066068,6.6,313703,8.5,4934,6.8,28,6.0
"C3806","5","453910","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",164,2650,2651,2674,16582609,2625752,49446,480,"",1.76,1.74,1.69,1.70,1.88,1.53,1.68,1.10,"",2,1.2,-27,-1.0,-35,-1.3,42,1.6,887974,5.7,332492,14.5,3136,6.8,27,6.0
"C3806","5","453910","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",163,2648,2672,2698,22687103,2238796,43879,653,"",1.72,1.66,1.65,1.64,2.59,1.38,1.57,1.57,"",1,0.6,22,0.8,7,0.3,53,2.0,4884617,27.4,135221,6.4,1161,2.7,135,26.1
"C3806","5","45392","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,240,279,268,2660122,1524808,29648,780,"",1.25,1.07,1.22,1.18,1.06,1.23,1.13,0.92,"",-3,-4.5,-19,-7.3,9,3.3,-2,-0.7,98408,3.8,61006,4.2,2184,8.0,40,5.4
"C3806","5","45392","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,258,241,237,2855499,332690,6640,895,"",1.23,1.12,1.05,1.05,1.08,1.05,1.04,1.01,"",-2,-3.1,-3,-1.1,-5,-2.0,5,2.2,163522,6.1,-12777,-3.7,-253,-3.7,54,6.4
"C3806","5","45392","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,220,216,222,2500879,168545,3721,877,"",1.18,0.96,0.92,0.95,0.91,0.67,0.68,0.97,"",-2,-3.2,-7,-3.1,-6,-2.7,3,1.4,198523,8.6,-22046,-11.6,-272,-6.8,82,10.3
"C3806","5","45392","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,212,215,216,2550198,128065,2734,915,"",1.18,0.90,0.91,0.91,0.66,0.52,0.55,0.73,"",-4,-6.2,-9,-4.1,-9,-4.0,-6,-2.7,-277741,-9.8,-51843,-28.8,-791,-22.4,-63,-6.4
"C3806","5","453920","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,240,279,268,2660122,1524808,29648,780,"",1.25,1.07,1.22,1.18,1.06,1.23,1.13,0.92,"",-3,-4.5,-19,-7.3,9,3.3,-2,-0.7,98408,3.8,61006,4.2,2184,8.0,40,5.4
