"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02170","5","2373","76","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,282,263,187,8333824,2791651,68675,2627,"",4.93,5.08,4.68,3.15,9.98,4.49,2.14,2.33,"",2,20.0,114,67.9,87,49.4,63,50.8,4086877,96.2,239803,9.4,-7730,-10.1,533,25.5
"02170","5","2373","76","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,151,122,103,3402804,416320,9678,2088,"",4.96,2.70,2.33,2.23,4.75,1.74,0.93,1.95,"",2,20.0,43,39.8,57,87.7,55,114.6,1940081,132.6,-42429,-9.2,-3658,-27.4,561,36.7
"02170","5","23731","77","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,212,222,229,7797355,7080778,169058,2714,"",4.70,5.44,5.63,5.41,17.35,16.19,9.79,3.16,"",3,37.5,171,417.1,182,455.0,178,349.0,7259355,1349.3,6558027,1254.5,154041,1025.8,1773,188.4
"02170","5","23731","77","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,270,203,213,7443251,3673921,90400,2504,"",4.61,5.36,3.63,3.69,10.33,4.90,2.26,2.47,"",2,22.2,199,280.3,90,79.6,50,30.7,4934507,196.7,1430702,63.8,23267,34.7,836,50.1
"02170","5","23731","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,282,263,187,8333824,2791651,68675,2627,"",4.93,5.08,4.68,3.15,9.98,4.49,2.14,2.33,"",2,20.0,114,67.9,87,49.4,63,50.8,4086877,96.2,239803,9.4,-7730,-10.1,533,25.5
"02170","5","23731","77","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,151,122,103,3402804,416320,9678,2088,"",4.96,2.70,2.33,2.23,4.75,1.74,0.93,1.95,"",2,20.0,43,39.8,57,87.7,55,114.6,1940081,132.6,-42429,-9.2,-3658,-27.4,561,36.7
"02170","5","237310","78","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,212,222,229,7797355,7080778,169058,2714,"",4.70,5.44,5.63,5.41,17.35,16.19,9.79,3.16,"",3,37.5,171,417.1,182,455.0,178,349.0,7259355,1349.3,6558027,1254.5,154041,1025.8,1773,188.4
"02170","5","237310","78","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,270,203,213,7443251,3673921,90400,2504,"",4.61,5.36,3.63,3.69,10.33,4.90,2.26,2.47,"",2,22.2,199,280.3,90,79.6,50,30.7,4934507,196.7,1430702,63.8,23267,34.7,836,50.1
"02170","5","237310","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,282,263,187,8333824,2791651,68675,2627,"",4.93,5.08,4.68,3.15,9.98,4.49,2.14,2.33,"",2,20.0,114,67.9,87,49.4,63,50.8,4086877,96.2,239803,9.4,-7730,-10.1,533,25.5
"02170","5","237310","78","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,151,122,103,3402804,416320,9678,2088,"",4.96,2.70,2.33,2.23,4.75,1.74,0.93,1.95,"",2,20.0,43,39.8,57,87.7,55,114.6,1940081,132.6,-42429,-9.2,-3658,-27.4,561,36.7
"02170","5","2379","76","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2379","76","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2379","76","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2379","76","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23799","77","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23799","77","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23799","77","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23799","77","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","237990","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","237990","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","237990","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","237990","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238","75","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",272,935,940,964,12724514,11988001,254668,1034,"",2.64,1.51,1.50,1.50,2.24,1.95,1.37,1.49,"",5,1.9,-176,-15.8,-121,-11.4,-119,-11.0,-5878300,-31.6,-5984666,-33.3,-204728,-44.6,-285,-21.6
"02170","5","238","75","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",278,1052,1202,1303,16206028,14216438,315998,1051,"",2.64,1.54,1.66,1.79,2.12,2.00,1.32,1.27,"",13,4.9,-83,-7.3,-6,-0.5,-80,-5.8,-4383511,-21.3,-1251294,-8.1,-86958,-21.6,-224,-17.6
"02170","5","238","75","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",283,1339,1312,1240,21018316,13671040,315397,1247,"",2.63,1.91,1.85,1.66,2.53,2.12,1.43,1.40,"",6,2.2,-103,-7.1,-122,-8.5,-90,-6.8,-4967408,-19.1,-645522,-4.5,-70016,-18.2,-179,-12.6
"02170","5","238","75","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",282,1230,1091,1012,17007609,7078924,159267,1178,"",2.63,1.72,1.58,1.50,2.20,1.84,1.28,1.37,"",6,2.2,-58,-4.5,-103,-8.6,-117,-10.4,-5685646,-25.1,-866985,-10.9,-51201,-24.3,-272,-18.8
"02170","5","2381","76","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,96,106,110,1332134,1043432,25091,985,"",3.26,0.80,0.88,0.88,1.36,0.94,0.75,1.60,"",-4,-5.7,-34,-26.2,-32,-23.2,-19,-14.7,-88232,-6.2,-306147,-22.7,-12651,-33.5,159,19.2
"02170","5","2381","76","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,153,185,219,2109804,2034479,51106,874,"",3.24,1.13,1.28,1.50,1.52,1.33,0.95,1.16,"",-1,-1.5,30,24.4,1,0.5,13,6.3,243749,13.1,303572,17.5,1665,3.4,35,4.2
"02170","5","2381","76","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,228,203,190,2841661,2358850,59723,1056,"",3.22,1.63,1.43,1.27,1.86,1.61,1.15,1.29,"",-3,-4.2,-21,-8.4,-45,-18.1,-23,-10.8,-584645,-17.1,-321709,-12.0,-18284,-23.4,-58,-5.2
"02170","5","2381","76","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,181,166,133,1752417,1063074,26424,843,"",3.18,1.26,1.20,1.00,1.23,1.25,0.96,1.07,"",-4,-5.6,-21,-10.4,10,6.4,7,5.6,-484819,-21.7,-213144,-16.7,-9849,-27.2,-224,-21.0
"02170","5","23811","77","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,8,14,15,101844,101844,2225,635,"",2.79,0.28,0.49,0.50,0.44,0.39,0.29,1.03,"",-1,-8.3,-5,-38.5,-3,-17.6,-6,-28.6,-8937,-8.1,-8937,-8.1,-569,-20.4,134,26.7
"02170","5","23811","77","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,30,51,411310,411310,10382,887,"",2.73,0.79,0.85,1.42,1.19,1.11,0.78,1.16,"",-2,-15.4,-4,-13.3,-22,-42.3,-6,-10.5,-473,-0.1,-473,-0.1,-1405,-11.9,203,29.7
"02170","5","23811","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,49,42,822690,783111,20130,1309,"",2.89,1.58,1.41,1.14,2.15,2.16,1.53,1.56,"",0,0.0,-8,-12.9,-9,-15.5,-11,-20.8,-111371,-11.9,-103788,-11.7,-5932,-22.8,63,5.1
"02170","5","23811","77","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238111","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238111","78","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,21,27,184414,184414,4577,676,"",2.46,0.96,1.25,1.56,1.26,0.96,0.67,0.99,"",-2,-22.2,-3,-16.7,-13,-38.2,-14,-34.1,-69640,-27.4,-69640,-27.4,-2555,-35.8,46,7.3
"02170","5","238111","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,24,17,368886,368886,9442,1166,"",2.72,1.93,1.43,0.96,2.23,1.94,1.42,1.56,"",0,0.0,0,0.0,-7,-22.6,-11,-39.3,31031,9.2,31031,9.2,-144,-1.5,309,36.1
"02170","5","238111","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238112","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238112","78","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,9,24,226896,226896,5805,1190,"",3.36,0.64,0.49,1.29,1.15,1.27,0.89,1.41,"",0,0.0,-1,-8.3,-9,-50.0,8,50.0,69167,43.9,69167,43.9,1150,24.7,399,50.4
"02170","5","238112","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,25,25,453804,414225,10688,1455,"",3.30,1.25,1.39,1.31,2.08,2.40,1.65,1.58,"",0,0.0,-8,-26.7,-2,-7.4,0,0.0,-142402,-23.9,-134819,-24.6,-5788,-35.1,-223,-13.3
"02170","5","238112","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23812","77","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23812","77","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,22,28,355167,315818,8212,1171,"",4.53,1.50,1.58,2.00,2.11,2.18,1.57,1.24,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23812","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,25,18,601823,417516,10855,1956,"",4.43,2.07,1.80,1.22,3.29,2.75,1.94,1.95,"",0,0.0,-14,-33.3,-23,-47.9,-19,-51.4,-359023,-37.4,-83773,-16.7,-4135,-27.6,210,12.0
"02170","5","23812","77","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238121","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238121","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238121","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238121","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238122","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238122","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238122","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238122","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23813","77","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,25,33,30,257852,257852,6397,676,"",10.89,2.20,2.85,2.53,3.33,2.66,2.57,1.32,"",-3,-10.7,-24,-49.0,-14,-29.8,-13,-30.2,-65990,-20.4,-65990,-20.4,-2895,-31.2,138,25.7
"02170","5","23813","77","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,35,46,42,317193,317193,7889,595,"",11.52,2.81,3.49,3.15,2.95,2.15,1.99,0.93,"",0,0.0,7,25.0,3,7.0,-9,-17.6,-26363,-7.7,-12501,-3.8,-1541,-16.3,-55,-8.5
"02170","5","23813","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,51,43,47,355298,346587,8611,582,"",11.66,3.96,3.28,3.41,3.01,2.25,2.02,0.85,"",1,3.7,-5,-8.9,-9,-17.3,4,9.3,-77400,-17.9,-64966,-15.8,-3223,-27.2,-79,-12.0
"02170","5","23813","77","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,44,45,41,315122,265234,6555,559,"",11.29,3.37,3.57,3.31,2.96,2.77,2.63,0.87,"",0,0.0,-2,-4.3,6,15.4,-2,-4.7,-20338,-6.1,-11951,-4.3,-1206,-15.5,-46,-7.6
"02170","5","238131","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238131","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238131","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238131","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238132","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238132","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238132","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238132","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23814","77","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23814","77","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,37,55,451140,450330,11709,868,"",2.52,1.17,1.45,2.13,2.01,1.55,0.96,1.26,"",-1,-8.3,14,100.0,8,27.6,17,44.7,137081,43.6,136271,43.4,2224,23.4,-27,-3.0
"02170","5","23814","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,35,30,528310,392740,10212,1089,"",2.48,1.91,1.41,1.14,2.16,1.47,0.93,1.46,"",-1,-8.3,5,11.9,-3,-7.9,-2,-6.2,-40269,-7.1,-38293,-8.9,-2807,-21.6,-83,-7.1
"02170","5","23814","77","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238141","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238141","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238141","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238141","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
