"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50009","5","1025","73","0","2016","4","","Essex County, Vermont","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,116,110,113,1054234,98158,3357,718,"",0.49,0.71,0.70,0.69,0.75,0.75,0.91,1.07,"",-1,-6.7,13,12.6,9,8.9,12,11.9,45542,4.5,-92976,-48.6,-3611,-51.8,-45,-5.9
"50009","5","1026","73","0","2016","1","","Essex County, Vermont","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,40,38,35,117121,117110,4227,239,"",1.11,0.39,0.37,0.33,0.33,0.42,0.45,0.91,"",0,0.0,-15,-27.3,-18,-32.1,-15,-30.0,-41720,-26.3,-41605,-26.2,-844,-16.6,11,4.8
"50009","5","1026","73","0","2016","2","","Essex County, Vermont","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,43,48,64,141436,138125,5055,211,"",1.11,0.39,0.42,0.53,0.34,0.33,0.31,0.76,"",0,0.0,3,7.5,-26,-35.1,-10,-13.5,-33382,-19.1,-22102,-13.8,-604,-10.7,-4,-1.9
"50009","5","1026","73","0","2016","3","","Essex County, Vermont","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,61,63,53,179554,169928,6826,234,"",1.05,0.52,0.57,0.46,0.40,0.59,0.66,0.77,"",-1,-6.2,-24,-28.2,-21,-25.0,-17,-24.3,-83284,-31.7,-75262,-30.7,-5155,-43.0,-20,-7.9
"50009","5","1026","73","0","2016","4","","Essex County, Vermont","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,49,41,53,139590,123707,3949,225,"",1.17,0.42,0.37,0.47,0.30,0.75,0.87,0.70,"",1,6.2,-16,-24.6,-12,-22.6,0,0.0,-24452,-14.9,703,0.6,-1318,-25.0,4,1.8
"50009","5","1027","73","0","2016","1","","Essex County, Vermont","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,21,21,22,104111,93638,1287,375,"",0.68,0.70,0.70,0.73,0.63,0.88,0.32,0.88,"",-3,-23.1,-1,-4.5,-2,-8.7,-1,-4.3,-6147,-5.6,-15451,-14.2,-45,-3.4,1,0.3
"50009","5","1027","73","0","2016","2","","Essex County, Vermont","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,27,28,27,132499,98559,1375,373,"",0.75,0.87,0.88,0.81,0.71,0.91,0.32,0.83,"",-1,-8.3,2,8.0,3,12.0,-1,-3.6,25470,23.8,-4637,-4.5,130,10.4,56,17.7
"50009","5","1027","73","0","2016","3","","Essex County, Vermont","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,30,31,31,164819,59265,934,413,"",0.76,0.93,1.03,0.97,0.83,0.94,0.41,0.85,"",-1,-8.3,1,3.4,3,10.7,6,24.0,36731,28.7,-22499,-27.5,-251,-21.2,53,14.7
"50009","5","1027","73","0","2016","4","","Essex County, Vermont","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,29,28,26,146333,44816,760,407,"",0.75,0.88,0.89,0.80,0.70,1.19,0.68,0.82,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11","74","0","2016","1","N","Essex County, Vermont","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11","74","0","2016","2","N","Essex County, Vermont","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11","74","0","2016","3","N","Essex County, Vermont","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11","74","0","2016","4","N","Essex County, Vermont","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111","75","0","2016","1","","Essex County, Vermont","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,62,55,431885,387312,3975,557,"",4.80,19.65,18.95,15.93,28.61,31.64,6.42,1.58,"",1,33.3,31,100.0,23,59.0,18,48.6,146434,51.3,149911,63.1,1522,62.0,-59,-9.6
"50009","5","111","75","0","2016","2","","Essex County, Vermont","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,54,62,459197,333703,3411,613,"",4.82,14.33,12.67,13.00,20.70,14.99,2.47,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111","75","0","2016","3","","Essex County, Vermont","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,61,65,639843,266860,4428,765,"",4.88,14.74,14.58,14.31,26.11,16.41,5.05,1.80,"",0,0.0,13,24.1,6,10.9,18,38.3,246943,62.9,56013,26.6,2260,104.2,184,31.7
"50009","5","111","75","0","2016","4","","Essex County, Vermont","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,70,72,628493,233593,3967,684,"",4.82,15.35,18.10,20.03,26.24,28.11,12.00,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1112","76","0","2016","1","N","Essex County, Vermont","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1112","76","0","2016","2","N","Essex County, Vermont","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1112","76","0","2016","3","N","Essex County, Vermont","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1112","76","0","2016","4","N","Essex County, Vermont","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11121","77","0","2016","1","N","Essex County, Vermont","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11121","77","0","2016","2","N","Essex County, Vermont","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11121","77","0","2016","3","N","Essex County, Vermont","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11121","77","0","2016","4","N","Essex County, Vermont","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111211","78","0","2016","1","N","Essex County, Vermont","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111211","78","0","2016","2","N","Essex County, Vermont","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111211","78","0","2016","3","N","Essex County, Vermont","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111211","78","0","2016","4","N","Essex County, Vermont","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1119","76","0","2016","1","N","Essex County, Vermont","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1119","76","0","2016","2","N","Essex County, Vermont","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1119","76","0","2016","3","N","Essex County, Vermont","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1119","76","0","2016","4","N","Essex County, Vermont","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11199","77","0","2016","1","N","Essex County, Vermont","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",40.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11199","77","0","2016","2","N","Essex County, Vermont","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11199","77","0","2016","3","N","Essex County, Vermont","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11199","77","0","2016","4","N","Essex County, Vermont","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111998","78","0","2016","1","N","Essex County, Vermont","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",46.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111998","78","0","2016","2","N","Essex County, Vermont","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",45.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111998","78","0","2016","3","N","Essex County, Vermont","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",45.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111998","78","0","2016","4","N","Essex County, Vermont","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",44.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","112","75","0","2016","1","","Essex County, Vermont","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,28,27,161721,161721,3477,444,"",8.94,16.49,15.78,15.28,16.33,19.65,17.53,1.03,"",0,0.0,-4,-12.1,-5,-15.2,-5,-15.6,-326,-0.2,-326,-0.2,224,6.9,62,16.2
"50009","5","112","75","0","2016","2","","Essex County, Vermont","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,29,30,166940,147186,3550,448,"",8.98,14.88,15.49,15.15,15.20,15.30,15.58,1.00,"",0,0.0,-6,-18.2,-2,-6.5,6,25.0,-6162,-3.6,-16125,-9.9,289,8.9,-6,-1.3
"50009","5","112","75","0","2016","3","","Essex County, Vermont","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,27,27,179279,82910,2092,493,"",9.12,15.80,15.18,14.30,15.29,14.70,16.95,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,5113,2.9,-27780,-25.1,-279,-11.8,15,3.1
"50009","5","112","75","0","2016","4","","Essex County, Vermont","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,29,31,181446,54481,1111,460,"",8.99,15.94,15.66,16.16,14.22,16.54,18.92,0.89,"",0,0.0,3,10.7,1,3.6,4,14.8,19331,11.9,1900,3.6,-143,-11.4,9,2.0
"50009","5","1121","76","0","2016","1","","Essex County, Vermont","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,28,27,161721,161721,3477,444,"",13.61,27.34,26.24,25.45,28.81,33.54,29.18,1.09,"",0,0.0,-4,-12.1,-5,-15.2,-5,-15.6,-326,-0.2,-326,-0.2,224,6.9,62,16.2
"50009","5","1121","76","0","2016","2","","Essex County, Vermont","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,29,30,166940,147186,3550,448,"",13.66,24.71,25.66,25.12,26.33,26.94,27.18,1.05,"",0,0.0,-6,-18.2,-2,-6.5,6,25.0,-6162,-3.6,-16125,-9.9,289,8.9,-6,-1.3
"50009","5","1121","76","0","2016","3","","Essex County, Vermont","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,27,27,179279,82910,2092,493,"",13.88,26.21,25.13,23.65,27.02,24.62,28.52,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5113,2.9,-27780,-25.1,-279,-11.8,15,3.1
"50009","5","1121","76","0","2016","4","","Essex County, Vermont","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,29,31,181446,54481,1111,460,"",13.71,26.39,25.98,26.85,24.94,26.04,30.64,0.94,"",0,0.0,3,10.7,1,3.6,4,14.8,19331,11.9,1900,3.6,-143,-11.4,9,2.0
"50009","5","11212","77","0","2016","1","","Essex County, Vermont","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,28,27,161721,161721,3477,444,"",31.51,40.70,39.10,38.01,44.18,50.04,40.84,1.12,"",0,0.0,-4,-12.1,-5,-15.2,-5,-15.6,-326,-0.2,-326,-0.2,224,6.9,62,16.2
"50009","5","11212","77","0","2016","2","","Essex County, Vermont","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,29,30,166940,147186,3550,448,"",31.79,36.98,38.38,37.78,40.25,39.37,38.86,1.07,"",0,0.0,-6,-18.2,-2,-6.5,6,25.0,-6162,-3.6,-16125,-9.9,289,8.9,-6,-1.3
"50009","5","11212","77","0","2016","3","","Essex County, Vermont","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,27,27,179279,82910,2092,493,"",32.42,39.45,37.63,35.25,41.24,35.34,41.07,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,5113,2.9,-27780,-25.1,-279,-11.8,15,3.1
"50009","5","11212","77","0","2016","4","","Essex County, Vermont","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,29,31,181446,54481,1111,460,"",32.14,39.45,38.75,40.05,39.16,37.36,44.00,0.99,"",0,0.0,3,10.7,1,3.6,4,14.8,19331,11.9,1900,3.6,-143,-11.4,9,2.0
"50009","5","112120","78","0","2016","1","","Essex County, Vermont","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,28,27,161721,161721,3477,444,"",31.51,40.70,39.10,38.01,44.18,50.04,40.84,1.12,"",0,0.0,-4,-12.1,-5,-15.2,-5,-15.6,-326,-0.2,-326,-0.2,224,6.9,62,16.2
"50009","5","112120","78","0","2016","2","","Essex County, Vermont","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,29,30,166940,147186,3550,448,"",31.79,36.98,38.38,37.78,40.25,39.37,38.86,1.07,"",0,0.0,-6,-18.2,-2,-6.5,6,25.0,-6162,-3.6,-16125,-9.9,289,8.9,-6,-1.3
"50009","5","112120","78","0","2016","3","","Essex County, Vermont","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,27,27,179279,82910,2092,493,"",32.42,39.45,37.63,35.25,41.24,35.34,41.07,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,5113,2.9,-27780,-25.1,-279,-11.8,15,3.1
"50009","5","112120","78","0","2016","4","","Essex County, Vermont","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,29,31,181446,54481,1111,460,"",32.14,39.45,38.75,40.05,39.16,37.36,44.00,0.99,"",0,0.0,3,10.7,1,3.6,4,14.8,19331,11.9,1900,3.6,-143,-11.4,9,2.0
"50009","5","113","75","0","2016","1","N","Essex County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",30.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113","75","0","2016","2","N","Essex County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113","75","0","2016","3","N","Essex County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",37.09,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113","75","0","2016","4","N","Essex County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",36.66,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1133","76","0","2016","1","N","Essex County, Vermont","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1133","76","0","2016","2","N","Essex County, Vermont","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",33.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1133","76","0","2016","3","N","Essex County, Vermont","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",41.13,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1133","76","0","2016","4","N","Essex County, Vermont","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",40.71,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11331","77","0","2016","1","N","Essex County, Vermont","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11331","77","0","2016","2","N","Essex County, Vermont","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",33.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11331","77","0","2016","3","N","Essex County, Vermont","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",41.13,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11331","77","0","2016","4","N","Essex County, Vermont","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",40.71,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113310","78","0","2016","1","N","Essex County, Vermont","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113310","78","0","2016","2","N","Essex County, Vermont","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",33.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113310","78","0","2016","3","N","Essex County, Vermont","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",41.13,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113310","78","0","2016","4","N","Essex County, Vermont","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",40.71,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","21","74","0","2016","1","N","Essex County, Vermont","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","21","74","0","2016","2","N","Essex County, Vermont","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","21","74","0","2016","3","N","Essex County, Vermont","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","21","74","0","2016","4","N","Essex County, Vermont","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","212","75","0","2016","1","N","Essex County, Vermont","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","212","75","0","2016","2","N","Essex County, Vermont","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","212","75","0","2016","3","N","Essex County, Vermont","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","212","75","0","2016","4","N","Essex County, Vermont","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","2123","76","0","2016","1","N","Essex County, Vermont","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
