"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49035","5","712130","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,343,335,372,2411860,903496,7228,530,"",0.96,2.16,2.12,2.18,1.98,1.41,2.32,0.92,"",-1,-25.0,29,9.2,10,3.1,11,3.0,102184,4.4,118692,15.1,-1405,-16.3,-3,-0.6
"49035","5","712130","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,389,408,413,2926816,854131,6833,558,"",0.96,2.10,2.06,1.93,2.05,1.32,1.87,1.01,"",0,0.0,-1,-0.3,8,2.0,11,2.7,191712,7.0,98175,13.0,-1482,-17.8,28,5.3
"49035","5","712130","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,415,409,397,3023471,771183,6169,571,"",0.94,1.89,1.94,2.04,1.91,1.43,1.94,0.98,"",0,0.0,11,2.7,-3,-0.7,23,6.1,404743,15.5,102678,15.4,-1185,-16.1,63,12.4
"49035","5","712130","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,390,357,385,2755743,660122,5281,562,"",0.93,2.07,1.96,2.13,1.88,2.11,2.92,0.92,"",0,0.0,35,9.9,16,4.7,11,2.9,-121874,-4.2,58887,9.8,-1333,-20.2,-59,-9.5
"49035","5","713","75","0","2016","1","","Salt Lake County, Utah","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",218,4281,4343,4482,17640418,17036437,162933,311,"",0.64,0.65,0.65,0.65,0.51,0.41,0.55,0.79,"",15,7.4,229,5.7,342,8.5,441,10.9,1394423,8.6,1359392,8.7,-39713,-19.6,1,0.3
"49035","5","713","75","0","2016","2","","Salt Lake County, Utah","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",227,4538,4338,4749,17938503,15547538,127448,304,"",0.66,0.62,0.56,0.55,0.46,0.32,0.29,0.80,"",22,10.7,486,12.0,647,17.5,709,17.5,2554816,16.6,2302785,17.4,-11728,-8.4,3,1.0
"49035","5","713","75","0","2016","3","","Salt Lake County, Utah","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",232,4818,4874,4582,20162066,14899731,117143,326,"",0.66,0.54,0.56,0.58,0.45,0.32,0.28,0.80,"",25,12.1,821,20.5,889,22.3,722,18.7,5027067,33.2,3941368,36.0,12559,12.0,31,10.5
"49035","5","713","75","0","2016","4","","Salt Lake County, Utah","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",242,4647,4677,5032,19589243,11497120,103601,315,"",0.68,0.62,0.66,0.71,0.48,0.47,0.56,0.72,"",29,13.6,1016,28.0,857,22.4,923,22.5,3264192,20.0,1982835,20.8,-4741,-4.4,-11,-3.4
"49035","5","7131","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,161,162,166,435307,435307,1026,205,"",0.71,0.23,0.22,0.20,0.08,0.08,0.04,0.37,"",1,12.5,21,15.0,20,14.1,6,3.8,89927,26.0,89927,26.0,-576,-36.0,25,13.9
"49035","5","7131","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,170,179,186,428383,401780,980,185,"",0.70,0.18,0.16,0.15,0.07,0.07,0.02,0.44,"",1,12.5,5,3.0,3,1.7,4,2.2,1072,0.3,-25531,-6.0,-1036,-51.4,-4,-2.1
"49035","5","7131","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,200,202,190,528851,491833,1306,206,"",0.76,0.15,0.16,0.18,0.07,0.08,0.02,0.45,"",2,25.0,-13,-6.1,-16,-7.3,-61,-24.3,32739,6.6,45334,10.2,-921,-41.4,38,22.6
"49035","5","7131","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,266,252,171,565977,428321,4228,190,"",0.83,0.28,0.32,0.21,0.09,0.19,0.29,0.33,"",2,22.2,22,9.0,40,18.9,4,2.4,-12439,-2.2,-32440,-7.0,-434,-9.3,-24,-11.2
"49035","5","71311","77","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71311","77","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71311","77","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71311","77","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713110","78","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713110","78","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713110","78","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713110","78","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71312","77","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71312","77","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71312","77","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71312","77","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713120","78","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713120","78","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713120","78","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713120","78","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","7139","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,4120,4181,4316,17205111,16601130,161907,315,"",0.67,0.77,0.78,0.78,0.70,0.54,0.73,0.90,"",14,7.2,208,5.3,322,8.3,435,11.2,1304496,8.2,1269465,8.3,-39137,-19.5,0,0.0
"49035","5","7139","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",218,4368,4159,4563,17510120,15145758,126468,309,"",0.68,0.76,0.69,0.68,0.61,0.40,0.35,0.87,"",21,10.7,481,12.4,644,18.3,705,18.3,2553744,17.1,2328316,18.2,-10692,-7.8,2,0.7
"49035","5","7139","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",222,4618,4672,4392,19633215,14407898,115837,331,"",0.69,0.66,0.68,0.71,0.59,0.40,0.34,0.87,"",23,11.6,834,22.0,905,24.0,783,21.7,4994328,34.1,3896034,37.1,13480,13.2,28,9.2
"49035","5","7139","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",231,4381,4425,4861,19023266,11068799,99373,321,"",0.71,0.74,0.78,0.85,0.65,0.56,0.64,0.81,"",27,13.2,994,29.3,817,22.6,919,23.3,3276631,20.8,2015275,22.3,-4307,-4.2,-11,-3.3
"49035","5","71391","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,161,168,246,1537692,1469253,13854,617,"",0.14,0.13,0.13,0.18,0.20,0.15,0.17,1.32,"",0,0.0,-15,-8.5,-28,-14.3,50,25.5,105856,7.4,81063,5.8,-1151,-7.7,35,6.0
"49035","5","71391","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,301,349,411,2218718,1782219,16904,483,"",0.14,0.18,0.18,0.19,0.21,0.13,0.09,1.13,"",0,0.0,34,12.7,40,12.9,58,16.4,298471,15.5,239608,15.5,725,4.5,6,1.3
"49035","5","71391","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,506,491,423,2859806,2005517,19657,465,"",0.14,0.23,0.23,0.22,0.23,0.15,0.11,1.02,"",0,0.0,144,39.8,132,36.8,105,33.0,667870,30.5,515795,34.6,2961,17.7,-22,-4.5
"49035","5","71391","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,359,299,270,2366454,1087264,10750,588,"",0.14,0.20,0.19,0.19,0.23,0.19,0.18,1.17,"",0,0.0,84,30.5,72,31.7,54,25.0,150815,6.8,206299,23.4,917,9.3,-124,-17.4
"49035","5","713910","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,161,168,246,1537692,1469253,13854,617,"",0.14,0.13,0.13,0.18,0.20,0.15,0.17,1.32,"",0,0.0,-15,-8.5,-28,-14.3,50,25.5,105856,7.4,81063,5.8,-1151,-7.7,35,6.0
"49035","5","713910","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,301,349,411,2218718,1782219,16904,483,"",0.14,0.18,0.18,0.19,0.21,0.13,0.09,1.13,"",0,0.0,34,12.7,40,12.9,58,16.4,298471,15.5,239608,15.5,725,4.5,6,1.3
"49035","5","713910","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,506,491,423,2859806,2005517,19657,465,"",0.14,0.23,0.23,0.22,0.23,0.15,0.11,1.02,"",0,0.0,144,39.8,132,36.8,105,33.0,667870,30.5,515795,34.6,2961,17.7,-22,-4.5
"49035","5","713910","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,359,299,270,2366454,1087264,10750,588,"",0.14,0.20,0.19,0.19,0.23,0.19,0.18,1.17,"",0,0.0,84,30.5,72,31.7,54,25.0,150815,6.8,206299,23.4,917,9.3,-124,-17.4
"49035","5","71392","77","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71392","77","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71392","77","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71392","77","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713920","78","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713920","78","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713920","78","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713920","78","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71393","77","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71393","77","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71393","77","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71393","77","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713930","78","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713930","78","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713930","78","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","713930","78","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71394","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,2125,2154,2193,6808627,6724112,37884,243,"",0.81,0.82,0.82,0.83,0.69,0.56,0.52,0.85,"",8,7.2,185,9.5,264,14.0,276,14.4,771393,12.8,824838,14.0,-13163,-25.8,1,0.4
"49035","5","71394","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,2181,2184,2335,7140880,6280789,34435,246,"",0.82,0.81,0.79,0.77,0.66,0.45,0.36,0.84,"",15,13.9,224,11.4,220,11.2,274,13.3,950335,15.4,917257,17.1,-14189,-29.2,7,2.9
"49035","5","71394","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,2352,2372,2282,7676200,5717228,32274,253,"",0.84,0.75,0.77,0.81,0.63,0.44,0.38,0.81,"",17,15.5,311,15.2,287,13.8,227,11.0,1350766,21.4,946441,19.8,-10672,-24.8,17,7.2
"49035","5","71394","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,2272,2241,2266,7864832,4736575,27482,268,"",0.87,0.84,0.83,0.83,0.70,0.57,0.51,0.84,"",20,17.5,265,13.2,227,11.3,297,15.1,1372138,21.1,522389,12.4,-10623,-27.9,18,7.2
"49035","5","713940","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,2125,2154,2193,6808627,6724112,37884,243,"",0.81,0.82,0.82,0.83,0.69,0.56,0.52,0.85,"",8,7.2,185,9.5,264,14.0,276,14.4,771393,12.8,824838,14.0,-13163,-25.8,1,0.4
"49035","5","713940","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,2181,2184,2335,7140880,6280789,34435,246,"",0.82,0.81,0.79,0.77,0.66,0.45,0.36,0.84,"",15,13.9,224,11.4,220,11.2,274,13.3,950335,15.4,917257,17.1,-14189,-29.2,7,2.9
"49035","5","713940","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,2352,2372,2282,7676200,5717228,32274,253,"",0.84,0.75,0.77,0.81,0.63,0.44,0.38,0.81,"",17,15.5,311,15.2,287,13.8,227,11.0,1350766,21.4,946441,19.8,-10672,-24.8,17,7.2
"49035","5","713940","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,2272,2241,2266,7864832,4736575,27482,268,"",0.87,0.84,0.83,0.83,0.70,0.57,0.51,0.84,"",20,17.5,265,13.2,227,11.3,297,15.1,1372138,21.1,522389,12.4,-10623,-27.9,18,7.2
"49035","5","71395","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,316,328,337,1317307,1314865,5299,310,"",0.60,0.97,0.98,1.00,1.02,0.71,0.45,1.04,"",-2,-16.7,-23,-6.8,-18,-5.2,-6,-1.7,-82659,-5.9,-82900,-5.9,-3401,-39.1,-4,-1.3
"49035","5","71395","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,332,321,316,1238891,1205605,4675,295,"",0.60,1.01,1.03,1.05,1.00,0.59,0.34,0.97,"",-2,-16.7,-8,-2.4,-7,-2.1,6,1.9,-19049,-1.5,-21787,-1.8,-2714,-36.7,-2,-0.7
"49035","5","71395","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,283,304,309,1214455,1060089,4345,313,"",0.59,0.95,1.01,0.97,0.92,0.67,0.44,0.94,"",-2,-16.7,-6,-2.1,10,3.4,7,2.3,54255,4.7,52737,5.2,-1624,-27.2,10,3.3
"49035","5","71395","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,334,341,346,1360832,1059485,4473,308,"",0.60,1.03,1.03,1.03,0.95,0.76,0.48,0.92,"",-2,-16.7,40,13.6,26,8.3,33,10.5,41963,3.2,33124,3.2,-1375,-23.5,-22,-6.7
"49035","5","713950","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,316,328,337,1317307,1314865,5299,310,"",0.60,0.97,0.98,1.00,1.02,0.71,0.45,1.04,"",-2,-16.7,-23,-6.8,-18,-5.2,-6,-1.7,-82659,-5.9,-82900,-5.9,-3401,-39.1,-4,-1.3
"49035","5","713950","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,332,321,316,1238891,1205605,4675,295,"",0.60,1.01,1.03,1.05,1.00,0.59,0.34,0.97,"",-2,-16.7,-8,-2.4,-7,-2.1,6,1.9,-19049,-1.5,-21787,-1.8,-2714,-36.7,-2,-0.7
"49035","5","713950","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,283,304,309,1214455,1060089,4345,313,"",0.59,0.95,1.01,0.97,0.92,0.67,0.44,0.94,"",-2,-16.7,-6,-2.1,10,3.4,7,2.3,54255,4.7,52737,5.2,-1624,-27.2,10,3.3
"49035","5","713950","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,334,341,346,1360832,1059485,4473,308,"",0.60,1.03,1.03,1.03,0.95,0.76,0.48,0.92,"",-2,-16.7,40,13.6,26,8.3,33,10.5,41963,3.2,33124,3.2,-1375,-23.5,-22,-6.7
"49035","5","71399","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,462,467,504,2273774,1876101,16374,366,"",0.83,0.72,0.71,0.72,0.72,0.47,0.67,1.01,"",8,13.3,43,10.3,42,9.9,71,16.4,309989,15.8,234377,14.3,-1418,-8.0,11,3.1
"49035","5","71399","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,663,1076,1364,4164660,3636191,35188,310,"",0.88,0.87,1.30,1.42,1.09,0.67,0.83,0.89,"",8,12.3,215,48.0,402,59.6,361,36.0,1334148,47.1,1169745,47.4,9783,38.5,3,1.0
"49035","5","71399","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1335,1350,1227,5899302,4912035,47850,348,"",0.86,1.21,1.27,1.39,1.18,0.74,0.91,0.92,"",8,12.3,385,40.5,460,51.7,443,56.5,2436377,70.4,2256389,85.0,22973,92.3,43,14.1
"49035","5","71399","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1240,1082,972,4720259,2746702,29091,331,"",0.87,1.45,1.40,1.31,1.15,0.87,1.35,0.83,"",9,13.6,589,90.5,566,109.7,491,102.1,1934574,69.4,1445049,111.0,15202,109.5,-59,-15.1
