"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2554","5","44-45","44","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4125,61832,61674,60897,485703081,139605889,4492906,608,"",1.08,0.90,0.91,0.90,0.82,1.14,1.31,0.91,"",-60,-1.4,-293,-0.5,-464,-0.7,-654,-1.1,18931530,4.1,1805441,1.3,-85657,-1.9,28,4.8
"C2554","5","44-45","44","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4145,61785,63776,64539,496579127,108076199,3446714,603,"",1.08,0.90,0.90,0.91,0.79,1.07,1.21,0.88,"",-18,-0.4,-753,-1.2,-591,-0.9,-924,-1.4,-26697657,-5.1,-7904276,-6.8,-392388,-10.2,-25,-4.0
"C2554","5","441","45","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",411,7538,7492,7575,87845143,71553831,3091282,897,"",0.96,0.89,0.88,0.89,0.73,0.90,1.16,0.83,"",-6,-1.4,187,2.5,162,2.2,244,3.3,4614904,5.5,3330599,4.9,75672,2.5,24,2.7
"C2554","5","441","45","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",414,7631,7691,7631,95488407,30480646,1313020,960,"",0.96,0.89,0.89,0.88,0.79,1.07,1.33,0.89,"",-3,-0.7,195,2.6,149,2.0,35,0.5,378059,0.4,-533045,-1.7,-67608,-4.9,-12,-1.2
"C2554","5","441","45","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",408,7633,7589,7577,100059743,14891755,636013,1013,"",0.96,0.89,0.89,0.88,0.83,0.95,1.21,0.94,"",-17,-4.0,38,0.5,-28,-0.4,-24,-0.3,4967854,5.2,-323582,-2.1,-39309,-5.8,51,5.3
"C2554","5","441","45","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",411,7549,7542,7532,99694772,10709422,456870,1017,"",0.96,0.88,0.88,0.88,0.80,0.89,1.11,0.91,"",-16,-3.7,-71,-0.9,-23,-0.3,-45,-0.6,-3617087,-3.5,-1542281,-12.6,-95559,-17.3,-30,-2.9
"C2554","5","4411","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",195,5358,5309,5358,67701971,53962683,2391867,975,"",1.15,0.97,0.97,0.97,0.76,0.96,1.22,0.79,"",-3,-1.5,170,3.3,132,2.5,181,3.5,3180434,4.9,2024834,3.9,64709,2.8,17,1.8
"C2554","5","4411","46","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,5377,5390,5351,73424649,20495141,910981,1051,"",1.16,0.97,0.97,0.96,0.82,1.14,1.41,0.85,"",0,0.0,152,2.9,101,1.9,43,0.8,-334173,-0.5,-720055,-3.4,-51169,-5.3,-25,-2.3
"C2554","5","4411","46","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",194,5326,5342,5340,77063660,10107224,452507,1111,"",1.15,0.96,0.97,0.96,0.87,1.03,1.30,0.90,"",0,0.0,15,0.3,24,0.5,4,0.1,3635744,5.0,-214796,-2.1,-16997,-3.6,50,4.7
"C2554","5","4411","46","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",196,5346,5356,5357,77975609,7618624,340816,1121,"",1.16,0.96,0.96,0.96,0.84,0.98,1.19,0.87,"",1,0.5,-34,-0.6,4,0.1,-13,-0.2,-2290017,-2.9,-828791,-9.8,-46493,-12.0,-29,-2.5
"C2554","5","44111","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,4755,4697,4735,62120088,48767359,2199588,1010,"",1.12,0.99,0.98,0.99,0.78,0.98,1.26,0.79,"",-3,-3.5,146,3.2,92,2.0,147,3.2,2870071,4.8,1730516,3.7,58802,2.7,19,1.9
"C2554","5","44111","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,4725,4732,4702,66613999,17574281,802959,1086,"",1.12,0.98,0.97,0.96,0.83,1.13,1.42,0.86,"",-3,-3.5,96,2.1,58,1.2,13,0.3,-708859,-1.1,-886652,-4.8,-51205,-6.0,-24,-2.2
"C2554","5","44111","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,4695,4704,4703,70248537,8627343,393134,1150,"",1.14,0.97,0.97,0.97,0.88,1.01,1.30,0.91,"",0,0.0,-16,-0.3,-2,0.0,-16,-0.3,2710255,4.0,-362537,-4.0,-23663,-5.7,47,4.3
"C2554","5","44111","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,4711,4741,4732,71738919,6619476,302639,1167,"",1.15,0.97,0.98,0.97,0.86,0.99,1.22,0.88,"",1,1.2,-61,-1.3,6,0.1,-21,-0.4,-2173314,-2.9,-750330,-10.2,-42334,-12.3,-29,-2.4
"C2554","5","441110","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,4755,4697,4735,62120088,48767359,2199588,1010,"",1.12,0.99,0.98,0.99,0.78,0.98,1.26,0.79,"",-3,-3.5,146,3.2,92,2.0,147,3.2,2870071,4.8,1730516,3.7,58802,2.7,19,1.9
"C2554","5","441110","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,4725,4732,4702,66613999,17574281,802959,1086,"",1.12,0.98,0.97,0.96,0.83,1.13,1.42,0.86,"",-3,-3.5,96,2.1,58,1.2,13,0.3,-708859,-1.1,-886652,-4.8,-51205,-6.0,-24,-2.2
"C2554","5","441110","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,4695,4704,4703,70248537,8627343,393134,1150,"",1.14,0.97,0.97,0.97,0.88,1.01,1.30,0.91,"",0,0.0,-16,-0.3,-2,0.0,-16,-0.3,2710255,4.0,-362537,-4.0,-23663,-5.7,47,4.3
"C2554","5","441110","48","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,4711,4741,4732,71738919,6619476,302639,1167,"",1.15,0.97,0.98,0.97,0.86,0.99,1.22,0.88,"",1,1.2,-61,-1.3,6,0.1,-21,-0.4,-2173314,-2.9,-750330,-10.2,-42334,-12.3,-29,-2.4
"C2554","5","44112","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,603,612,623,5581883,5195324,192279,701,"",1.18,0.87,0.88,0.89,0.62,0.81,0.90,0.71,"",0,0.0,24,4.1,40,7.0,34,5.8,310363,5.9,294318,6.0,5907,3.2,2,0.3
"C2554","5","44112","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,652,658,649,6810650,2920860,108022,802,"",1.19,0.93,0.93,0.91,0.74,1.23,1.28,0.80,"",3,2.7,56,9.4,43,7.0,30,4.8,374686,5.8,166597,6.0,36,0.0,-10,-1.2
"C2554","5","44112","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,631,638,637,6815123,1479881,59373,825,"",1.16,0.91,0.92,0.91,0.76,1.13,1.30,0.84,"",0,0.0,31,5.2,26,4.2,20,3.2,925489,15.7,147741,11.1,6666,12.6,82,11.0
"C2554","5","44112","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,635,615,625,6236690,999148,38177,768,"",1.17,0.91,0.88,0.90,0.70,0.96,1.02,0.78,"",0,0.0,27,4.4,-2,-0.3,8,1.3,-116703,-1.8,-78461,-7.3,-4159,-9.8,-28,-3.5
"C2554","5","441120","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,603,612,623,5581883,5195324,192279,701,"",1.18,0.87,0.88,0.89,0.62,0.81,0.90,0.71,"",0,0.0,24,4.1,40,7.0,34,5.8,310363,5.9,294318,6.0,5907,3.2,2,0.3
"C2554","5","441120","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,652,658,649,6810650,2920860,108022,802,"",1.19,0.93,0.93,0.91,0.74,1.23,1.28,0.80,"",3,2.7,56,9.4,43,7.0,30,4.8,374686,5.8,166597,6.0,36,0.0,-10,-1.2
"C2554","5","441120","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,631,638,637,6815123,1479881,59373,825,"",1.16,0.91,0.92,0.91,0.76,1.13,1.30,0.84,"",0,0.0,31,5.2,26,4.2,20,3.2,925489,15.7,147741,11.1,6666,12.6,82,11.0
"C2554","5","441120","48","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,635,615,625,6236690,999148,38177,768,"",1.17,0.91,0.88,0.90,0.70,0.96,1.02,0.78,"",0,0.0,27,4.4,-2,-0.3,8,1.3,-116703,-1.8,-78461,-7.3,-4159,-9.8,-28,-3.5
"C2554","5","4412","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,473,481,527,5028970,4302094,220938,784,"",0.98,0.78,0.79,0.83,0.66,0.76,1.00,0.82,"",0,0.0,7,1.5,7,1.5,42,8.7,244999,5.1,350306,8.9,15772,7.7,9,1.2
"C2554","5","4412","46","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,580,604,597,6815891,2966715,156266,883,"",1.00,0.88,0.89,0.87,0.77,1.09,1.26,0.88,"",1,2.0,36,6.6,15,2.5,0,0.0,267957,4.1,52281,1.8,-290,-0.2,10,1.1
"C2554","5","4412","46","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,613,580,552,7054738,1352291,65808,933,"",0.99,0.90,0.86,0.84,0.80,0.93,1.08,0.92,"",0,0.0,23,3.9,-5,-0.9,-18,-3.2,374150,5.6,27934,2.1,-2575,-3.8,50,5.7
"C2554","5","4412","46","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,532,510,489,6085173,660053,32130,917,"",1.01,0.82,0.80,0.78,0.70,0.72,0.88,0.87,"",0,0.0,-6,-1.1,4,0.8,-8,-1.6,-217626,-3.5,-231312,-26.0,-16960,-34.5,-27,-2.9
"C2554","5","44121","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,129,129,133,1360281,1155078,61609,803,"",1.09,0.76,0.74,0.75,0.56,0.68,0.91,0.75,"",0,0.0,18,16.2,12,10.3,13,10.8,210676,18.3,197901,20.7,9739,18.8,41,5.4
"C2554","5","44121","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,147,151,155,1878172,740323,40227,957,"",1.08,0.81,0.81,0.82,0.66,0.91,1.15,0.81,"",0,0.0,12,8.9,11,7.9,14,9.9,248147,15.2,32947,4.7,7,0.0,53,5.9
"C2554","5","44121","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,159,153,147,2109471,372035,19895,1061,"",1.09,0.84,0.82,0.80,0.73,0.84,1.12,0.88,"",-1,-9.1,14,9.7,7,4.8,12,8.9,449752,27.1,733,0.2,-255,-1.3,162,18.0
"C2554","5","44121","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,136,129,1760479,196070,10185,984,"",1.09,0.81,0.75,0.72,0.61,0.66,0.89,0.80,"",-1,-9.1,15,11.3,13,10.6,12,10.3,193803,12.4,-165846,-45.8,-11096,-52.1,15,1.5
"C2554","5","441210","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,129,129,133,1360281,1155078,61609,803,"",1.09,0.76,0.74,0.75,0.56,0.68,0.91,0.75,"",0,0.0,18,16.2,12,10.3,13,10.8,210676,18.3,197901,20.7,9739,18.8,41,5.4
"C2554","5","441210","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,151,155,1878172,740323,40227,957,"",1.08,0.81,0.81,0.82,0.66,0.91,1.15,0.81,"",0,0.0,12,8.9,11,7.9,14,9.9,248147,15.2,32947,4.7,7,0.0,53,5.9
"C2554","5","441210","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,159,153,147,2109471,372035,19895,1061,"",1.09,0.84,0.82,0.80,0.73,0.84,1.12,0.88,"",-1,-9.1,14,9.7,7,4.8,12,8.9,449752,27.1,733,0.2,-255,-1.3,162,18.0
"C2554","5","441210","48","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,136,129,1760479,196070,10185,984,"",1.09,0.81,0.75,0.72,0.61,0.66,0.89,0.80,"",-1,-9.1,15,11.3,13,10.6,12,10.3,193803,12.4,-165846,-45.8,-11096,-52.1,15,1.5
"C2554","5","44122","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,344,352,394,3668689,3147016,159329,777,"",0.96,0.79,0.80,0.87,0.70,0.79,1.04,0.85,"",0,0.0,-11,-3.1,-5,-1.4,29,7.9,34323,0.9,152405,5.1,6033,3.9,-2,-0.3
"C2554","5","44122","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,433,453,442,4937719,2226392,116039,858,"",0.98,0.91,0.92,0.88,0.83,1.17,1.30,0.92,"",1,2.4,24,5.9,4,0.9,-14,-3.1,19810,0.4,19334,0.9,-297,-0.3,-6,-0.7
"C2554","5","44122","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,454,427,405,4945267,980256,45913,887,"",0.97,0.92,0.88,0.85,0.83,0.98,1.06,0.94,"",1,2.5,9,2.0,-12,-2.7,-30,-6.9,-75602,-1.5,27201,2.9,-2320,-4.8,9,1.0
"C2554","5","44122","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,384,374,360,4324694,463983,21945,893,"",1.00,0.83,0.82,0.80,0.74,0.75,0.88,0.91,"",1,2.4,-21,-5.2,-9,-2.3,-20,-5.3,-411429,-8.7,-65466,-12.4,-5864,-21.1,-43,-4.6
"C2554","5","441222","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441222","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441222","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441222","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441228","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441228","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441228","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441228","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4413","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1707,1702,1690,15114202,13289054,478477,684,"",0.79,0.72,0.72,0.71,0.65,0.74,0.99,0.90,"",-3,-1.8,10,0.6,23,1.4,21,1.3,1189471,8.5,955459,7.7,-4809,-1.0,47,7.4
"C2554","5","4413","46","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1674,1697,1683,15247867,7018790,245773,696,"",0.79,0.70,0.71,0.70,0.67,0.89,1.15,0.95,"",-4,-2.4,7,0.4,33,2.0,-8,-0.5,444275,3.0,134729,2.0,-16149,-6.2,16,2.4
"C2554","5","4413","46","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",163,1694,1667,1685,15941345,3432240,117698,729,"",0.79,0.71,0.71,0.71,0.69,0.77,1.02,0.98,"",-17,-9.4,0,0.0,-47,-2.7,-10,-0.6,957960,6.4,-136720,-3.8,-19737,-14.4,51,7.5
"C2554","5","4413","46","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",163,1671,1676,1686,15633990,2430745,83924,717,"",0.79,0.70,0.70,0.71,0.66,0.72,0.94,0.94,"",-17,-9.4,-31,-1.8,-31,-1.8,-24,-1.4,-1109444,-6.6,-482178,-16.6,-32106,-27.7,-38,-5.0
"C2554","5","44131","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-6,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44131","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-7,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44131","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-5,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44131","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-4,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441310","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-6,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441310","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-7,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441310","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-5,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441310","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-4,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44132","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44132","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44132","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-12,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44132","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-13,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441320","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441320","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
