"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08091","5","487110","78","0","2016","3","N","Ouray County, Colorado","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","487110","78","0","2016","4","N","Ouray County, Colorado","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","493","75","0","2016","1","N","Ouray County, Colorado","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","493","75","0","2016","2","N","Ouray County, Colorado","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","493","75","0","2016","3","N","Ouray County, Colorado","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","493","75","0","2016","4","N","Ouray County, Colorado","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","4931","76","0","2016","1","N","Ouray County, Colorado","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","4931","76","0","2016","2","N","Ouray County, Colorado","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","4931","76","0","2016","3","N","Ouray County, Colorado","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","4931","76","0","2016","4","N","Ouray County, Colorado","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","49311","77","0","2016","1","N","Ouray County, Colorado","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","49311","77","0","2016","2","N","Ouray County, Colorado","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","49311","77","0","2016","3","N","Ouray County, Colorado","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","49311","77","0","2016","4","N","Ouray County, Colorado","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","493110","78","0","2016","1","N","Ouray County, Colorado","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","493110","78","0","2016","2","N","Ouray County, Colorado","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","493110","78","0","2016","3","N","Ouray County, Colorado","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","493110","78","0","2016","4","N","Ouray County, Colorado","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","51","74","0","2016","1","","Ouray County, Colorado","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,12,159130,88646,1349,992,"",1.01,0.43,0.40,0.40,0.33,0.25,0.14,0.80,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,11450,7.8,-6635,-7.0,-308,-18.6,181,22.3
"08091","5","51","74","0","2016","2","","Ouray County, Colorado","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,11,155225,22549,243,1054,"",0.99,0.40,0.34,0.29,0.33,0.15,0.09,0.97,"",-1,-16.7,-1,-7.7,0,0.0,-2,-15.4,3654,2.4,-13829,-38.0,-304,-55.6,109,11.5
"08091","5","51","74","0","2016","3","","Ouray County, Colorado","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,12,175725,11453,121,1267,"",0.96,0.25,0.26,0.34,0.29,0.09,0.05,1.04,"",-1,-16.7,-4,-28.6,-4,-28.6,-3,-20.0,17569,11.1,-4336,-27.5,-155,-56.2,418,49.2
"08091","5","51","74","0","2016","4","","Ouray County, Colorado","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,12,159588,19729,315,995,"",0.95,0.38,0.39,0.38,0.31,0.22,0.19,0.79,"",0,0.0,1,8.3,-2,-14.3,-2,-14.3,-41158,-20.5,-1216,-5.8,-37,-10.5,-163,-14.1
"08091","5","511","75","0","2016","1","N","Ouray County, Colorado","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","511","75","0","2016","2","N","Ouray County, Colorado","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","511","75","0","2016","3","N","Ouray County, Colorado","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","511","75","0","2016","4","N","Ouray County, Colorado","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5111","76","0","2016","1","N","Ouray County, Colorado","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5111","76","0","2016","2","N","Ouray County, Colorado","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5111","76","0","2016","3","N","Ouray County, Colorado","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5111","76","0","2016","4","N","Ouray County, Colorado","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","51111","77","0","2016","1","N","Ouray County, Colorado","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","51111","77","0","2016","2","N","Ouray County, Colorado","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","51111","77","0","2016","3","N","Ouray County, Colorado","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","51111","77","0","2016","4","N","Ouray County, Colorado","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","511110","78","0","2016","1","N","Ouray County, Colorado","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","511110","78","0","2016","2","N","Ouray County, Colorado","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","511110","78","0","2016","3","N","Ouray County, Colorado","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","511110","78","0","2016","4","N","Ouray County, Colorado","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","517","75","0","2016","1","N","Ouray County, Colorado","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","517","75","0","2016","2","N","Ouray County, Colorado","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","517","75","0","2016","3","N","Ouray County, Colorado","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","517","75","0","2016","4","N","Ouray County, Colorado","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5174","76","0","2016","1","N","Ouray County, Colorado","Private","NAICS 5174 Satellite telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5174","76","0","2016","2","N","Ouray County, Colorado","Private","NAICS 5174 Satellite telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5174","76","0","2016","3","N","Ouray County, Colorado","Private","NAICS 5174 Satellite telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5174","76","0","2016","4","N","Ouray County, Colorado","Private","NAICS 5174 Satellite telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","51741","77","0","2016","1","N","Ouray County, Colorado","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","51741","77","0","2016","2","N","Ouray County, Colorado","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","51741","77","0","2016","3","N","Ouray County, Colorado","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","51741","77","0","2016","4","N","Ouray County, Colorado","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","517410","78","0","2016","1","N","Ouray County, Colorado","Private","NAICS 517410 Satellite telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","517410","78","0","2016","2","N","Ouray County, Colorado","Private","NAICS 517410 Satellite telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","517410","78","0","2016","3","N","Ouray County, Colorado","Private","NAICS 517410 Satellite telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","517410","78","0","2016","4","N","Ouray County, Colorado","Private","NAICS 517410 Satellite telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","519","75","0","2016","1","","Ouray County, Colorado","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,121689,52851,814,1337,"",4.48,2.53,2.56,2.55,1.49,1.70,0.96,0.59,"",0,0.0,2,40.0,2,40.0,2,40.0,49178,67.8,14237,36.9,55,7.2,221,19.8
"08091","5","519","75","0","2016","2","","Ouray County, Colorado","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,6,104738,7005,61,1272,"",4.37,2.58,2.01,1.72,1.40,0.63,0.34,0.68,"",0,0.0,2,40.0,1,20.0,1,20.0,18028,20.8,-5537,-44.1,-128,-67.7,-62,-4.6
"08091","5","519","75","0","2016","3","","Ouray County, Colorado","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,123554,6851,60,1901,"",4.17,1.33,1.38,1.49,1.24,0.57,0.32,0.89,"",0,0.0,-1,-16.7,-2,-28.6,-2,-28.6,24029,24.1,-1959,-22.2,-97,-61.8,753,65.6
"08091","5","519","75","0","2016","4","","Ouray County, Colorado","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,5,89164,1761,15,1286,"",4.15,1.86,1.71,1.68,1.01,0.20,0.12,0.58,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,-39301,-30.6,-1580,-47.3,-14,-48.3,-196,-13.2
"08091","5","5191","76","0","2016","1","","Ouray County, Colorado","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,121689,52851,814,1337,"",4.48,2.53,2.56,2.55,1.49,1.70,0.96,0.59,"",0,0.0,2,40.0,2,40.0,2,40.0,49178,67.8,14237,36.9,55,7.2,221,19.8
"08091","5","5191","76","0","2016","2","","Ouray County, Colorado","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,6,104738,7005,61,1272,"",4.37,2.58,2.01,1.72,1.40,0.63,0.34,0.68,"",0,0.0,2,40.0,1,20.0,1,20.0,18028,20.8,-5537,-44.1,-128,-67.7,-62,-4.6
"08091","5","5191","76","0","2016","3","","Ouray County, Colorado","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,123554,6851,60,1901,"",4.17,1.33,1.38,1.49,1.24,0.57,0.32,0.89,"",0,0.0,-1,-16.7,-2,-28.6,-2,-28.6,24029,24.1,-1959,-22.2,-97,-61.8,753,65.6
"08091","5","5191","76","0","2016","4","","Ouray County, Colorado","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,89164,1761,15,1286,"",4.15,1.86,1.71,1.68,1.01,0.20,0.12,0.58,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,-39301,-30.6,-1580,-47.3,-14,-48.3,-196,-13.2
"08091","5","51913","77","0","2016","1","","Ouray County, Colorado","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,121689,52851,814,1337,"",7.00,3.27,3.31,3.31,1.63,2.03,1.13,0.50,"",0,0.0,2,40.0,2,40.0,2,40.0,49178,67.8,14237,36.9,55,7.2,221,19.8
"08091","5","51913","77","0","2016","2","","Ouray County, Colorado","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,6,6,104738,7005,61,1272,"",6.80,3.33,2.59,2.21,1.54,0.79,0.44,0.58,"",0,0.0,2,40.0,1,20.0,1,20.0,18028,20.8,-5537,-44.1,-128,-67.7,-62,-4.6
"08091","5","51913","77","0","2016","3","","Ouray County, Colorado","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,123554,6851,60,1901,"",6.52,1.70,1.77,1.91,1.36,0.69,0.38,0.76,"",0,0.0,-1,-16.7,-2,-28.6,-2,-28.6,24029,24.1,-1959,-22.2,-97,-61.8,753,65.6
"08091","5","51913","77","0","2016","4","","Ouray County, Colorado","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,89164,1761,15,1286,"",6.51,2.39,2.19,2.15,1.11,0.25,0.15,0.49,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,-39301,-30.6,-1580,-47.3,-14,-48.3,-196,-13.2
"08091","5","519130","78","0","2016","1","","Ouray County, Colorado","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,121689,52851,814,1337,"",7.00,3.27,3.31,3.31,1.63,2.03,1.13,0.50,"",0,0.0,2,40.0,2,40.0,2,40.0,49178,67.8,14237,36.9,55,7.2,221,19.8
"08091","5","519130","78","0","2016","2","","Ouray County, Colorado","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,6,104738,7005,61,1272,"",6.80,3.33,2.59,2.21,1.54,0.79,0.44,0.58,"",0,0.0,2,40.0,1,20.0,1,20.0,18028,20.8,-5537,-44.1,-128,-67.7,-62,-4.6
"08091","5","519130","78","0","2016","3","","Ouray County, Colorado","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,123554,6851,60,1901,"",6.52,1.70,1.77,1.91,1.36,0.69,0.38,0.76,"",0,0.0,-1,-16.7,-2,-28.6,-2,-28.6,24029,24.1,-1959,-22.2,-97,-61.8,753,65.6
"08091","5","519130","78","0","2016","4","","Ouray County, Colorado","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,89164,1761,15,1286,"",6.51,2.39,2.19,2.15,1.11,0.25,0.15,0.49,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,-39301,-30.6,-1580,-47.3,-14,-48.3,-196,-13.2
"08091","5","52","74","0","2016","1","","Ouray County, Colorado","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,35,35,364655,271469,2825,809,"",0.59,0.53,0.56,0.56,0.29,0.37,0.17,0.53,"",0,0.0,0,0.0,1,2.9,1,2.9,30951,9.3,8652,3.3,306,12.1,54,7.2
"08091","5","52","74","0","2016","2","","Ouray County, Colorado","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,41,39,360282,113380,1120,717,"",0.58,0.58,0.61,0.50,0.39,0.40,0.29,0.69,"",0,0.0,2,5.9,8,24.2,6,18.2,45135,14.3,30554,36.9,335,42.7,-10,-1.4
"08091","5","52","74","0","2016","3","","Ouray County, Colorado","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,35,35,343409,45954,433,748,"",0.56,0.44,0.44,0.47,0.31,0.19,0.14,0.69,"",-1,-10.0,3,9.1,1,2.9,0,0.0,31030,9.9,6745,17.2,-44,-9.2,41,5.8
"08091","5","52","74","0","2016","4","","Ouray County, Colorado","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,35,36,471550,28966,303,1027,"",0.63,0.49,0.55,0.55,0.42,0.18,0.14,0.80,"",1,11.1,-1,-2.8,1,2.9,1,2.9,-7159,-1.5,1815,6.7,-20,-6.2,-25,-2.4
"08091","5","522","75","0","2016","1","N","Ouray County, Colorado","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","522","75","0","2016","2","N","Ouray County, Colorado","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","522","75","0","2016","3","N","Ouray County, Colorado","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","522","75","0","2016","4","N","Ouray County, Colorado","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5221","76","0","2016","1","N","Ouray County, Colorado","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5221","76","0","2016","2","N","Ouray County, Colorado","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5221","76","0","2016","3","N","Ouray County, Colorado","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5221","76","0","2016","4","N","Ouray County, Colorado","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
