"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13205","1","102","72","0","2016","3","","Mitchell County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,78,79,1056488,0,0,1033,"",3.13,0.59,0.58,0.59,0.63,0.00,0.00,1.08,"",0,0.0,3,3.9,5,6.8,2,2.6,30501,3.0,0,0.0,0,0.0,-15,-1.4
"13205","1","102","72","0","2016","4","","Mitchell County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,79,81,1057716,0,0,1034,"",3.07,0.56,0.57,0.58,0.65,0.00,0.00,1.15,"",0,0.0,2,2.7,4,5.3,1,1.2,130584,14.1,0,0.0,0,0.0,100,10.7
"13205","1","1021","73","0","2016","1","","Mitchell County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,43,372039,0,0,698,"",2.74,1.13,1.12,1.21,1.44,0.00,0.00,1.25,"",0,0.0,4,11.1,0,0.0,4,10.3,-76339,-17.0,0,0.0,0,0.0,-202,-22.4
"13205","1","1021","73","0","2016","2","","Mitchell County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,43,43,382565,0,0,706,"",2.75,1.15,1.27,1.28,1.39,0.00,0.00,1.12,"",0,0.0,-2,-4.9,3,7.5,6,16.2,6239,1.7,0,0.0,0,0.0,-30,-4.1
"13205","1","1021","73","0","2016","3","","Mitchell County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,41,42,444077,0,0,820,"",2.78,1.28,1.23,1.28,1.45,0.00,0.00,1.15,"",0,0.0,4,10.5,2,5.1,3,7.7,-736,-0.2,0,0.0,0,0.0,-65,-7.3
"13205","1","1021","73","0","2016","4","","Mitchell County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,43,42,447058,0,0,825,"",2.73,1.18,1.25,1.18,1.33,0.00,0.00,1.11,"",0,0.0,0,0.0,3,7.5,1,2.4,2513,0.6,0,0.0,0,0.0,-23,-2.7
"13205","1","1023","73","0","2016","1","","Mitchell County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,67059,0,0,1290,"",25.83,5.61,5.69,5.77,6.00,0.00,0.00,1.06,"",0,0.0,0,0.0,1,33.3,1,33.3,2354,3.6,0,0.0,0,0.0,-203,-13.6
"13205","1","1023","73","0","2016","2","","Mitchell County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57667,0,0,1109,"",26.06,6.04,6.13,6.09,5.56,0.00,0.00,0.91,"",0,0.0,0,0.0,1,33.3,1,33.3,7314,14.5,0,0.0,0,0.0,-53,-4.6
"13205","1","1023","73","0","2016","3","","Mitchell County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,67278,0,0,1294,"",26.27,6.24,6.25,6.41,6.06,0.00,0.00,0.96,"",0,0.0,1,33.3,1,33.3,1,33.3,9832,17.1,0,0.0,0,0.0,-179,-12.2
"13205","1","1023","73","0","2016","4","","Mitchell County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58589,0,0,1127,"",25.71,6.18,6.10,6.12,5.82,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1579,2.8,0,0.0,0,0.0,31,2.8
"13205","1","1028","73","0","2016","1","","Mitchell County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,33,29,493219,0,0,1237,"",3.36,0.37,0.41,0.37,0.53,0.00,0.00,1.37,"",0,0.0,-10,-25.0,-5,-13.2,-9,-23.7,-64091,-11.5,0,0.0,0,0.0,128,11.5
"13205","1","1028","73","0","2016","2","","Mitchell County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,32,33,456073,0,0,1052,"",3.38,0.46,0.42,0.44,0.49,0.00,0.00,1.11,"",0,0.0,-2,-5.4,1,3.2,2,6.5,17132,3.9,0,0.0,0,0.0,29,2.8
"13205","1","1028","73","0","2016","3","","Mitchell County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,33,33,545133,0,0,1271,"",3.41,0.44,0.44,0.45,0.52,0.00,0.00,1.17,"",0,0.0,-2,-5.7,2,6.5,-2,-5.7,21405,4.1,0,0.0,0,0.0,74,6.2
"13205","1","1028","73","0","2016","4","","Mitchell County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,35,552069,0,0,1287,"",3.34,0.42,0.42,0.46,0.57,0.00,0.00,1.31,"",0,0.0,2,6.7,1,3.2,0,0.0,126492,29.7,0,0.0,0,0.0,264,25.8
"13205","1","48-49","74","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,40,43,372039,0,0,698,"",2.82,1.24,1.23,1.33,1.55,0.00,0.00,1.23,"",0,0.0,4,11.1,0,0.0,4,10.3,-76339,-17.0,0,0.0,0,0.0,-202,-22.4
"13205","1","48-49","74","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,43,43,382565,0,0,706,"",2.83,1.26,1.39,1.40,1.50,0.00,0.00,1.11,"",0,0.0,-2,-4.9,3,7.5,6,16.2,6239,1.7,0,0.0,0,0.0,-30,-4.1
"13205","1","48-49","74","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,41,42,444077,0,0,820,"",2.86,1.40,1.35,1.40,1.55,0.00,0.00,1.12,"",0,0.0,4,10.5,2,5.1,3,7.7,-736,-0.2,0,0.0,0,0.0,-65,-7.3
"13205","1","48-49","74","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,43,42,447058,0,0,825,"",2.80,1.29,1.37,1.29,1.44,0.00,0.00,1.09,"",0,0.0,0,0.0,3,7.5,1,2.4,2513,0.6,0,0.0,0,0.0,-23,-2.7
"13205","1","491","75","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,40,43,372039,0,0,698,"",2.84,1.26,1.25,1.35,1.63,0.00,0.00,1.26,"",0,0.0,4,11.1,0,0.0,4,10.3,-76339,-17.0,0,0.0,0,0.0,-202,-22.4
"13205","1","491","75","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,43,43,382565,0,0,706,"",2.85,1.29,1.42,1.43,1.57,0.00,0.00,1.13,"",0,0.0,-2,-4.9,3,7.5,6,16.2,6239,1.7,0,0.0,0,0.0,-30,-4.1
"13205","1","491","75","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,41,42,444077,0,0,820,"",2.88,1.43,1.38,1.43,1.62,0.00,0.00,1.15,"",0,0.0,4,10.5,2,5.1,3,7.7,-736,-0.2,0,0.0,0,0.0,-65,-7.3
"13205","1","491","75","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,43,42,447058,0,0,825,"",2.82,1.32,1.40,1.31,1.49,0.00,0.00,1.11,"",0,0.0,0,0.0,3,7.5,1,2.4,2513,0.6,0,0.0,0,0.0,-23,-2.7
"13205","1","4911","76","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,40,43,372039,0,0,698,"",2.84,1.26,1.25,1.35,1.63,0.00,0.00,1.26,"",0,0.0,4,11.1,0,0.0,4,10.3,-76339,-17.0,0,0.0,0,0.0,-202,-22.4
"13205","1","4911","76","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,43,43,382565,0,0,706,"",2.85,1.29,1.42,1.43,1.57,0.00,0.00,1.13,"",0,0.0,-2,-4.9,3,7.5,6,16.2,6239,1.7,0,0.0,0,0.0,-30,-4.1
"13205","1","4911","76","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,41,42,444077,0,0,820,"",2.88,1.43,1.38,1.43,1.62,0.00,0.00,1.15,"",0,0.0,4,10.5,2,5.1,3,7.7,-736,-0.2,0,0.0,0,0.0,-65,-7.3
"13205","1","4911","76","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,43,42,447058,0,0,825,"",2.82,1.32,1.40,1.31,1.49,0.00,0.00,1.11,"",0,0.0,0,0.0,3,7.5,1,2.4,2513,0.6,0,0.0,0,0.0,-23,-2.7
"13205","1","49111","77","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,40,43,372039,0,0,698,"",2.84,1.26,1.25,1.35,1.63,0.00,0.00,1.26,"",0,0.0,4,11.1,0,0.0,4,10.3,-76339,-17.0,0,0.0,0,0.0,-202,-22.4
"13205","1","49111","77","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,43,43,382565,0,0,706,"",2.85,1.29,1.42,1.43,1.57,0.00,0.00,1.13,"",0,0.0,-2,-4.9,3,7.5,6,16.2,6239,1.7,0,0.0,0,0.0,-30,-4.1
"13205","1","49111","77","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,41,42,444077,0,0,820,"",2.88,1.43,1.38,1.43,1.62,0.00,0.00,1.15,"",0,0.0,4,10.5,2,5.1,3,7.7,-736,-0.2,0,0.0,0,0.0,-65,-7.3
"13205","1","49111","77","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,43,42,447058,0,0,825,"",2.82,1.32,1.40,1.31,1.49,0.00,0.00,1.11,"",0,0.0,0,0.0,3,7.5,1,2.4,2513,0.6,0,0.0,0,0.0,-23,-2.7
"13205","1","491110","78","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,43,372039,0,0,698,"",2.84,1.26,1.25,1.35,1.63,0.00,0.00,1.26,"",0,0.0,4,11.1,0,0.0,4,10.3,-76339,-17.0,0,0.0,0,0.0,-202,-22.4
"13205","1","491110","78","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,43,43,382565,0,0,706,"",2.85,1.29,1.42,1.43,1.57,0.00,0.00,1.13,"",0,0.0,-2,-4.9,3,7.5,6,16.2,6239,1.7,0,0.0,0,0.0,-30,-4.1
"13205","1","491110","78","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,41,42,444077,0,0,820,"",2.88,1.43,1.38,1.43,1.62,0.00,0.00,1.15,"",0,0.0,4,10.5,2,5.1,3,7.7,-736,-0.2,0,0.0,0,0.0,-65,-7.3
"13205","1","491110","78","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,43,42,447058,0,0,825,"",2.82,1.32,1.40,1.31,1.49,0.00,0.00,1.11,"",0,0.0,0,0.0,3,7.5,1,2.4,2513,0.6,0,0.0,0,0.0,-23,-2.7
"13205","1","52","74","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,67059,0,0,1290,"",25.96,5.62,5.70,5.79,6.01,0.00,0.00,1.05,"",0,0.0,0,0.0,1,33.3,1,33.3,2354,3.6,0,0.0,0,0.0,-203,-13.6
"13205","1","52","74","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,57667,0,0,1109,"",26.19,6.06,6.15,6.10,5.57,0.00,0.00,0.91,"",0,0.0,0,0.0,1,33.3,1,33.3,7314,14.5,0,0.0,0,0.0,-53,-4.6
"13205","1","52","74","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,67278,0,0,1294,"",26.47,6.26,6.26,6.42,6.06,0.00,0.00,0.96,"",0,0.0,1,33.3,1,33.3,1,33.3,9832,17.1,0,0.0,0,0.0,-179,-12.2
"13205","1","52","74","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,58589,0,0,1127,"",25.94,6.19,6.12,6.14,5.82,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1579,2.8,0,0.0,0,0.0,31,2.8
"13205","1","522","75","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67059,0,0,1290,"",31.59,12.05,12.21,12.38,16.77,0.00,0.00,1.37,"",0,0.0,0,0.0,1,33.3,1,33.3,2354,3.6,0,0.0,0,0.0,-203,-13.6
"13205","1","522","75","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57667,0,0,1109,"",31.90,12.99,13.11,13.20,14.96,0.00,0.00,1.14,"",0,0.0,0,0.0,1,33.3,1,33.3,7314,14.5,0,0.0,0,0.0,-53,-4.6
"13205","1","522","75","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67278,0,0,1294,"",32.27,13.53,13.43,13.71,17.19,0.00,0.00,1.27,"",0,0.0,1,33.3,1,33.3,1,33.3,9832,17.1,0,0.0,0,0.0,-179,-12.2
"13205","1","522","75","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58589,0,0,1127,"",31.67,13.21,13.01,13.00,15.58,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1579,2.8,0,0.0,0,0.0,31,2.8
"13205","1","5222","76","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67059,0,0,1290,"",31.64,12.05,12.21,12.38,16.77,0.00,0.00,1.37,"",0,0.0,0,0.0,1,33.3,1,33.3,2354,3.6,0,0.0,0,0.0,-203,-13.6
"13205","1","5222","76","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57667,0,0,1109,"",31.95,12.99,13.11,13.20,14.96,0.00,0.00,1.14,"",0,0.0,0,0.0,1,33.3,1,33.3,7314,14.5,0,0.0,0,0.0,-53,-4.6
"13205","1","5222","76","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67278,0,0,1294,"",32.32,13.53,13.43,13.71,17.19,0.00,0.00,1.27,"",0,0.0,1,33.3,1,33.3,1,33.3,9832,17.1,0,0.0,0,0.0,-179,-12.2
"13205","1","5222","76","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58589,0,0,1127,"",31.71,13.21,13.01,13.00,15.58,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1579,2.8,0,0.0,0,0.0,31,2.8
"13205","1","52229","77","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67059,0,0,1290,"",31.64,12.05,12.21,12.38,16.77,0.00,0.00,1.37,"",0,0.0,0,0.0,1,33.3,1,33.3,2354,3.6,0,0.0,0,0.0,-203,-13.6
"13205","1","52229","77","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57667,0,0,1109,"",31.95,12.99,13.11,13.20,14.96,0.00,0.00,1.14,"",0,0.0,0,0.0,1,33.3,1,33.3,7314,14.5,0,0.0,0,0.0,-53,-4.6
"13205","1","52229","77","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67278,0,0,1294,"",32.32,13.53,13.43,13.71,17.19,0.00,0.00,1.27,"",0,0.0,1,33.3,1,33.3,1,33.3,9832,17.1,0,0.0,0,0.0,-179,-12.2
"13205","1","52229","77","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58589,0,0,1127,"",31.71,13.21,13.01,13.00,15.58,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1579,2.8,0,0.0,0,0.0,31,2.8
"13205","1","522298","78","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67059,0,0,1290,"",69.67,30.40,30.67,31.08,34.78,0.00,0.00,1.13,"",0,0.0,0,0.0,1,33.3,1,33.3,2354,3.6,0,0.0,0,0.0,-203,-13.6
"13205","1","522298","78","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57667,0,0,1109,"",69.92,32.62,32.96,33.30,30.53,0.00,0.00,0.93,"",0,0.0,0,0.0,1,33.3,1,33.3,7314,14.5,0,0.0,0,0.0,-53,-4.6
"13205","1","522298","78","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67278,0,0,1294,"",70.27,34.27,34.01,34.88,37.83,0.00,0.00,1.10,"",0,0.0,1,33.3,1,33.3,1,33.3,9832,17.1,0,0.0,0,0.0,-179,-12.2
"13205","1","522298","78","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58589,0,0,1127,"",69.56,33.74,33.37,33.42,32.48,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1579,2.8,0,0.0,0,0.0,31,2.8
"13205","1","92","74","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,33,29,493219,0,0,1237,"",3.36,0.37,0.41,0.37,0.53,0.00,0.00,1.37,"",0,0.0,-10,-25.0,-5,-13.2,-9,-23.7,-64091,-11.5,0,0.0,0,0.0,128,11.5
"13205","1","92","74","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,32,33,456073,0,0,1052,"",3.38,0.46,0.42,0.44,0.49,0.00,0.00,1.11,"",0,0.0,-2,-5.4,1,3.2,2,6.5,17132,3.9,0,0.0,0,0.0,29,2.8
"13205","1","92","74","0","2016","3","","Mitchell County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,33,33,545133,0,0,1271,"",3.41,0.44,0.44,0.45,0.52,0.00,0.00,1.17,"",0,0.0,-2,-5.7,2,6.5,-2,-5.7,21405,4.1,0,0.0,0,0.0,74,6.2
"13205","1","92","74","0","2016","4","","Mitchell County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,32,35,552069,0,0,1287,"",3.34,0.42,0.42,0.46,0.57,0.00,0.00,1.31,"",0,0.0,2,6.7,1,3.2,0,0.0,126492,29.7,0,0.0,0,0.0,264,25.8
"13205","1","924","75","0","2016","1","","Mitchell County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,7,114009,0,0,1052,"",7.43,1.42,2.27,1.45,2.07,0.00,0.00,1.21,"",0,0.0,-6,-46.2,-1,-8.3,-5,-41.7,-6940,-5.7,0,0.0,0,0.0,298,39.5
"13205","1","924","75","0","2016","2","","Mitchell County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,7,7,94888,0,0,876,"",7.45,2.29,1.42,1.33,1.75,0.00,0.00,1.05,"",0,0.0,-1,-8.3,-1,-12.5,-1,-12.5,-6783,-6.7,0,0.0,0,0.0,38,4.5
