"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48089","1","92412","77","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,14,159872,0,0,1085,"",8.76,2.55,2.68,3.79,3.23,0.00,0.00,1.08,"",0,0.0,-5,-33.3,-1,-9.1,-1,-6.7,-16643,-9.4,0,0.0,0,0.0,91,9.2
"48089","1","924120","78","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,15,195439,0,0,1049,"",8.53,3.83,3.89,4.13,3.86,0.00,0.00,0.98,"",0,0.0,2,16.7,2,16.7,0,0.0,-9567,-4.7,0,0.0,0,0.0,-164,-13.5
"48089","1","924120","78","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,10,15,154569,0,0,892,"",8.57,4.06,2.47,3.30,3.07,0.00,0.00,0.94,"",0,0.0,0,0.0,-6,-37.5,1,7.1,-23173,-13.0,0,0.0,0,0.0,-19,-2.1
"48089","1","924120","78","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,13,179638,0,0,1036,"",8.69,2.81,3.10,3.13,2.75,0.00,0.00,0.91,"",0,0.0,1,8.3,3,27.3,-2,-13.3,-24194,-11.9,0,0.0,0,0.0,-202,-16.3
"48089","1","924120","78","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,14,159872,0,0,1085,"",8.76,2.55,2.68,3.79,3.23,0.00,0.00,1.08,"",0,0.0,-5,-33.3,-1,-9.1,-1,-6.7,-16643,-9.4,0,0.0,0,0.0,91,9.2
"48089","2","10","71","0","2016","1","","Colorado County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,96,95,95,1077597,0,0,869,"",3.05,0.44,0.43,0.43,0.50,0.00,0.00,1.16,"",1,7.7,37,62.7,33,53.2,34,55.7,353734,48.9,0,0.0,0,0.0,-49,-5.3
"48089","2","10","71","0","2016","2","","Colorado County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,95,91,1060122,0,0,874,"",3.07,0.43,0.42,0.40,0.44,0.00,0.00,1.06,"",0,0.0,29,44.6,30,46.2,5,5.8,296371,38.8,0,0.0,0,0.0,58,7.1
"48089","2","10","71","0","2016","3","","Colorado County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,91,94,994083,0,0,822,"",3.10,0.41,0.40,0.43,0.41,0.00,0.00,1.00,"",0,0.0,3,3.3,-1,-1.1,1,1.1,9904,1.0,0,0.0,0,0.0,-1,-0.1
"48089","2","10","71","0","2016","4","","Colorado County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,95,97,97,1018482,0,0,813,"",3.11,0.44,0.45,0.45,0.44,0.00,0.00,0.99,"",0,0.0,1,1.1,1,1.0,0,0.0,-59173,-5.5,0,0.0,0,0.0,-54,-6.2
"48089","2","101","72","0","2016","1","N","Colorado County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","101","72","0","2016","2","N","Colorado County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","101","72","0","2016","3","N","Colorado County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","101","72","0","2016","4","N","Colorado County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1012","73","0","2016","1","N","Colorado County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1012","73","0","2016","2","N","Colorado County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1012","73","0","2016","3","N","Colorado County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1012","73","0","2016","4","N","Colorado County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","102","72","0","2016","1","N","Colorado County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","102","72","0","2016","2","N","Colorado County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
