"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27103","5","443142","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","443142","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","443142","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444","75","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,89,94,631689,617709,6444,534,"",2.01,0.74,0.72,0.73,0.87,0.80,1.24,1.20,"",-1,-9.1,-19,-17.4,-19,-17.6,-13,-12.1,-55167,-8.0,-44273,-6.7,-913,-12.4,45,9.2
"27103","5","444","75","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,107,103,613155,593899,5968,469,"",1.98,0.69,0.79,0.77,0.73,0.62,0.80,0.98,"",-1,-9.1,-14,-13.2,-7,-6.1,-10,-8.8,-177104,-22.4,-126083,-17.5,-2674,-30.9,-79,-14.4
"27103","5","444","75","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,98,96,98,670260,487559,5027,530,"",1.98,0.75,0.75,0.75,0.76,0.74,1.00,1.01,"",-1,-9.1,-20,-16.9,-26,-21.3,-20,-16.9,-196080,-22.6,-119571,-19.7,-1762,-26.0,-28,-5.0
"27103","5","444","75","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,100,95,95,760316,288214,2847,605,"",1.99,0.73,0.74,0.75,0.93,0.85,1.22,1.26,"",-1,-9.1,-21,-17.4,-21,-18.1,-20,-17.4,-140373,-15.6,-46490,-13.9,-696,-19.6,15,2.5
"27103","5","4441","76","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4441","76","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4441","76","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4441","76","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44411","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44411","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44411","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44411","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444110","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444110","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444110","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444110","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44413","77","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,43,44,272369,258389,2377,476,"",3.80,2.95,2.85,2.89,3.78,3.17,5.09,1.31,"",-1,-20.0,-14,-23.7,-16,-27.1,-13,-22.8,-66668,-19.7,-55774,-17.8,-809,-25.4,29,6.5
"27103","5","44413","77","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,48,47,256616,248010,2242,429,"",3.76,2.78,3.05,3.00,3.07,2.38,3.65,1.04,"",-1,-20.0,-16,-27.1,-13,-21.3,-11,-19.0,-122887,-32.4,-72073,-22.5,-1420,-38.8,-63,-12.8
"27103","5","44413","77","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,42,44,280304,216363,2082,501,"",3.75,2.76,2.73,2.80,3.15,2.71,4.37,1.14,"",-1,-20.0,-16,-27.1,-20,-32.3,-18,-29.0,-125312,-30.9,-49882,-18.7,-1049,-33.5,-10,-2.0
"27103","5","44413","77","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,43,45,281036,135658,1385,473,"",3.77,3.02,2.80,2.92,3.19,2.90,5.25,1.09,"",-1,-20.0,-14,-22.2,-17,-28.3,-17,-27.4,-101253,-26.5,-37953,-21.9,-670,-32.6,-4,-0.8
"27103","5","444130","78","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,43,44,272369,258389,2377,476,"",3.80,2.95,2.85,2.89,3.78,3.17,5.09,1.31,"",-1,-20.0,-14,-23.7,-16,-27.1,-13,-22.8,-66668,-19.7,-55774,-17.8,-809,-25.4,29,6.5
"27103","5","444130","78","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,48,47,256616,248010,2242,429,"",3.76,2.78,3.05,3.00,3.07,2.38,3.65,1.04,"",-1,-20.0,-16,-27.1,-13,-21.3,-11,-19.0,-122887,-32.4,-72073,-22.5,-1420,-38.8,-63,-12.8
"27103","5","444130","78","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,42,44,280304,216363,2082,501,"",3.75,2.76,2.73,2.80,3.15,2.71,4.37,1.14,"",-1,-20.0,-16,-27.1,-20,-32.3,-18,-29.0,-125312,-30.9,-49882,-18.7,-1049,-33.5,-10,-2.0
"27103","5","444130","78","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,43,45,281036,135658,1385,473,"",3.77,3.02,2.80,2.92,3.19,2.90,5.25,1.09,"",-1,-20.0,-14,-22.2,-17,-28.3,-17,-27.4,-101253,-26.5,-37953,-21.9,-670,-32.6,-4,-0.8
"27103","5","44419","77","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,33,34,271731,271731,3260,633,"",1.86,1.39,1.44,1.48,1.37,1.41,2.26,0.95,"",0,0.0,-1,-3.0,0,0.0,2,6.2,34651,14.6,34651,14.6,-570,-14.9,75,13.4
"27103","5","44419","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44419","77","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,34,34,290340,188435,2219,657,"",1.83,1.44,1.44,1.39,1.19,1.64,2.30,0.83,"",0,0.0,1,3.0,0,0.0,0,0.0,2108,0.7,-3493,-1.8,-903,-28.9,-2,-0.3
"27103","5","44419","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444190","78","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,33,34,271731,271731,3260,633,"",1.86,1.39,1.44,1.48,1.37,1.41,2.26,0.95,"",0,0.0,-1,-3.0,0,0.0,2,6.2,34651,14.6,34651,14.6,-570,-14.9,75,13.4
"27103","5","444190","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444190","78","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,34,290340,188435,2219,657,"",1.83,1.44,1.44,1.39,1.19,1.64,2.30,0.83,"",0,0.0,1,3.0,0,0.0,0,0.0,2108,0.7,-3493,-1.8,-903,-28.9,-2,-0.3
"27103","5","444190","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4442","76","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4442","76","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4442","76","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4442","76","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44422","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44422","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44422","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44422","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444220","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444220","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444220","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444220","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445","75","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,262,258,268,1314303,1211498,6358,385,"",0.58,0.84,0.83,0.87,1.02,0.81,0.87,1.21,"",0,0.0,-6,-2.2,-9,-3.4,1,0.4,-115273,-8.1,-54681,-4.3,-5703,-47.3,-26,-6.3
"27103","5","445","75","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,275,270,264,1167391,966870,4571,333,"",0.67,0.89,0.87,0.85,0.81,0.51,0.44,0.93,"",1,16.7,10,3.8,6,2.3,10,3.9,31486,2.8,64979,7.2,-1557,-25.4,-2,-0.6
"27103","5","445","75","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,267,270,268,1331666,840913,3805,382,"",0.66,0.86,0.87,0.84,0.87,0.56,0.45,1.02,"",1,16.7,10,3.9,12,4.7,-1,-0.4,7649,0.6,55089,7.0,-1183,-23.7,-8,-2.1
"27103","5","445","75","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,266,268,264,2245450,611654,2539,649,"",0.66,0.79,0.84,0.82,1.53,0.67,0.53,1.87,"",1,16.7,4,1.5,3,1.1,-11,-4.0,28790,1.3,49857,8.9,-646,-20.3,11,1.7
"27103","5","4451","76","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4451","76","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4451","76","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4451","76","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44511","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44511","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44511","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44511","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445110","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445110","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445110","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445110","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44512","77","0","2016","1","-","Nicollet County, Minnesota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44512","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44512","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44512","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445120","78","0","2016","1","-","Nicollet County, Minnesota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445120","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445120","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445120","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4452","76","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4452","76","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4452","76","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4452","76","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44521","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44521","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44521","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44521","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445210","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445210","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
