"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27069","5","33281","77","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","33281","77","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","33281","77","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","332813","78","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","332813","78","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","332813","78","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","332813","78","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","336","75","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","336","75","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","336","75","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","336","75","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","3362","76","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","3362","76","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","3362","76","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","3362","76","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","33621","77","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","33621","77","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","33621","77","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","33621","77","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","336212","78","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","336212","78","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","336212","78","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","336212","78","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42","74","0","2016","1","","Kittson County, Minnesota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,123,122,121,1330627,1109659,7700,839,"",1.53,2.08,2.06,2.07,1.85,2.58,2.92,0.89,"",-1,-5.3,4,3.4,-6,-4.7,-9,-6.9,-100067,-7.0,-84437,-7.1,-2516,-24.6,-37,-4.2
"27069","5","42","74","0","2016","2","","Kittson County, Minnesota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,139,157,135,1436265,1092420,10121,769,"",1.46,2.30,2.56,2.14,1.98,3.98,4.26,0.85,"",-2,-10.5,-16,-10.3,3,1.9,-10,-6.9,-77168,-5.1,-51588,-4.5,-2790,-21.6,0,0.0
"27069","5","42","74","0","2016","3","","Kittson County, Minnesota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,130,130,133,1352163,611661,4756,794,"",1.47,2.17,2.16,2.22,1.81,3.47,2.43,0.83,"",-2,-10.5,-16,-11.0,-16,-11.0,-8,-5.7,-87057,-6.0,-24257,-3.8,-1051,-18.1,27,3.5
"27069","5","42","74","0","2016","4","","Kittson County, Minnesota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,131,134,120,1624644,393294,2951,974,"",1.48,2.08,2.19,1.98,1.90,3.33,2.09,0.91,"",-2,-10.5,-17,-11.5,-8,-5.6,-21,-14.9,44265,2.8,94081,31.4,640,27.7,128,15.1
"27069","5","423","75","0","2016","1","","Kittson County, Minnesota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,34,31,368286,367920,2262,876,"",0.83,1.08,1.15,1.06,1.07,1.70,1.68,0.97,"",0,0.0,-3,-8.6,-1,-2.9,-5,-13.9,-105503,-22.3,-91569,-19.9,-2603,-53.5,-155,-15.0
"27069","5","423","75","0","2016","2","","Kittson County, Minnesota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,32,31,361841,319500,2131,879,"",0.84,1.06,1.05,0.99,1.01,2.37,1.83,0.98,"",0,0.0,-5,-13.5,-3,-8.6,-3,-8.8,-53046,-12.8,-32423,-9.2,-1943,-47.7,-24,-2.7
"27069","5","423","75","0","2016","3","","Kittson County, Minnesota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,31,32,406332,153683,939,1008,"",0.84,1.00,1.03,1.07,1.10,1.85,1.02,1.06,"",0,0.0,-5,-14.3,-5,-13.9,-3,-8.6,-42346,-9.4,16040,11.7,-491,-34.3,31,3.2
"27069","5","423","75","0","2016","4","","Kittson County, Minnesota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,31,31,427410,77178,416,1061,"",0.85,0.99,1.02,1.03,1.01,1.43,0.64,1.00,"",0,0.0,-5,-13.9,-3,-8.8,-3,-8.8,1775,0.4,33464,76.6,283,212.8,117,12.4
"27069","5","4231","76","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4231","76","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4231","76","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4231","76","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42312","77","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42312","77","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42312","77","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42312","77","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","423120","78","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","423120","78","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","423120","78","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","423120","78","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4238","76","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4238","76","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4238","76","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4238","76","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42382","77","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42382","77","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42382","77","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42382","77","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","423820","78","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","423820","78","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","423820","78","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","423820","78","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","424","75","0","2016","1","","Kittson County, Minnesota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,88,90,962341,741739,5438,826,"",5.29,4.45,4.29,4.44,4.28,5.23,6.41,0.97,"",-1,-6.7,7,8.3,-5,-5.4,-4,-4.3,5436,0.6,7132,1.0,87,1.6,11,1.3
"27069","5","424","75","0","2016","2","","Kittson County, Minnesota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,125,104,1074424,772920,7990,738,"",4.96,5.10,5.87,4.75,4.80,7.59,9.30,0.92,"",-2,-13.3,-11,-9.3,6,5.0,-7,-6.3,-24122,-2.2,-19165,-2.4,-847,-9.6,10,1.4
"27069","5","424","75","0","2016","3","","Kittson County, Minnesota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,99,101,945831,457978,3817,728,"",4.98,4.81,4.74,4.85,4.12,6.87,5.42,0.86,"",-2,-13.3,-11,-9.9,-11,-10.0,-5,-4.7,-44711,-4.5,-40297,-8.1,-560,-12.8,29,4.1
"27069","5","424","75","0","2016","4","","Kittson County, Minnesota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,103,89,1197234,316116,2535,946,"",5.00,4.58,4.83,4.23,4.57,7.17,5.04,1.00,"",-2,-13.3,-12,-10.7,-5,-4.6,-18,-16.8,42490,3.7,60617,23.7,357,16.4,131,16.1
"27069","5","4245","76","0","2016","1","","Kittson County, Minnesota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,25,26,414357,287155,1901,1258,"",83.44,34.05,34.36,35.91,70.69,57.84,110.17,2.03,"",-1,-9.1,-2,-7.4,-1,-3.8,-2,-7.1,-85912,-17.2,-42705,-12.9,-318,-14.3,-167,-11.7
"27069","5","4245","76","0","2016","2","","Kittson County, Minnesota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,51,34,523057,285589,2370,989,"",76.42,49.10,66.66,42.87,84.60,54.44,88.32,1.60,"",-2,-18.2,-13,-26.0,3,6.2,-6,-15.0,-15779,-2.9,2544,0.9,-188,-7.3,88,9.8
"27069","5","4245","76","0","2016","3","","Kittson County, Minnesota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,32,33,428021,104529,696,1029,"",77.01,41.48,42.89,43.56,65.10,33.42,32.92,1.53,"",-2,-18.2,-7,-18.4,-5,-13.5,-4,-10.8,-47717,-10.0,-8602,-7.6,-146,-17.3,49,5.0
"27069","5","4245","76","0","2016","4","","Kittson County, Minnesota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,39,29,614625,67297,527,1351,"",77.75,45.54,49.89,38.81,80.10,34.19,34.71,1.79,"",-2,-18.2,-5,-11.9,4,11.4,0,0.0,51065,9.1,32064,91.0,236,81.1,124,10.1
"27069","5","42451","77","0","2016","1","","Kittson County, Minnesota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,25,26,414357,287155,1901,1258,"",129.26,53.33,53.80,55.93,90.02,73.56,144.82,1.65,"",-1,-9.1,-2,-7.4,-1,-3.8,-2,-7.1,-85912,-17.2,-42705,-12.9,-318,-14.3,-167,-11.7
"27069","5","42451","77","0","2016","2","","Kittson County, Minnesota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,51,34,523057,285589,2370,989,"",119.23,75.32,101.81,64.78,110.22,68.87,112.32,1.37,"",-2,-18.2,-13,-26.0,3,6.2,-6,-15.0,-15779,-2.9,2544,0.9,-188,-7.3,88,9.8
"27069","5","42451","77","0","2016","3","","Kittson County, Minnesota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,32,33,428021,104529,696,1029,"",119.80,62.10,65.12,66.28,82.47,44.60,43.64,1.28,"",-2,-18.2,-7,-18.4,-5,-13.5,-4,-10.8,-47717,-10.0,-8602,-7.6,-146,-17.3,49,5.0
"27069","5","42451","77","0","2016","4","","Kittson County, Minnesota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,39,29,614625,67297,527,1351,"",121.39,69.55,77.16,60.86,103.94,51.71,51.71,1.50,"",-2,-18.2,-5,-11.9,4,11.4,0,0.0,51065,9.1,32064,91.0,236,81.1,124,10.1
"27069","5","424510","78","0","2016","1","","Kittson County, Minnesota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,25,26,414357,287155,1901,1258,"",129.26,53.33,53.80,55.93,90.02,73.56,144.82,1.65,"",-1,-9.1,-2,-7.4,-1,-3.8,-2,-7.1,-85912,-17.2,-42705,-12.9,-318,-14.3,-167,-11.7
"27069","5","424510","78","0","2016","2","","Kittson County, Minnesota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,51,34,523057,285589,2370,989,"",119.23,75.32,101.81,64.78,110.22,68.87,112.32,1.37,"",-2,-18.2,-13,-26.0,3,6.2,-6,-15.0,-15779,-2.9,2544,0.9,-188,-7.3,88,9.8
"27069","5","424510","78","0","2016","3","","Kittson County, Minnesota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,32,33,428021,104529,696,1029,"",119.80,62.10,65.12,66.28,82.47,44.60,43.64,1.28,"",-2,-18.2,-7,-18.4,-5,-13.5,-4,-10.8,-47717,-10.0,-8602,-7.6,-146,-17.3,49,5.0
"27069","5","424510","78","0","2016","4","","Kittson County, Minnesota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,39,29,614625,67297,527,1351,"",121.39,69.55,77.16,60.86,103.94,51.71,51.71,1.50,"",-2,-18.2,-5,-11.9,4,11.4,0,0.0,51065,9.1,32064,91.0,236,81.1,124,10.1
"27069","5","4247","76","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4247","76","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4247","76","0","2016","3","N","Kittson County, Minnesota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4247","76","0","2016","4","N","Kittson County, Minnesota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42471","77","0","2016","1","N","Kittson County, Minnesota","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42471","77","0","2016","2","N","Kittson County, Minnesota","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
