"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22073","5","44132","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,158,159,158,1495207,128509,2027,726,"",1.98,1.73,1.73,1.72,2.15,1.53,1.95,1.24,"",0,0.0,8,5.3,-1,-0.6,-11,-6.5,52388,3.6,-102017,-44.3,-1435,-41.5,31,4.5
"22073","5","441320","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,153,153,160,1312428,993602,14575,650,"",2.10,1.66,1.66,1.74,2.09,1.91,2.48,1.24,"",2,11.1,13,9.3,11,7.7,18,12.7,106413,8.8,86864,9.6,1093,8.1,-6,-0.9
"22073","5","441320","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,153,149,149,1438642,203906,3165,736,"",1.98,1.66,1.63,1.64,2.12,1.15,1.55,1.29,"",1,5.6,10,7.0,4,2.8,2,1.4,171637,13.5,-1241,-0.6,7,0.2,64,9.5
"22073","5","441320","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,157,158,161,1481166,176227,2715,718,"",1.99,1.77,1.79,1.76,2.16,1.65,2.17,1.22,"",1,5.6,12,8.3,13,9.0,19,13.4,140936,10.5,28827,19.6,236,9.5,2,0.3
"22073","5","441320","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,158,159,158,1495207,128509,2027,726,"",1.98,1.73,1.73,1.72,2.15,1.53,1.95,1.24,"",0,0.0,8,5.3,-1,-0.6,-11,-6.5,52388,3.6,-102017,-44.3,-1435,-41.5,31,4.5
"22073","5","442","75","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,226,225,238,1586399,1063016,17184,531,"",1.14,0.94,0.94,1.00,1.16,0.94,1.16,1.20,"",1,4.0,-38,-14.4,-24,-9.6,-7,-2.9,-51506,-3.1,-81155,-7.1,-1818,-9.6,32,6.4
"22073","5","442","75","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,226,228,220,1480049,370548,5431,507,"",1.14,0.96,0.97,0.94,0.96,0.92,1.01,1.00,"",1,4.0,-25,-10.0,-25,-9.9,-32,-12.7,-28819,-1.9,-72957,-16.5,-1082,-16.6,46,10.0
"22073","5","442","75","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,224,220,222,1625357,247130,3569,563,"",1.14,0.99,0.97,0.95,1.06,0.99,1.09,1.10,"",1,4.0,-31,-12.2,-35,-13.7,-35,-13.6,77803,5.0,583,0.2,57,1.6,97,20.8
"22073","5","442","75","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,227,227,231,1614379,199938,2965,544,"",1.14,0.96,0.94,0.95,0.99,0.93,1.01,1.04,"",0,0.0,-27,-10.6,-31,-12.0,-18,-7.2,28942,1.8,-44731,-18.3,-451,-13.2,63,13.1
"22073","5","4421","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,115,121,1098982,650993,12133,733,"",1.14,0.97,1.01,1.06,1.44,1.05,1.41,1.43,"",1,9.1,-7,-6.0,-1,-0.9,9,8.0,26280,2.4,12489,2.0,-301,-2.4,15,2.1
"22073","5","4421","76","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,117,121,113,950077,163458,2917,625,"",1.13,1.03,1.07,1.00,1.13,0.78,0.99,1.10,"",1,9.1,1,0.9,5,4.3,-3,-2.6,48836,5.4,-2747,-1.7,-179,-5.8,27,4.5
"22073","5","4421","76","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,118,120,123,1082931,94045,1586,692,"",1.14,1.09,1.10,1.10,1.27,0.76,0.92,1.16,"",1,9.1,3,2.6,2,1.7,9,7.9,181711,20.2,23004,32.4,286,22.0,93,15.5
"22073","5","4421","76","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,120,118,120,1045642,69388,1376,674,"",1.13,1.07,1.05,1.07,1.18,0.69,0.92,1.11,"",1,9.1,7,6.2,5,4.4,15,14.3,169770,19.4,9311,15.5,369,36.6,63,10.3
"22073","5","44211","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,115,121,1098982,650993,12133,733,"",1.14,0.97,1.01,1.06,1.44,1.05,1.41,1.43,"",1,9.1,-7,-6.0,-1,-0.9,9,8.0,26280,2.4,12489,2.0,-301,-2.4,15,2.1
"22073","5","44211","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,121,113,950077,163458,2917,625,"",1.13,1.03,1.07,1.00,1.13,0.78,0.99,1.10,"",1,9.1,1,0.9,5,4.3,-3,-2.6,48836,5.4,-2747,-1.7,-179,-5.8,27,4.5
"22073","5","44211","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,118,120,123,1082931,94045,1586,692,"",1.14,1.09,1.10,1.10,1.27,0.76,0.92,1.16,"",1,9.1,3,2.6,2,1.7,9,7.9,181711,20.2,23004,32.4,286,22.0,93,15.5
"22073","5","44211","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,120,118,120,1045642,69388,1376,674,"",1.13,1.07,1.05,1.07,1.18,0.69,0.92,1.11,"",1,9.1,7,6.2,5,4.4,15,14.3,169770,19.4,9311,15.5,369,36.6,63,10.3
"22073","5","442110","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,115,121,1098982,650993,12133,733,"",1.14,0.97,1.01,1.06,1.44,1.05,1.41,1.43,"",1,9.1,-7,-6.0,-1,-0.9,9,8.0,26280,2.4,12489,2.0,-301,-2.4,15,2.1
"22073","5","442110","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,121,113,950077,163458,2917,625,"",1.13,1.03,1.07,1.00,1.13,0.78,0.99,1.10,"",1,9.1,1,0.9,5,4.3,-3,-2.6,48836,5.4,-2747,-1.7,-179,-5.8,27,4.5
"22073","5","442110","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,118,120,123,1082931,94045,1586,692,"",1.14,1.09,1.10,1.10,1.27,0.76,0.92,1.16,"",1,9.1,3,2.6,2,1.7,9,7.9,181711,20.2,23004,32.4,286,22.0,93,15.5
"22073","5","442110","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,120,118,120,1045642,69388,1376,674,"",1.13,1.07,1.05,1.07,1.18,0.69,0.92,1.11,"",1,9.1,7,6.2,5,4.4,15,14.3,169770,19.4,9311,15.5,369,36.6,63,10.3
"22073","5","4422","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,116,110,117,487417,412023,5051,328,"",1.14,0.91,0.88,0.95,0.80,0.82,0.81,0.88,"",0,0.0,-31,-21.1,-23,-17.3,-16,-12.0,-77786,-13.8,-93644,-18.5,-1517,-23.1,12,3.8
"22073","5","4422","76","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,109,107,107,529972,207090,2514,379,"",1.14,0.89,0.88,0.88,0.75,1.08,1.04,0.85,"",0,0.0,-26,-19.3,-30,-21.9,-29,-21.3,-77655,-12.8,-70210,-25.3,-903,-26.4,35,10.2
"22073","5","4422","76","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,100,99,542426,153085,1983,410,"",1.14,0.90,0.85,0.82,0.80,1.23,1.27,0.93,"",0,0.0,-34,-24.3,-37,-27.0,-44,-30.8,-103908,-16.1,-22421,-12.8,-229,-10.4,55,15.5
"22073","5","4422","76","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,107,109,111,568737,130550,1589,401,"",1.14,0.86,0.84,0.84,0.76,1.13,1.11,0.89,"",-1,-6.7,-34,-24.1,-36,-24.8,-33,-22.9,-140828,-19.8,-54042,-29.3,-820,-34.0,20,5.2
"22073","5","44221","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,24,177684,131999,2256,554,"",1.01,0.70,0.70,0.67,0.64,0.61,0.74,0.93,"",-1,-16.7,-5,-16.7,-4,-13.8,-6,-20.0,464,0.3,-23157,-14.9,-643,-22.2,94,20.4
"22073","5","44221","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,21,182590,38909,816,658,"",1.01,0.61,0.58,0.58,0.59,0.55,0.80,0.99,"",-1,-16.7,-8,-26.7,-12,-36.4,-14,-40.0,-10695,-5.5,-21520,-35.6,-236,-22.4,203,44.6
"22073","5","44221","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,23,187658,22654,507,619,"",1.01,0.68,0.66,0.64,0.59,0.55,0.86,0.90,"",-1,-16.7,-12,-33.3,-8,-25.8,-9,-28.1,-39943,-17.5,-6087,-21.2,14,2.8,88,16.6
"22073","5","44221","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,27,27,199046,29904,625,574,"",1.01,0.72,0.75,0.75,0.57,0.97,1.41,0.76,"",-1,-16.7,0,0.0,-1,-3.6,-1,-3.6,-18709,-8.6,10820,56.7,242,63.2,-39,-6.4
"22073","5","442210","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,24,177684,131999,2256,554,"",1.01,0.70,0.70,0.67,0.64,0.61,0.74,0.93,"",-1,-16.7,-5,-16.7,-4,-13.8,-6,-20.0,464,0.3,-23157,-14.9,-643,-22.2,94,20.4
"22073","5","442210","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,21,182590,38909,816,658,"",1.01,0.61,0.58,0.58,0.59,0.55,0.80,0.99,"",-1,-16.7,-8,-26.7,-12,-36.4,-14,-40.0,-10695,-5.5,-21520,-35.6,-236,-22.4,203,44.6
"22073","5","442210","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,23,23,187658,22654,507,619,"",1.01,0.68,0.66,0.64,0.59,0.55,0.86,0.90,"",-1,-16.7,-12,-33.3,-8,-25.8,-9,-28.1,-39943,-17.5,-6087,-21.2,14,2.8,88,16.6
"22073","5","442210","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,27,27,199046,29904,625,574,"",1.01,0.72,0.75,0.75,0.57,0.97,1.41,0.76,"",-1,-16.7,0,0.0,-1,-3.6,-1,-3.6,-18709,-8.6,10820,56.7,242,63.2,-39,-6.4
"22073","5","44229","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,85,93,309733,280024,2795,266,"",1.24,0.99,0.95,1.06,0.94,0.97,0.87,0.94,"",1,12.5,-26,-22.2,-19,-18.3,-10,-9.7,-78250,-20.2,-70487,-20.1,-874,-23.8,-10,-3.6
"22073","5","44229","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,86,86,347382,168181,1698,310,"",1.23,1.01,1.01,1.01,0.89,1.38,1.21,0.88,"",1,12.5,-18,-17.1,-18,-17.3,-15,-14.9,-66960,-16.2,-48690,-22.5,-667,-28.2,2,0.6
"22073","5","44229","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,77,76,354768,130431,1476,348,"",1.23,1.00,0.93,0.89,0.98,1.55,1.52,1.04,"",1,12.5,-22,-21.2,-29,-27.4,-35,-31.5,-63965,-15.3,-16334,-11.1,-243,-14.1,47,15.6
"22073","5","44229","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,82,84,369691,100646,964,345,"",1.23,0.91,0.87,0.88,0.93,1.19,0.97,1.05,"",0,0.0,-34,-29.6,-35,-29.9,-32,-27.6,-122119,-24.8,-64862,-39.2,-1062,-52.4,19,5.8
"22073","5","442291","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","442291","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","442291","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","442291","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","442299","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","442299","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","442299","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","442299","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","443","75","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,296,285,275,2171100,1434892,25125,585,"",1.26,1.09,1.06,1.03,1.02,1.02,1.23,0.96,"",-1,-3.3,-28,-8.6,-31,-9.8,-28,-9.2,-401499,-15.6,-234743,-14.1,-6564,-20.7,-45,-7.1
"22073","5","443","75","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,276,281,282,2428588,415239,4678,668,"",1.35,1.05,1.08,1.10,1.14,1.00,0.80,1.06,"",2,6.9,-21,-7.1,-13,-4.4,-7,-2.4,55707,2.3,-2751,-0.7,-771,-14.1,46,7.4
"22073","5","443","75","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,278,281,282,2500908,317111,4107,686,"",1.36,1.12,1.13,1.09,1.19,1.24,1.14,1.07,"",0,0.0,-18,-6.1,-18,-6.0,-18,-6.0,161077,6.9,59895,23.3,178,4.5,83,13.8
"22073","5","443","75","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,302,305,320,2401036,289846,3632,598,"",1.31,1.16,1.15,1.21,1.09,1.29,1.07,0.93,"",0,0.0,-10,-3.2,3,1.0,8,2.6,-31572,-1.3,4559,1.6,-377,-9.4,-8,-1.3
"22073","5","4431","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,296,285,275,2171100,1434892,25125,585,"",1.26,1.09,1.06,1.03,1.02,1.02,1.23,0.96,"",-1,-3.3,-28,-8.6,-31,-9.8,-28,-9.2,-401499,-15.6,-234743,-14.1,-6564,-20.7,-45,-7.1
"22073","5","4431","76","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,276,281,282,2428588,415239,4678,668,"",1.35,1.05,1.08,1.10,1.14,1.00,0.80,1.06,"",2,6.9,-21,-7.1,-13,-4.4,-7,-2.4,55707,2.3,-2751,-0.7,-771,-14.1,46,7.4
"22073","5","4431","76","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,278,281,282,2500908,317111,4107,686,"",1.36,1.12,1.13,1.09,1.19,1.24,1.14,1.07,"",0,0.0,-18,-6.1,-18,-6.0,-18,-6.0,161077,6.9,59895,23.3,178,4.5,83,13.8
"22073","5","4431","76","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,302,305,320,2401036,289846,3632,598,"",1.31,1.16,1.15,1.21,1.09,1.29,1.07,0.93,"",0,0.0,-10,-3.2,3,1.0,8,2.6,-31572,-1.3,4559,1.6,-377,-9.4,-8,-1.3
"22073","5","44314","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,296,285,275,2171100,1434892,25125,585,"",1.26,1.09,1.06,1.03,1.02,1.02,1.23,0.96,"",-1,-3.3,-28,-8.6,-31,-9.8,-28,-9.2,-401499,-15.6,-234743,-14.1,-6564,-20.7,-45,-7.1
"22073","5","44314","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,276,281,282,2428588,415239,4678,668,"",1.35,1.05,1.08,1.10,1.14,1.00,0.80,1.06,"",2,6.9,-21,-7.1,-13,-4.4,-7,-2.4,55707,2.3,-2751,-0.7,-771,-14.1,46,7.4
"22073","5","44314","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,278,281,282,2500908,317111,4107,686,"",1.36,1.12,1.13,1.09,1.19,1.24,1.14,1.07,"",0,0.0,-18,-6.1,-18,-6.0,-18,-6.0,161077,6.9,59895,23.3,178,4.5,83,13.8
"22073","5","44314","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,302,305,320,2401036,289846,3632,598,"",1.31,1.16,1.15,1.21,1.09,1.29,1.07,0.93,"",0,0.0,-10,-3.2,3,1.0,8,2.6,-31572,-1.3,4559,1.6,-377,-9.4,-8,-1.3
"22073","5","443141","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,57,57,360773,316180,5862,484,"",1.55,2.03,2.00,2.00,2.06,2.13,3.02,1.02,"",0,0.0,-15,-20.5,-15,-20.8,-15,-20.8,-81730,-18.5,-75158,-19.2,-2883,-33.0,13,2.8
"22073","5","443141","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,60,61,414969,91567,1623,529,"",1.87,2.12,2.14,2.18,2.06,1.72,2.39,0.96,"",1,20.0,-14,-18.9,-13,-17.8,-12,-16.4,-77107,-15.7,-33722,-26.9,-1040,-39.1,13,2.5
"22073","5","443141","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,58,61,443067,64516,1160,588,"",1.89,2.04,2.16,2.21,2.22,2.08,2.94,1.04,"",1,20.0,-18,-24.7,-14,-19.4,-11,-15.3,-75415,-14.5,18262,39.5,181,18.5,37,6.7
"22073","5","443141","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,58,61,413095,49627,841,539,"",1.91,2.12,2.11,2.21,1.97,2.10,2.65,0.92,"",0,0.0,-11,-15.9,6,11.5,10,19.6,20014,5.1,2247,4.7,23,2.8,12,2.3
"22073","5","443142","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,238,228,218,1810327,1118712,19263,611,"",1.21,0.98,0.95,0.92,0.93,0.89,1.04,0.98,"",-1,-4.0,-13,-5.2,-16,-6.6,-13,-5.6,-319769,-15.0,-159585,-12.5,-3681,-16.0,-66,-9.7
"22073","5","443142","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,216,221,221,2013619,323672,3055,706,"",1.27,0.92,0.96,0.96,1.04,0.89,0.59,1.10,"",1,4.2,-7,-3.1,0,0.0,5,2.3,132814,7.1,30971,10.6,269,9.7,48,7.3
"22073","5","443142","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,223,223,221,2057841,252595,2947,712,"",1.27,1.00,1.01,0.96,1.08,1.12,0.92,1.09,"",-1,-3.8,0,0.0,-4,-1.8,-7,-3.1,236492,13.0,41633,19.7,-3,-0.1,92,14.8
"22073","5","443142","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,244,247,259,1987941,240219,2791,612,"",1.22,1.05,1.04,1.09,0.99,1.20,0.91,0.94,"",0,0.0,1,0.4,-3,-1.2,-2,-0.8,-51586,-2.5,2312,1.0,-400,-12.5,-12,-1.9
"22073","5","444","75","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,793,821,849,6290534,4478496,63576,589,"",1.60,1.30,1.32,1.31,1.79,1.54,1.79,1.37,"",1,1.9,35,4.6,47,6.1,43,5.3,457309,7.8,299592,7.2,-1103,-1.7,13,2.3
"22073","5","444","75","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,894,908,904,6573343,1776743,25134,561,"",1.60,1.33,1.34,1.34,1.65,1.39,1.46,1.24,"",1,1.9,59,7.1,75,9.0,93,11.5,487432,8.0,155428,9.6,-1367,-5.2,-6,-1.1
"22073","5","444","75","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,912,891,879,7059223,1055785,15583,607,"",1.61,1.43,1.43,1.39,1.80,1.42,1.62,1.28,"",-1,-1.8,110,13.7,96,12.1,67,8.3,1239363,21.3,220692,26.4,2487,19.0,49,8.8
"22073","5","444","75","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,866,841,831,6437279,782555,11151,585,"",1.61,1.38,1.34,1.34,1.71,1.58,1.76,1.26,"",-2,-3.6,70,8.8,48,6.1,49,6.3,-185789,-2.8,28363,3.8,-846,-7.1,-60,-9.3
"22073","5","4441","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,727,756,781,5908602,4190872,58729,602,"",1.75,1.34,1.36,1.36,1.87,1.62,1.87,1.38,"",0,0.0,38,5.5,49,6.9,40,5.4,396620,7.2,286743,7.3,-840,-1.4,7,1.2
