"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28071","5","4422","76","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,46,53,324138,96365,162,509,"",2.13,1.31,1.17,1.30,1.50,1.53,0.38,1.19,"",-1,-12.5,-7,-12.7,-11,-19.3,-7,-11.7,63327,24.3,12819,15.3,-210,-56.5,159,45.4
"28071","5","4422","76","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,56,61,326381,90142,279,423,"",2.12,1.48,1.29,1.43,1.34,1.58,0.66,0.96,"",-1,-12.5,1,1.7,-6,-9.7,6,10.9,30745,10.4,12732,16.4,-136,-32.8,38,9.9
"28071","5","44221","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44221","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44221","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44221","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442210","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442210","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442210","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442210","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44229","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44229","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44229","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44229","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442291","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442291","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442291","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442291","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","442299","78","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,18,58415,57874,203,241,"",2.44,0.72,0.72,0.70,0.63,0.79,0.58,0.88,"",-1,-20.0,2,11.8,1,5.6,-1,-5.3,-5265,-8.3,-5216,-8.3,-422,-67.5,-31,-11.4
"28071","5","442299","78","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,17,54504,33752,142,242,"",1.83,0.70,0.67,0.68,0.40,0.59,0.44,0.58,"",-2,-40.0,-2,-10.0,1,6.2,2,13.3,-14254,-20.7,-7691,-18.6,-175,-55.2,-69,-22.2
"28071","5","442299","78","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,22,62763,30079,125,254,"",1.80,0.70,0.69,0.81,0.60,0.76,0.52,0.82,"",-1,-25.0,-7,-29.2,-4,-18.2,-3,-12.0,3089,5.2,-5532,-15.5,-139,-52.7,60,30.9
"28071","5","442299","78","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,25,27,84258,39714,247,243,"",1.78,1.01,0.84,0.92,0.72,1.01,0.91,0.79,"",-1,-25.0,1,3.7,-3,-10.7,1,3.8,19856,30.8,5180,15.0,-78,-24.0,60,32.8
"28071","5","443","75","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,26,287150,175682,5123,828,"",0.66,0.33,0.32,0.31,0.44,0.45,2.06,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443","75","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,34,34,306119,59214,462,736,"",0.83,0.34,0.41,0.43,0.37,0.28,0.31,0.96,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443","75","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,31,30,367308,34483,363,892,"",0.82,0.44,0.37,0.35,0.55,0.27,0.37,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443","75","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,31,31,341597,24879,280,848,"",0.65,0.36,0.35,0.36,0.48,0.23,0.28,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4431","76","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,26,287150,175682,5123,828,"",0.66,0.33,0.32,0.31,0.44,0.45,2.06,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4431","76","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,34,34,306119,59214,462,736,"",0.83,0.34,0.41,0.43,0.37,0.28,0.31,0.96,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4431","76","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,31,30,367308,34483,363,892,"",0.82,0.44,0.37,0.35,0.55,0.27,0.37,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4431","76","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,31,31,341597,24879,280,848,"",0.65,0.36,0.35,0.36,0.48,0.23,0.28,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44314","77","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,27,26,287150,175682,5123,828,"",0.66,0.33,0.32,0.31,0.44,0.45,2.06,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44314","77","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,34,34,306119,59214,462,736,"",0.83,0.34,0.41,0.43,0.37,0.28,0.31,0.96,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44314","77","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,31,30,367308,34483,363,892,"",0.82,0.44,0.37,0.35,0.55,0.27,0.37,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44314","77","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,31,31,341597,24879,280,848,"",0.65,0.36,0.35,0.36,0.48,0.23,0.28,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443141","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443141","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443141","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443141","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443142","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443142","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443142","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","443142","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444","75","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,231,236,248,1576477,1360505,2652,509,"",1.46,1.25,1.21,1.23,1.45,1.69,0.62,1.18,"",-2,-13.3,18,8.5,19,8.8,28,12.7,176460,12.6,125756,10.2,-4240,-61.5,12,2.4
"28071","5","444","75","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,261,265,265,1800558,1053937,2202,525,"",1.46,1.23,1.23,1.27,1.18,1.62,0.50,0.95,"",-2,-13.3,29,12.5,26,10.9,38,16.7,253220,16.4,82340,8.5,-3741,-62.9,13,2.5
"28071","5","444","75","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,261,263,257,1946333,589451,1376,575,"",1.44,1.31,1.26,1.21,1.56,1.57,0.53,1.24,"",-2,-13.3,49,23.1,47,21.8,36,16.3,351208,22.0,90903,18.2,-1761,-56.1,8,1.4
"28071","5","444","75","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,260,257,249,2230525,327178,757,672,"",1.43,1.25,1.23,1.23,1.82,1.34,0.41,1.47,"",0,0.0,35,15.6,27,11.7,18,7.8,111302,5.3,-20817,-6.0,-1505,-66.5,-41,-5.8
"28071","5","4441","76","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,210,219,227,1509541,1293569,2652,531,"",1.48,1.28,1.25,1.27,1.55,1.80,0.70,1.22,"",0,0.0,19,9.9,23,11.7,30,15.2,198385,15.1,147681,12.9,-3764,-58.7,13,2.5
"28071","5","4441","76","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,232,237,237,1702472,963370,2202,556,"",1.48,1.25,1.26,1.30,1.27,1.71,0.62,1.00,"",0,0.0,24,11.5,24,11.3,35,17.3,256811,17.8,90175,10.3,-3247,-59.6,21,3.9
"28071","5","4441","76","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,235,237,232,1848446,542277,1376,606,"",1.46,1.35,1.30,1.24,1.67,1.64,0.65,1.29,"",0,0.0,40,20.5,43,22.2,29,14.3,351855,23.5,101702,23.1,-1450,-51.3,23,3.9
"28071","5","4441","76","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,236,234,226,2138645,300676,757,709,"",1.44,1.29,1.28,1.27,1.98,1.41,0.49,1.55,"",1,11.1,31,15.1,23,10.9,14,6.6,111838,5.5,-25416,-7.8,-1336,-63.8,-36,-4.8
"28071","5","44411","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44411","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44411","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44411","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444110","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444110","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444110","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444110","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44412","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44412","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44412","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44412","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444120","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444120","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444120","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444120","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44413","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44413","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44413","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44413","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444130","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444130","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444130","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","444130","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44419","77","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,43,43,448009,392671,469,795,"",1.39,1.27,1.19,1.19,1.51,1.96,0.39,1.24,"",0,0.0,3,7.3,2,4.9,0,0.0,51142,12.9,29101,8.0,-594,-55.9,62,8.5
"28071","5","44419","77","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,47,49,510233,193945,196,829,"",1.39,1.24,1.26,1.33,1.22,1.67,0.23,0.96,"",0,0.0,4,9.5,4,9.3,5,11.4,73821,16.9,10470,5.7,-304,-60.8,48,6.1
"28071","5","44419","77","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,48,45,545097,59277,51,886,"",1.37,1.37,1.25,1.13,1.58,0.91,0.10,1.27,"",0,0.0,8,19.5,6,14.3,2,4.7,94178,20.9,7100,13.6,-81,-61.4,60,7.3
"28071","5","44419","77","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,47,47,689474,21417,20,1113,"",1.36,1.26,1.20,1.23,1.84,0.48,0.05,1.50,"",0,0.0,7,16.7,5,11.9,4,9.3,60534,9.6,-8528,-28.5,-54,-73.0,-30,-2.6
"28071","5","444190","78","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,43,43,448009,392671,469,795,"",1.39,1.27,1.19,1.19,1.51,1.96,0.39,1.24,"",0,0.0,3,7.3,2,4.9,0,0.0,51142,12.9,29101,8.0,-594,-55.9,62,8.5
"28071","5","444190","78","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,47,49,510233,193945,196,829,"",1.39,1.24,1.26,1.33,1.22,1.67,0.23,0.96,"",0,0.0,4,9.5,4,9.3,5,11.4,73821,16.9,10470,5.7,-304,-60.8,48,6.1
"28071","5","444190","78","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,48,45,545097,59277,51,886,"",1.37,1.37,1.25,1.13,1.58,0.91,0.10,1.27,"",0,0.0,8,19.5,6,14.3,2,4.7,94178,20.9,7100,13.6,-81,-61.4,60,7.3
