"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55107","5","23813","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23813","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23813","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238131","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238131","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238131","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238131","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23817","77","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23817","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23817","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23817","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238171","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238171","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238171","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238171","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","2382","76","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,26,28,261290,222463,5122,744,"",1.56,0.36,0.35,0.39,0.44,0.36,0.19,1.20,"",2,22.2,13,92.9,13,100.0,6,27.3,22255,9.3,3604,1.6,-1621,-24.0,-382,-33.9
"55107","5","2382","76","0","2016","2","","Rusk County, Wisconsin","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,24,25,255383,84697,2767,830,"",1.53,0.30,0.33,0.34,0.36,0.28,0.19,1.10,"",2,22.2,6,37.5,8,50.0,10,66.7,3490,1.4,12085,16.6,-894,-24.4,-407,-32.9
"55107","5","2382","76","0","2016","3","","Rusk County, Wisconsin","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,27,26,304080,70230,2193,888,"",1.38,0.36,0.36,0.35,0.43,0.52,0.35,1.19,"",0,0.0,-1,-3.7,2,8.0,1,4.0,33565,12.4,24169,52.5,-315,-12.6,77,9.5
"55107","5","2382","76","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,25,26,295855,30763,715,898,"",1.26,0.34,0.34,0.36,0.39,0.34,0.18,1.12,"",-2,-18.2,4,19.0,3,13.6,3,13.0,68396,30.1,895,3.0,-1177,-62.2,103,13.0
"55107","5","23821","77","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,3,4,28684,27281,467,602,"",1.00,0.13,0.09,0.13,0.11,0.10,0.04,0.97,"",0,0.0,-1,-20.0,-2,-40.0,0,0.0,-6187,-17.7,-7590,-21.8,-1310,-73.7,27,4.7
"55107","5","23821","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23821","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23821","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238211","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238211","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238211","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238211","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238212","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238212","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238212","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238212","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23822","77","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,23,24,232606,195182,4655,767,"",2.16,0.61,0.62,0.66,0.82,0.64,0.36,1.29,"",2,33.3,14,155.6,15,187.5,6,33.3,28442,13.9,11194,6.1,-311,-6.3,-579,-43.0
"55107","5","23822","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23822","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23822","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238221","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238221","78","0","2016","2","","Rusk County, Wisconsin","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,10,11,88169,44575,1988,678,"",2.21,0.50,0.56,0.62,0.62,0.60,0.71,1.11,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238221","78","0","2016","3","","Rusk County, Wisconsin","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,11,87383,31036,1458,650,"",2.18,0.56,0.55,0.61,0.61,0.93,1.28,1.06,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238221","78","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,10,89556,17378,462,689,"",2.22,0.56,0.56,0.56,0.60,0.83,0.69,1.07,"",0,0.0,0,0.0,1,11.1,0,0.0,4878,5.8,1630,10.4,-530,-53.4,15,2.2
"55107","5","238222","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238222","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238222","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238222","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","2389","76","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","2389","76","0","2016","2","","Rusk County, Wisconsin","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,13,165159,80388,7303,907,"",1.77,0.61,0.63,0.55,0.82,0.66,0.90,1.37,"",0,0.0,0,0.0,-4,-21.1,-4,-23.5,23069,16.2,11934,17.4,774,11.9,251,38.3
"55107","5","2389","76","0","2016","3","","Rusk County, Wisconsin","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,21,196267,55320,4537,731,"",1.74,0.88,0.82,0.87,0.93,0.96,1.35,1.09,"",0,0.0,7,50.0,0,0.0,3,16.7,19954,11.3,3392,6.5,-478,-9.5,-51,-6.5
"55107","5","2389","76","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23891","77","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,13,153332,123901,12018,931,"",3.08,1.10,1.22,1.23,2.09,1.48,2.98,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23891","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23891","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23891","77","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,12,16,156444,16045,1061,881,"",2.30,1.11,1.03,1.44,1.43,1.00,1.35,1.20,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238911","78","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,13,153332,123901,12018,931,"",5.57,3.18,3.50,3.52,6.92,4.60,10.16,2.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238911","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238911","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238911","78","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,16,156444,16045,1061,881,"",4.13,3.08,2.88,4.01,4.60,2.57,3.96,1.39,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23899","77","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23899","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23899","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","23899","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238992","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238992","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238992","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","238992","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","31-33","74","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1780,1708,1679,15658331,13326434,371418,699,"",2.02,3.79,3.67,3.73,3.60,3.48,3.27,0.96,"",1,4.2,43,2.5,-36,-2.1,-45,-2.6,969113,6.6,514224,4.0,-142328,-27.7,48,7.4
"55107","5","31-33","74","0","2016","2","","Rusk County, Wisconsin","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1695,1679,1680,16208737,6168757,211779,740,"",1.92,3.72,3.74,3.79,3.36,3.92,4.40,0.90,"",0,0.0,-57,-3.3,-64,-3.7,-94,-5.3,856490,5.6,-960443,-13.5,-122931,-36.7,68,10.1
"55107","5","31-33","74","0","2016","3","","Rusk County, Wisconsin","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1669,1653,1633,16615960,2023896,69871,774,"",1.97,3.79,3.70,3.69,3.61,3.50,4.23,0.97,"",1,4.2,-122,-6.8,-130,-7.3,-127,-7.2,-589251,-3.4,-268017,-11.7,-41897,-37.5,30,4.0
"55107","5","31-33","74","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1633,1626,1629,18181582,1219895,39183,858,"",2.01,3.70,3.68,3.71,3.82,3.61,4.26,1.03,"",0,0.0,-117,-6.7,-103,-6.0,-98,-5.7,-203527,-1.1,-173971,-12.5,-22900,-36.9,43,5.3
"55107","5","311","75","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","311","75","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","311","75","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","311","75","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","3114","76","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","3114","76","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","3114","76","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","3114","76","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","31141","77","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","31141","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","31141","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","31141","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","311412","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","311412","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
