"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51720","1","102","72","0","2016","3","","Norton City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,106,107,106,2045491,0,0,1480,"",2.37,1.49,1.52,1.51,1.92,0.00,0.00,1.27,"",1,33.3,10,10.4,10,10.3,10,10.4,122868,6.4,0,0.0,0,0.0,-55,-3.6
"51720","1","102","72","0","2016","4","","Norton City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,105,103,99,1925240,0,0,1447,"",2.53,1.53,1.50,1.43,2.08,0.00,0.00,1.40,"",0,0.0,-10,-8.7,-9,-8.0,-12,-10.8,-14989,-0.8,0,0.0,0,0.0,122,9.2
"51720","1","1021","73","0","2016","1","","Norton City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,11,11,94716,0,0,705,"",1.18,0.51,0.63,0.62,0.60,0.00,0.00,1.02,"",0,0.0,-1,-10.0,2,22.2,2,22.2,-14868,-13.6,0,0.0,0,0.0,-198,-21.9
"51720","1","1021","73","0","2016","2","","Norton City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,11,91041,0,0,657,"",1.19,0.63,0.58,0.64,0.58,0.00,0.00,0.94,"",0,0.0,3,37.5,1,11.1,0,0.0,-10221,-10.1,0,0.0,0,0.0,-178,-21.3
"51720","1","1021","73","0","2016","3","","Norton City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,120322,0,0,868,"",1.19,0.57,0.63,0.63,0.61,0.00,0.00,1.00,"",0,0.0,1,11.1,1,10.0,2,22.2,4513,3.9,0,0.0,0,0.0,-86,-9.0
"51720","1","1021","73","0","2016","4","","Norton City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,10,118414,0,0,828,"",1.26,0.70,0.64,0.57,0.62,0.00,0.00,0.97,"",0,0.0,2,20.0,1,10.0,-1,-9.1,-937,-0.8,0,0.0,0,0.0,-60,-6.8
"51720","1","1025","73","0","2016","1","","Norton City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,363593,0,0,1472,"",26.32,1.80,1.82,1.81,2.98,0.00,0.00,1.65,"",0,0.0,3,18.8,1,5.6,1,5.6,1590,0.4,0,0.0,0,0.0,-135,-8.4
"51720","1","1025","73","0","2016","2","","Norton City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,371352,0,0,1587,"",26.41,1.73,1.75,1.76,3.06,0.00,0.00,1.75,"",0,0.0,1,5.9,0,0.0,0,0.0,62009,20.0,0,0.0,0,0.0,240,17.8
"51720","1","1025","73","0","2016","3","","Norton City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,395313,0,0,1689,"",26.07,1.73,1.75,1.74,2.60,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,-1,-5.3,-4388,-1.1,0,0.0,0,0.0,12,0.7
"51720","1","1025","73","0","2016","4","","Norton City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,14,13,344479,0,0,1849,"",27.63,1.57,1.37,1.28,2.52,0.00,0.00,1.79,"",0,0.0,-2,-11.1,-4,-22.2,-5,-27.8,-5561,-1.6,0,0.0,0,0.0,353,23.6
"51720","1","1028","73","0","2016","1","","Norton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,79,79,74,1547802,0,0,1540,"",2.90,2.00,2.02,1.89,2.72,0.00,0.00,1.38,"",1,100.0,12,17.9,10,14.5,7,10.4,157785,11.4,0,0.0,0,0.0,-40,-2.5
"51720","1","1028","73","0","2016","2","","Norton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,78,81,78,1391595,0,0,1355,"",2.93,2.00,2.10,2.01,2.63,0.00,0.00,1.29,"",1,100.0,10,14.7,13,19.1,10,14.7,188427,15.7,0,0.0,0,0.0,-6,-0.4
"51720","1","1028","73","0","2016","3","","Norton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,78,78,77,1529856,0,0,1515,"",2.91,1.97,2.00,1.98,2.29,0.00,0.00,1.15,"",1,100.0,9,13.0,9,13.0,9,13.2,122743,8.7,0,0.0,0,0.0,-61,-3.9
"51720","1","1028","73","0","2016","4","","Norton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,77,78,76,1462347,0,0,1461,"",3.10,2.02,2.05,1.99,2.63,0.00,0.00,1.30,"",0,0.0,-10,-11.5,-6,-7.1,-6,-7.3,-8491,-0.6,0,0.0,0,0.0,119,8.9
"51720","1","48-49","74","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,11,11,94716,0,0,705,"",1.22,0.56,0.69,0.68,0.65,0.00,0.00,1.00,"",0,0.0,-1,-10.0,2,22.2,2,22.2,-14868,-13.6,0,0.0,0,0.0,-198,-21.9
"51720","1","48-49","74","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,11,91041,0,0,657,"",1.23,0.69,0.63,0.70,0.63,0.00,0.00,0.93,"",0,0.0,3,37.5,1,11.1,0,0.0,-10221,-10.1,0,0.0,0,0.0,-178,-21.3
"51720","1","48-49","74","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,120322,0,0,868,"",1.22,0.63,0.69,0.69,0.66,0.00,0.00,0.98,"",0,0.0,1,11.1,1,10.0,2,22.2,4513,3.9,0,0.0,0,0.0,-86,-9.0
"51720","1","48-49","74","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,10,118414,0,0,828,"",1.30,0.77,0.70,0.62,0.67,0.00,0.00,0.96,"",0,0.0,2,20.0,1,10.0,-1,-9.1,-937,-0.8,0,0.0,0,0.0,-60,-6.8
"51720","1","491","75","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,11,11,94716,0,0,705,"",1.23,0.58,0.70,0.70,0.68,0.00,0.00,1.03,"",0,0.0,-1,-10.0,2,22.2,2,22.2,-14868,-13.6,0,0.0,0,0.0,-198,-21.9
"51720","1","491","75","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,11,91041,0,0,657,"",1.24,0.71,0.65,0.71,0.65,0.00,0.00,0.95,"",0,0.0,3,37.5,1,11.1,0,0.0,-10221,-10.1,0,0.0,0,0.0,-178,-21.3
"51720","1","491","75","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,120322,0,0,868,"",1.23,0.64,0.71,0.71,0.69,0.00,0.00,1.00,"",0,0.0,1,11.1,1,10.0,2,22.2,4513,3.9,0,0.0,0,0.0,-86,-9.0
"51720","1","491","75","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,10,118414,0,0,828,"",1.31,0.79,0.72,0.63,0.69,0.00,0.00,0.97,"",0,0.0,2,20.0,1,10.0,-1,-9.1,-937,-0.8,0,0.0,0,0.0,-60,-6.8
"51720","1","4911","76","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,11,94716,0,0,705,"",1.23,0.58,0.70,0.70,0.68,0.00,0.00,1.03,"",0,0.0,-1,-10.0,2,22.2,2,22.2,-14868,-13.6,0,0.0,0,0.0,-198,-21.9
"51720","1","4911","76","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,11,91041,0,0,657,"",1.24,0.71,0.65,0.71,0.65,0.00,0.00,0.95,"",0,0.0,3,37.5,1,11.1,0,0.0,-10221,-10.1,0,0.0,0,0.0,-178,-21.3
"51720","1","4911","76","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,120322,0,0,868,"",1.23,0.64,0.71,0.71,0.69,0.00,0.00,1.00,"",0,0.0,1,11.1,1,10.0,2,22.2,4513,3.9,0,0.0,0,0.0,-86,-9.0
"51720","1","4911","76","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,10,118414,0,0,828,"",1.31,0.79,0.72,0.63,0.69,0.00,0.00,0.97,"",0,0.0,2,20.0,1,10.0,-1,-9.1,-937,-0.8,0,0.0,0,0.0,-60,-6.8
"51720","1","49111","77","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,11,11,94716,0,0,705,"",1.23,0.58,0.70,0.70,0.68,0.00,0.00,1.03,"",0,0.0,-1,-10.0,2,22.2,2,22.2,-14868,-13.6,0,0.0,0,0.0,-198,-21.9
"51720","1","49111","77","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,11,91041,0,0,657,"",1.24,0.71,0.65,0.71,0.65,0.00,0.00,0.95,"",0,0.0,3,37.5,1,11.1,0,0.0,-10221,-10.1,0,0.0,0,0.0,-178,-21.3
"51720","1","49111","77","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,120322,0,0,868,"",1.23,0.64,0.71,0.71,0.69,0.00,0.00,1.00,"",0,0.0,1,11.1,1,10.0,2,22.2,4513,3.9,0,0.0,0,0.0,-86,-9.0
"51720","1","49111","77","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,10,118414,0,0,828,"",1.31,0.79,0.72,0.63,0.69,0.00,0.00,0.97,"",0,0.0,2,20.0,1,10.0,-1,-9.1,-937,-0.8,0,0.0,0,0.0,-60,-6.8
"51720","1","491110","78","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,11,94716,0,0,705,"",1.23,0.58,0.70,0.70,0.68,0.00,0.00,1.03,"",0,0.0,-1,-10.0,2,22.2,2,22.2,-14868,-13.6,0,0.0,0,0.0,-198,-21.9
"51720","1","491110","78","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,11,91041,0,0,657,"",1.24,0.71,0.65,0.71,0.65,0.00,0.00,0.95,"",0,0.0,3,37.5,1,11.1,0,0.0,-10221,-10.1,0,0.0,0,0.0,-178,-21.3
"51720","1","491110","78","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,120322,0,0,868,"",1.23,0.64,0.71,0.71,0.69,0.00,0.00,1.00,"",0,0.0,1,11.1,1,10.0,2,22.2,4513,3.9,0,0.0,0,0.0,-86,-9.0
"51720","1","491110","78","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,10,118414,0,0,828,"",1.31,0.79,0.72,0.63,0.69,0.00,0.00,0.97,"",0,0.0,2,20.0,1,10.0,-1,-9.1,-937,-0.8,0,0.0,0,0.0,-60,-6.8
"51720","1","62","74","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,363593,0,0,1472,"",29.43,1.86,1.87,1.87,3.07,0.00,0.00,1.65,"",0,0.0,3,18.8,1,5.6,1,5.6,1590,0.4,0,0.0,0,0.0,-135,-8.4
"51720","1","62","74","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,371352,0,0,1587,"",29.54,1.78,1.80,1.82,3.16,0.00,0.00,1.75,"",0,0.0,1,5.9,0,0.0,0,0.0,62009,20.0,0,0.0,0,0.0,240,17.8
"51720","1","62","74","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,395313,0,0,1689,"",29.20,1.77,1.80,1.80,2.67,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,-1,-5.3,-4388,-1.1,0,0.0,0,0.0,12,0.7
"51720","1","62","74","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,14,13,344479,0,0,1849,"",30.95,1.62,1.41,1.31,2.59,0.00,0.00,1.79,"",0,0.0,-2,-11.1,-4,-22.2,-5,-27.8,-5561,-1.6,0,0.0,0,0.0,353,23.6
"51720","1","621","75","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,363593,0,0,1472,"",70.54,20.09,20.20,20.11,32.17,0.00,0.00,1.60,"",0,0.0,3,18.8,1,5.6,1,5.6,1590,0.4,0,0.0,0,0.0,-135,-8.4
"51720","1","621","75","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,371352,0,0,1587,"",71.10,19.29,19.53,19.67,32.75,0.00,0.00,1.68,"",0,0.0,1,5.9,0,0.0,0,0.0,62009,20.0,0,0.0,0,0.0,240,17.8
"51720","1","621","75","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,395313,0,0,1689,"",70.64,19.24,19.44,19.37,27.92,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-1,-5.3,-4388,-1.1,0,0.0,0,0.0,12,0.7
"51720","1","621","75","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,14,13,344479,0,0,1849,"",75.14,17.45,15.09,14.03,26.79,0.00,0.00,1.73,"",0,0.0,-2,-11.1,-4,-22.2,-5,-27.8,-5561,-1.6,0,0.0,0,0.0,353,23.6
"51720","1","6211","76","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,363593,0,0,1472,"",97.26,31.94,32.15,32.00,50.24,0.00,0.00,1.57,"",0,0.0,3,18.8,1,5.6,1,5.6,1590,0.4,0,0.0,0,0.0,-135,-8.4
"51720","1","6211","76","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,371352,0,0,1587,"",98.03,30.72,31.12,31.33,50.43,0.00,0.00,1.62,"",0,0.0,1,5.9,0,0.0,0,0.0,62009,20.0,0,0.0,0,0.0,240,17.8
"51720","1","6211","76","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,395313,0,0,1689,"",97.67,30.67,30.97,30.84,43.52,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-5.3,-4388,-1.1,0,0.0,0,0.0,12,0.7
"51720","1","6211","76","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,13,344479,0,0,1849,"",104.09,27.87,23.98,22.33,41.50,0.00,0.00,1.68,"",0,0.0,-2,-11.1,-4,-22.2,-5,-27.8,-5561,-1.6,0,0.0,0,0.0,353,23.6
"51720","1","62111","77","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,363593,0,0,1472,"",97.26,31.94,32.15,32.00,50.24,0.00,0.00,1.57,"",0,0.0,3,18.8,1,5.6,1,5.6,1590,0.4,0,0.0,0,0.0,-135,-8.4
"51720","1","62111","77","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,371352,0,0,1587,"",98.03,30.72,31.12,31.33,50.43,0.00,0.00,1.62,"",0,0.0,1,5.9,0,0.0,0,0.0,62009,20.0,0,0.0,0,0.0,240,17.8
"51720","1","62111","77","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,395313,0,0,1689,"",97.67,30.67,30.97,30.84,43.52,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-5.3,-4388,-1.1,0,0.0,0,0.0,12,0.7
"51720","1","62111","77","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,13,344479,0,0,1849,"",104.09,27.87,23.98,22.33,41.50,0.00,0.00,1.68,"",0,0.0,-2,-11.1,-4,-22.2,-5,-27.8,-5561,-1.6,0,0.0,0,0.0,353,23.6
"51720","1","621111","78","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,363593,0,0,1472,"",97.26,31.94,32.15,32.00,50.24,0.00,0.00,1.57,"",0,0.0,3,18.8,1,5.6,1,5.6,1590,0.4,0,0.0,0,0.0,-135,-8.4
"51720","1","621111","78","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,371352,0,0,1587,"",98.03,30.72,31.12,31.33,50.43,0.00,0.00,1.62,"",0,0.0,1,5.9,0,0.0,0,0.0,62009,20.0,0,0.0,0,0.0,240,17.8
"51720","1","621111","78","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,395313,0,0,1689,"",97.67,30.67,30.97,30.84,43.52,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-5.3,-4388,-1.1,0,0.0,0,0.0,12,0.7
"51720","1","621111","78","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,13,344479,0,0,1849,"",104.09,27.87,23.98,22.33,41.50,0.00,0.00,1.68,"",0,0.0,-2,-11.1,-4,-22.2,-5,-27.8,-5561,-1.6,0,0.0,0,0.0,353,23.6
"51720","1","92","74","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,79,79,74,1547802,0,0,1540,"",2.90,2.00,2.02,1.89,2.72,0.00,0.00,1.38,"",1,100.0,12,17.9,10,14.5,7,10.4,157785,11.4,0,0.0,0,0.0,-40,-2.5
"51720","1","92","74","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,78,81,78,1391595,0,0,1355,"",2.93,2.00,2.10,2.01,2.63,0.00,0.00,1.29,"",1,100.0,10,14.7,13,19.1,10,14.7,188427,15.7,0,0.0,0,0.0,-6,-0.4
"51720","1","92","74","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,78,78,77,1529856,0,0,1515,"",2.91,1.97,2.00,1.98,2.29,0.00,0.00,1.15,"",1,100.0,9,13.0,9,13.0,9,13.2,122743,8.7,0,0.0,0,0.0,-61,-3.9
"51720","1","92","74","0","2016","4","","Norton City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,77,78,76,1462347,0,0,1461,"",3.10,2.02,2.05,1.99,2.63,0.00,0.00,1.30,"",0,0.0,-10,-11.5,-6,-7.1,-6,-7.3,-8491,-0.6,0,0.0,0,0.0,119,8.9
"51720","1","924","75","0","2016","1","","Norton City, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,16,267910,0,0,1262,"",6.41,6.98,6.72,6.65,7.99,0.00,0.00,1.18,"",1,100.0,17,100.0,16,100.0,16,100.0,267910,100.0,0,0.0,0,0.0,1262,100.0
"51720","1","924","75","0","2016","2","","Norton City, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,17,258667,0,0,1194,"",6.46,6.49,6.72,6.27,8.34,0.00,0.00,1.29,"",1,100.0,16,100.0,17,100.0,17,100.0,258667,100.0,0,0.0,0,0.0,1194,100.0
"51720","1","924","75","0","2016","3","","Norton City, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,16,271566,0,0,1279,"",6.43,6.09,5.85,6.00,6.23,0.00,0.00,1.04,"",1,100.0,17,100.0,16,100.0,16,100.0,271566,100.0,0,0.0,0,0.0,1279,100.0
