"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46107","3","6111","76","0","2016","3","N","Potter County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","6111","76","0","2016","4","N","Potter County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","61111","77","0","2016","1","N","Potter County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","61111","77","0","2016","2","N","Potter County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","61111","77","0","2016","3","N","Potter County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","61111","77","0","2016","4","N","Potter County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","611110","78","0","2016","1","N","Potter County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","611110","78","0","2016","2","N","Potter County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","611110","78","0","2016","3","N","Potter County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","611110","78","0","2016","4","N","Potter County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","92","74","0","2016","1","N","Potter County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","92","74","0","2016","2","N","Potter County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","92","74","0","2016","3","N","Potter County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","92","74","0","2016","4","N","Potter County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","921","75","0","2016","1","","Potter County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,35,46,227727,13396,42,449,"",8.30,2.37,2.34,2.94,2.19,0.86,1.32,0.86,"",0,0.0,-3,-7.7,-10,-22.2,4,9.5,130210,133.5,-42,-0.3,0,0.0,270,150.8
"46107","3","921","75","0","2016","2","","Potter County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,40,66,235562,16819,52,348,"",8.36,3.23,2.44,3.56,2.03,1.28,1.33,0.65,"",0,0.0,9,22.0,-10,-20.0,5,8.2,48164,25.7,93,0.6,-2,-3.7,63,22.1
"46107","3","921","75","0","2016","3","","Potter County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,52,60,413978,14899,46,579,"",8.43,2.97,3.01,3.68,2.91,1.93,1.81,0.91,"",0,0.0,-8,-13.1,-2,-3.7,7,13.2,154775,59.7,2286,18.1,6,15.0,223,62.6
"46107","3","921","75","0","2016","4","","Potter County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,50,66,230800,11896,37,327,"",8.36,2.96,3.11,4.08,1.87,2.49,3.02,0.55,"",0,0.0,-12,-20.3,-7,-12.3,0,0.0,-127246,-35.5,681,6.1,1,2.8,-127,-28.0
"46107","3","9211","76","0","2016","1","","Potter County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,35,46,227727,13396,42,449,"",8.30,2.37,2.34,2.94,2.19,0.86,1.32,0.86,"",0,0.0,-3,-7.7,-10,-22.2,4,9.5,130210,133.5,-42,-0.3,0,0.0,270,150.8
"46107","3","9211","76","0","2016","2","","Potter County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,40,66,235562,16819,52,348,"",8.36,3.23,2.44,3.56,2.03,1.28,1.33,0.65,"",0,0.0,9,22.0,-10,-20.0,5,8.2,48164,25.7,93,0.6,-2,-3.7,63,22.1
"46107","3","9211","76","0","2016","3","","Potter County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,52,60,413978,14899,46,579,"",8.43,2.97,3.01,3.68,2.91,1.93,1.81,0.91,"",0,0.0,-8,-13.1,-2,-3.7,7,13.2,154775,59.7,2286,18.1,6,15.0,223,62.6
"46107","3","9211","76","0","2016","4","","Potter County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,50,66,230800,11896,37,327,"",8.36,2.96,3.11,4.08,1.87,2.49,3.02,0.55,"",0,0.0,-12,-20.3,-7,-12.3,0,0.0,-127246,-35.5,681,6.1,1,2.8,-127,-28.0
"46107","3","92114","77","0","2016","1","","Potter County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,35,46,227727,13396,42,449,"",14.18,3.66,3.61,4.53,3.41,1.51,3.42,0.87,"",0,0.0,-3,-7.7,-10,-22.2,4,9.5,130210,133.5,-42,-0.3,0,0.0,270,150.8
"46107","3","92114","77","0","2016","2","","Potter County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,40,66,235562,16819,52,348,"",14.28,4.98,3.76,5.47,3.14,2.11,3.52,0.66,"",0,0.0,9,22.0,-10,-20.0,5,8.2,48164,25.7,93,0.6,-2,-3.7,63,22.1
"46107","3","92114","77","0","2016","3","","Potter County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,52,60,413978,14899,46,579,"",14.40,4.59,4.64,5.67,4.51,3.05,4.76,0.91,"",0,0.0,-8,-13.1,-2,-3.7,7,13.2,154775,59.7,2286,18.1,6,15.0,223,62.6
"46107","3","92114","77","0","2016","4","","Potter County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,50,66,230800,11896,37,327,"",14.28,4.55,4.80,6.31,2.91,3.79,7.57,0.56,"",0,0.0,-12,-20.3,-7,-12.3,0,0.0,-127246,-35.5,681,6.1,1,2.8,-127,-28.0
"46107","3","921140","78","0","2016","1","","Potter County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,35,46,227727,13396,42,449,"",14.18,3.66,3.61,4.53,3.41,1.51,3.42,0.87,"",0,0.0,-3,-7.7,-10,-22.2,4,9.5,130210,133.5,-42,-0.3,0,0.0,270,150.8
"46107","3","921140","78","0","2016","2","","Potter County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,40,66,235562,16819,52,348,"",14.28,4.98,3.76,5.47,3.14,2.11,3.52,0.66,"",0,0.0,9,22.0,-10,-20.0,5,8.2,48164,25.7,93,0.6,-2,-3.7,63,22.1
"46107","3","921140","78","0","2016","3","","Potter County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,52,60,413978,14899,46,579,"",14.40,4.59,4.64,5.67,4.51,3.05,4.76,0.91,"",0,0.0,-8,-13.1,-2,-3.7,7,13.2,154775,59.7,2286,18.1,6,15.0,223,62.6
"46107","3","921140","78","0","2016","4","","Potter County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,50,66,230800,11896,37,327,"",14.28,4.55,4.80,6.31,2.91,3.79,7.57,0.56,"",0,0.0,-12,-20.3,-7,-12.3,0,0.0,-127246,-35.5,681,6.1,1,2.8,-127,-28.0
"46107","3","924","75","0","2016","1","N","Potter County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","924","75","0","2016","2","N","Potter County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","924","75","0","2016","3","N","Potter County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","924","75","0","2016","4","N","Potter County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","9241","76","0","2016","1","N","Potter County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","9241","76","0","2016","2","N","Potter County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","9241","76","0","2016","3","N","Potter County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","9241","76","0","2016","4","N","Potter County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","92412","77","0","2016","1","N","Potter County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","92412","77","0","2016","2","N","Potter County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","92412","77","0","2016","3","N","Potter County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","92412","77","0","2016","4","N","Potter County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","924120","78","0","2016","1","N","Potter County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","924120","78","0","2016","2","N","Potter County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","924120","78","0","2016","3","N","Potter County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","3","924120","78","0","2016","4","N","Potter County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","10","71","0","2016","1","","Potter County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,661,644,664,5251430,4684033,19650,615,"",0.86,0.95,0.94,0.93,0.95,1.01,1.00,1.01,"",2,1.9,11,1.7,-6,-0.9,12,1.8,44900,0.9,61760,1.3,-995,-4.8,-1,-0.2
"46107","5","10","71","0","2016","2","","Potter County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,663,701,752,5427999,2542531,18163,592,"",0.86,0.93,0.94,0.92,0.97,1.02,1.00,1.04,"",1,1.0,-7,-1.0,-10,-1.4,-4,-0.5,-81078,-1.5,-91105,-3.5,3156,21.0,-3,-0.5
"46107","5","10","71","0","2016","3","","Potter County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,731,723,693,6568689,1239975,11600,706,"",0.86,0.94,0.96,0.93,0.97,1.01,1.00,1.03,"",-1,-0.9,-41,-5.3,-20,-2.7,0,0.0,350929,5.6,-261403,-17.4,-5645,-32.7,56,8.6
"46107","5","10","71","0","2016","4","","Potter County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,690,686,686,6099643,722214,6243,683,"",0.86,0.94,0.93,0.92,0.97,1.02,1.00,1.04,"",1,0.9,-3,-0.4,-7,-1.0,-12,-1.7,-441464,-6.7,-197783,-21.5,-1100,-15.0,-41,-5.7
"46107","5","101","72","0","2016","1","","Potter County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,184,176,182,1542880,1472328,6887,657,"",2.01,1.54,1.50,1.48,1.43,1.40,1.23,0.95,"",2,6.5,4,2.2,-1,-0.6,12,7.1,74949,5.1,80976,5.8,-353,-4.9,14,2.2
"46107","5","101","72","0","2016","2","","Potter County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,186,191,195,1723348,857695,10842,695,"",2.01,1.52,1.48,1.37,1.51,1.67,2.20,1.04,"",2,6.5,11,6.3,3,1.6,-4,-2.0,-15936,-0.9,-45970,-5.1,3188,41.7,-19,-2.7
"46107","5","101","72","0","2016","3","","Potter County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,186,186,183,2492755,413550,6927,1036,"",2.01,1.37,1.41,1.41,1.80,1.78,2.32,1.29,"",1,3.1,-21,-10.1,-16,-7.9,-2,-1.1,201303,8.8,-126987,-23.5,-4990,-41.9,146,16.4
"46107","5","101","72","0","2016","4","","Potter County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,187,188,195,2065493,203771,3299,836,"",2.05,1.47,1.49,1.53,1.63,1.69,2.31,1.09,"",2,6.2,-3,-1.6,4,2.2,4,2.1,-259841,-11.2,-65604,-24.4,-602,-15.4,-114,-12.0
"46107","5","1011","73","0","2016","1","","Potter County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,48,47,47,382556,367556,1706,622,"",8.25,4.64,4.62,4.43,4.09,4.43,4.49,0.90,"",1,7.1,0,0.0,1,2.2,1,2.2,-27571,-6.7,-14571,-3.8,269,18.7,-54,-8.0
"46107","5","1011","73","0","2016","2","","Potter County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,48,50,51,462781,252078,1226,717,"",8.32,4.34,4.21,3.84,4.99,4.82,2.49,1.21,"",1,7.1,1,2.1,3,6.4,-1,-1.9,20418,4.6,-5225,-2.0,313,34.3,18,2.6
"46107","5","1011","73","0","2016","3","","Potter County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,48,48,48,1178651,123000,495,1889,"",8.37,3.78,3.94,4.01,10.69,4.32,1.39,2.74,"",1,7.1,-3,-5.9,-4,-7.7,0,0.0,235787,25.0,-46186,-27.3,-105,-17.5,448,31.1
"46107","5","1011","73","0","2016","4","","Potter County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,52,53,53,504337,67875,456,737,"",8.29,4.45,4.81,4.94,5.14,4.47,2.73,1.09,"",0,0.0,0,0.0,-1,-1.9,-4,-7.0,-91889,-15.4,-45835,-40.3,-396,-46.5,-107,-12.7
"46107","5","1012","73","0","2016","1","","Potter County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,75,73,81,594344,578337,3118,599,"",1.39,2.03,2.01,2.11,2.01,1.79,1.39,0.98,"",1,7.7,4,5.6,1,1.4,16,24.6,43689,7.9,45827,8.6,-1062,-25.4,-12,-2.0
"46107","5","1012","73","0","2016","2","","Potter County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,81,82,83,759353,410291,8830,712,"",1.38,2.07,1.98,1.81,2.21,2.12,3.51,1.13,"",1,7.7,12,17.4,2,2.5,1,1.2,17161,2.3,25147,6.5,2975,50.8,-29,-3.9
"46107","5","1012","73","0","2016","3","","Potter County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,80,80,77,773011,208395,6084,753,"",1.38,1.81,1.86,1.82,1.79,2.12,3.70,0.97,"",0,0.0,-9,-10.1,-9,-10.1,-3,-3.8,-67172,-8.0,-87212,-29.5,-4952,-44.9,1,0.1
"46107","5","1012","73","0","2016","4","","Potter County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,77,76,82,1030272,88028,2627,1012,"",1.46,1.85,1.85,2.00,2.53,1.67,3.32,1.34,"",2,15.4,-1,-1.3,5,7.0,9,12.3,-32293,-3.0,-6902,-7.3,-175,-6.2,-93,-8.4
"46107","5","1013","73","0","2016","1","","Potter County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,61,56,54,565980,526435,2063,764,"",0.88,0.84,0.79,0.73,0.82,0.81,0.70,1.04,"",0,0.0,0,0.0,-3,-5.1,-5,-8.5,58831,11.6,49720,10.4,440,27.1,110,16.8
"46107","5","1013","73","0","2016","2","","Potter County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,57,59,61,501214,195326,786,653,"",0.89,0.79,0.78,0.74,0.71,0.73,0.41,0.93,"",0,0.0,-2,-3.4,-2,-3.3,-4,-6.2,-53515,-9.6,-65892,-25.2,-100,-11.3,-39,-5.6
"46107","5","1013","73","0","2016","3","","Potter County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,58,58,58,541093,82155,348,718,"",0.89,0.74,0.75,0.77,0.64,0.78,0.35,0.85,"",0,0.0,-9,-13.4,-3,-4.9,1,1.8,32688,6.4,6411,8.5,67,23.8,84,13.2
"46107","5","1013","73","0","2016","4","","Potter County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,58,59,60,530884,47868,216,692,"",0.88,0.78,0.80,0.79,0.69,0.91,0.46,0.88,"",0,0.0,-2,-3.3,0,0.0,-1,-1.6,-135659,-20.4,-12867,-21.2,-31,-12.6,-163,-19.1
"46107","5","102","72","0","2016","1","","Potter County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,477,468,482,3708550,3211705,12763,600,"",0.68,0.83,0.83,0.82,0.83,0.90,0.91,1.01,"",0,0.0,7,1.5,-5,-1.1,0,0.0,-30049,-0.8,-19216,-0.6,-642,-4.8,-5,-0.8
"46107","5","102","72","0","2016","2","","Potter County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,477,510,557,3704651,1684836,7321,554,"",0.68,0.81,0.83,0.83,0.83,0.85,0.56,1.00,"",-1,-1.4,-18,-3.6,-13,-2.5,0,0.0,-65142,-1.7,-45135,-2.6,-32,-0.4,2,0.4
"46107","5","102","72","0","2016","3","","Potter County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,545,537,510,4075934,826425,4673,591,"",0.68,0.85,0.86,0.83,0.76,0.83,0.55,0.89,"",-2,-2.7,-20,-3.5,-4,-0.7,2,0.4,149626,3.8,-134416,-14.0,-655,-12.3,30,5.3
"46107","5","102","72","0","2016","4","","Potter County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,503,498,491,4034150,518443,2944,624,"",0.68,0.83,0.82,0.79,0.80,0.88,0.61,0.98,"",-1,-1.3,0,0.0,-11,-2.2,-16,-3.2,-181623,-4.3,-132179,-20.3,-498,-14.5,-16,-2.5
"46107","5","1021","73","0","2016","1","","Potter County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,220,217,223,2032678,1762235,7959,711,"",1.23,1.39,1.41,1.40,2.00,1.69,2.12,1.43,"",2,6.9,11,5.3,9,4.3,5,2.3,-145527,-6.7,-101007,-5.4,-492,-5.8,-81,-10.2
"46107","5","1021","73","0","2016","2","","Potter County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,220,226,237,1924337,779124,3111,650,"",1.23,1.39,1.36,1.31,1.80,1.32,0.88,1.33,"",0,0.0,-7,-3.1,-8,-3.4,1,0.4,-27355,-1.4,5764,0.7,39,1.3,4,0.6
"46107","5","1021","73","0","2016","3","","Potter County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,236,233,228,2155097,356699,1352,714,"",1.24,1.37,1.39,1.39,1.69,1.29,0.65,1.22,"",0,0.0,0,0.0,-2,-0.9,9,4.1,42095,2.0,-47150,-11.7,-318,-19.0,7,1.0
"46107","5","1021","73","0","2016","4","","Potter County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,218,217,216,2153108,195349,702,763,"",1.23,1.33,1.30,1.26,1.83,1.17,0.59,1.41,"",0,0.0,-1,-0.5,2,0.9,-9,-4.0,-112279,-5.0,-98329,-33.5,-463,-39.7,-30,-3.8
"46107","5","1022","73","0","2016","1","","Potter County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,40299,35903,86,517,"",1.47,0.37,0.37,0.36,0.16,0.22,0.12,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,2662,7.1,2483,7.4,1,1.2,34,7.0
"46107","5","1022","73","0","2016","2","","Potter County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,7,40355,18886,39,490,"",1.46,0.36,0.35,0.37,0.17,0.35,0.10,0.48,"",0,0.0,1,20.0,1,20.0,0,0.0,-2450,-5.7,-963,-4.9,-7,-15.2,-91,-15.7
"46107","5","1022","73","0","2016","3","","Potter County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,42227,11275,23,487,"",1.46,0.33,0.40,0.41,0.14,0.46,0.09,0.37,"",0,0.0,-1,-14.3,0,0.0,-1,-12.5,1001,2.4,-169,-1.5,-6,-20.7,55,12.7
"46107","5","1022","73","0","2016","4","","Potter County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,6,4,6,39361,9741,19,568,"",1.44,0.36,0.24,0.35,0.15,0.71,0.13,0.49,"",0,0.0,-1,-14.3,-3,-42.9,-1,-14.3,-2275,-5.5,1529,18.6,-3,-13.6,110,24.0
