"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01041","5","11211","77","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11211","77","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112111","78","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112111","78","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112111","78","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112111","78","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1123","76","0","2016","1","-","Crenshaw County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1123","76","0","2016","2","-","Crenshaw County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1123","76","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1123","76","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11232","77","0","2016","1","-","Crenshaw County, Alabama","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11232","77","0","2016","2","-","Crenshaw County, Alabama","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11232","77","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11232","77","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112320","78","0","2016","1","-","Crenshaw County, Alabama","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112320","78","0","2016","2","-","Crenshaw County, Alabama","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112320","78","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112320","78","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","113","75","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,114,112,117,963501,788786,11083,648,"",68.09,75.01,73.66,75.85,91.83,67.97,43.85,1.23,"",1,6.2,10,9.6,5,4.7,11,10.4,71174,8.0,58653,8.0,-3874,-25.9,-2,-0.3
"01041","5","113","75","0","2016","2","","Crenshaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,110,112,114,1089343,193995,4507,748,"",68.49,74.75,74.37,74.13,96.76,43.03,39.25,1.30,"",1,6.2,15,15.8,7,6.7,10,9.6,107693,11.0,67131,52.9,832,22.6,3,0.4
"01041","5","113","75","0","2016","3","","Crenshaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,108,97,109,1026472,115017,2092,754,"",60.73,69.20,62.04,68.89,86.75,44.01,29.43,1.30,"",-1,-6.2,3,2.9,-11,-10.2,-1,-0.9,93467,10.0,19660,20.6,-630,-23.1,87,13.0
"01041","5","113","75","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,108,110,112,1164616,104362,2026,814,"",64.92,70.86,73.44,77.51,105.27,67.41,44.27,1.42,"",-1,-5.9,3,2.9,8,7.8,2,1.8,-20684,-1.7,-11618,-10.0,-247,-10.9,-49,-5.7
"01041","5","1133","76","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,114,112,117,963501,788786,11083,648,"",75.67,83.01,81.55,84.44,113.55,75.40,46.86,1.37,"",1,6.2,10,9.6,5,4.7,11,10.4,71174,8.0,58653,8.0,-3874,-25.9,-2,-0.3
"01041","5","1133","76","0","2016","2","","Crenshaw County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,110,112,114,1089343,193995,4507,748,"",76.14,83.41,82.38,81.78,110.01,46.20,41.40,1.33,"",1,6.2,15,15.8,7,6.7,10,9.6,107693,11.0,67131,52.9,832,22.6,3,0.4
"01041","5","1133","76","0","2016","3","","Crenshaw County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,108,97,109,1026472,115017,2092,754,"",67.35,76.09,68.24,75.71,96.03,47.09,31.03,1.31,"",-1,-6.2,3,2.9,-11,-10.2,-1,-0.9,93467,10.0,19660,20.6,-630,-23.1,87,13.0
"01041","5","1133","76","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,108,110,112,1164616,104362,2026,814,"",72.09,77.96,80.90,85.66,117.84,72.89,46.98,1.45,"",-1,-5.9,3,2.9,8,7.8,2,1.8,-20684,-1.7,-11618,-10.0,-247,-10.9,-49,-5.7
"01041","5","11331","77","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,112,117,963501,788786,11083,648,"",75.67,83.01,81.55,84.44,113.55,75.40,46.86,1.37,"",1,6.2,10,9.6,5,4.7,11,10.4,71174,8.0,58653,8.0,-3874,-25.9,-2,-0.3
"01041","5","11331","77","0","2016","2","","Crenshaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,110,112,114,1089343,193995,4507,748,"",76.14,83.41,82.38,81.78,110.01,46.20,41.40,1.33,"",1,6.2,15,15.8,7,6.7,10,9.6,107693,11.0,67131,52.9,832,22.6,3,0.4
"01041","5","11331","77","0","2016","3","","Crenshaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,108,97,109,1026472,115017,2092,754,"",67.35,76.09,68.24,75.71,96.03,47.09,31.03,1.31,"",-1,-6.2,3,2.9,-11,-10.2,-1,-0.9,93467,10.0,19660,20.6,-630,-23.1,87,13.0
"01041","5","11331","77","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,108,110,112,1164616,104362,2026,814,"",72.09,77.96,80.90,85.66,117.84,72.89,46.98,1.45,"",-1,-5.9,3,2.9,8,7.8,2,1.8,-20684,-1.7,-11618,-10.0,-247,-10.9,-49,-5.7
"01041","5","113310","78","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,114,112,117,963501,788786,11083,648,"",75.67,83.01,81.55,84.44,113.55,75.40,46.86,1.37,"",1,6.2,10,9.6,5,4.7,11,10.4,71174,8.0,58653,8.0,-3874,-25.9,-2,-0.3
"01041","5","113310","78","0","2016","2","","Crenshaw County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,110,112,114,1089343,193995,4507,748,"",76.14,83.41,82.38,81.78,110.01,46.20,41.40,1.33,"",1,6.2,15,15.8,7,6.7,10,9.6,107693,11.0,67131,52.9,832,22.6,3,0.4
"01041","5","113310","78","0","2016","3","","Crenshaw County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,108,97,109,1026472,115017,2092,754,"",67.35,76.09,68.24,75.71,96.03,47.09,31.03,1.31,"",-1,-6.2,3,2.9,-11,-10.2,-1,-0.9,93467,10.0,19660,20.6,-630,-23.1,87,13.0
"01041","5","113310","78","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,108,110,112,1164616,104362,2026,814,"",72.09,77.96,80.90,85.66,117.84,72.89,46.98,1.45,"",-1,-5.9,3,2.9,8,7.8,2,1.8,-20684,-1.7,-11618,-10.0,-247,-10.9,-49,-5.7
"01041","5","115","75","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","115","75","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","115","75","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","115","75","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1153","76","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1153","76","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1153","76","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1153","76","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11531","77","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11531","77","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11531","77","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11531","77","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","115310","78","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","115310","78","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","115310","78","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","115310","78","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22","74","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22","74","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22","74","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22","74","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221","75","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221","75","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221","75","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221","75","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","2211","76","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","2211","76","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","2211","76","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","2211","76","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22112","77","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22112","77","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22112","77","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22112","77","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221122","78","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221122","78","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221122","78","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221122","78","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","2212","76","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","2212","76","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","2212","76","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","2212","76","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22121","77","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22121","77","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22121","77","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","22121","77","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221210","78","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221210","78","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221210","78","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","221210","78","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","23","74","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,99,100,106,848340,683694,18975,642,"",0.78,0.59,0.59,0.60,0.59,0.51,0.39,0.99,"",1,6.7,4,4.2,5,5.3,10,10.4,134186,18.8,73550,12.1,1973,11.6,66,11.5
