"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06091","3","611","75","0","2016","1","","Sierra County, California","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,105,117,944991,0,0,679,"",8.51,3.63,3.79,4.01,5.12,0.00,0.00,1.34,"",0,0.0,3,3.1,5,5.0,13,12.5,58380,6.6,0,0.0,0,0.0,-3,-0.4
"06091","3","611","75","0","2016","2","","Sierra County, California","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,116,120,112,1013763,0,0,672,"",8.57,4.03,3.97,3.63,3.94,0.00,0.00,1.02,"",0,0.0,13,12.6,17,16.5,13,13.1,69077,7.3,0,0.0,0,0.0,-43,-6.0
"06091","3","611","75","0","2016","3","","Sierra County, California","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,31,100,573812,0,0,798,"",8.61,1.71,1.40,3.18,2.56,0.00,0.00,1.14,"",0,0.0,14,66.7,7,29.2,6,6.4,80297,16.3,0,0.0,0,0.0,-21,-2.6
"06091","3","611","75","0","2016","4","","Sierra County, California","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,118,115,114,967962,0,0,644,"",8.77,3.69,3.89,4.15,4.25,0.00,0.00,1.09,"",0,0.0,12,11.3,6,5.5,11,10.7,20607,2.2,0,0.0,0,0.0,-43,-6.3
"06091","3","6111","76","0","2016","1","","Sierra County, California","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,105,117,944991,0,0,679,"",8.79,3.89,4.09,4.33,5.50,0.00,0.00,1.34,"",0,0.0,3,3.1,5,5.0,13,12.5,58380,6.6,0,0.0,0,0.0,-3,-0.4
"06091","3","6111","76","0","2016","2","","Sierra County, California","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,120,112,1013763,0,0,672,"",8.86,4.36,4.29,3.90,4.21,0.00,0.00,1.01,"",0,0.0,13,12.6,17,16.5,13,13.1,69077,7.3,0,0.0,0,0.0,-43,-6.0
"06091","3","6111","76","0","2016","3","","Sierra County, California","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,31,100,573812,0,0,798,"",8.91,1.87,1.51,3.43,2.79,0.00,0.00,1.14,"",0,0.0,14,66.7,7,29.2,6,6.4,80297,16.3,0,0.0,0,0.0,-21,-2.6
"06091","3","6111","76","0","2016","4","","Sierra County, California","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,115,114,967962,0,0,644,"",9.07,4.00,4.20,4.48,4.58,0.00,0.00,1.09,"",0,0.0,12,11.3,6,5.5,11,10.7,20607,2.2,0,0.0,0,0.0,-43,-6.3
"06091","3","61111","77","0","2016","1","","Sierra County, California","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,105,117,944991,0,0,679,"",8.79,3.89,4.09,4.33,5.50,0.00,0.00,1.34,"",0,0.0,3,3.1,5,5.0,13,12.5,58380,6.6,0,0.0,0,0.0,-3,-0.4
"06091","3","61111","77","0","2016","2","","Sierra County, California","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,116,120,112,1013763,0,0,672,"",8.86,4.36,4.29,3.90,4.21,0.00,0.00,1.01,"",0,0.0,13,12.6,17,16.5,13,13.1,69077,7.3,0,0.0,0,0.0,-43,-6.0
"06091","3","61111","77","0","2016","3","","Sierra County, California","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,31,100,573812,0,0,798,"",8.91,1.87,1.51,3.43,2.79,0.00,0.00,1.14,"",0,0.0,14,66.7,7,29.2,6,6.4,80297,16.3,0,0.0,0,0.0,-21,-2.6
"06091","3","61111","77","0","2016","4","","Sierra County, California","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,115,114,967962,0,0,644,"",9.07,4.00,4.20,4.48,4.58,0.00,0.00,1.09,"",0,0.0,12,11.3,6,5.5,11,10.7,20607,2.2,0,0.0,0,0.0,-43,-6.3
"06091","3","611110","78","0","2016","1","","Sierra County, California","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,105,117,944991,0,0,679,"",8.79,3.89,4.09,4.33,5.50,0.00,0.00,1.34,"",0,0.0,3,3.1,5,5.0,13,12.5,58380,6.6,0,0.0,0,0.0,-3,-0.4
"06091","3","611110","78","0","2016","2","","Sierra County, California","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,120,112,1013763,0,0,672,"",8.86,4.36,4.29,3.90,4.21,0.00,0.00,1.01,"",0,0.0,13,12.6,17,16.5,13,13.1,69077,7.3,0,0.0,0,0.0,-43,-6.0
"06091","3","611110","78","0","2016","3","","Sierra County, California","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,31,100,573812,0,0,798,"",8.91,1.87,1.51,3.43,2.79,0.00,0.00,1.14,"",0,0.0,14,66.7,7,29.2,6,6.4,80297,16.3,0,0.0,0,0.0,-21,-2.6
"06091","3","611110","78","0","2016","4","","Sierra County, California","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,115,114,967962,0,0,644,"",9.07,4.00,4.20,4.48,4.58,0.00,0.00,1.09,"",0,0.0,12,11.3,6,5.5,11,10.7,20607,2.2,0,0.0,0,0.0,-43,-6.3
"06091","3","92","74","0","2016","1","N","Sierra County, California","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92","74","0","2016","2","N","Sierra County, California","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92","74","0","2016","3","N","Sierra County, California","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92","74","0","2016","4","N","Sierra County, California","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","921","75","0","2016","1","","Sierra County, California","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,31,32,258884,167786,10166,622,"",8.79,3.77,3.54,3.45,4.08,31.64,74.55,1.14,"",0,0.0,-5,-13.2,-7,-18.4,-5,-13.5,86985,50.6,36808,28.1,3001,41.9,271,77.2
"06091","3","921","75","0","2016","2","","Sierra County, California","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,33,33,376355,27837,1658,877,"",8.85,3.58,3.37,2.97,4.49,7.39,20.52,1.36,"",0,0.0,-6,-15.4,-3,-8.3,0,0.0,145757,63.2,-8369,-23.1,-110,-6.2,384,77.9
"06091","3","921","75","0","2016","3","","Sierra County, California","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,35,33,519253,24589,1505,1163,"",8.93,3.45,3.54,3.06,5.03,6.23,21.19,1.50,"",0,0.0,3,9.4,3,9.4,0,0.0,282485,119.3,12041,96.0,823,120.7,600,106.6
"06091","3","921","75","0","2016","4","","Sierra County, California","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,33,35,386239,8683,520,865,"",9.07,3.38,3.43,3.95,4.69,4.55,20.21,1.31,"",0,0.0,1,2.9,-1,-2.9,0,0.0,-93666,-19.5,-14172,-62.0,-693,-57.1,-210,-19.5
"06091","3","9211","76","0","2016","1","","Sierra County, California","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,31,32,258884,167786,10166,622,"",8.79,3.77,3.54,3.45,4.08,31.64,74.55,1.14,"",0,0.0,-5,-13.2,-7,-18.4,-5,-13.5,86985,50.6,36808,28.1,3001,41.9,271,77.2
"06091","3","9211","76","0","2016","2","","Sierra County, California","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,33,33,376355,27837,1658,877,"",8.85,3.58,3.37,2.97,4.49,7.39,20.52,1.36,"",0,0.0,-6,-15.4,-3,-8.3,0,0.0,145757,63.2,-8369,-23.1,-110,-6.2,384,77.9
"06091","3","9211","76","0","2016","3","","Sierra County, California","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,35,33,519253,24589,1505,1163,"",8.93,3.45,3.54,3.06,5.03,6.23,21.19,1.50,"",0,0.0,3,9.4,3,9.4,0,0.0,282485,119.3,12041,96.0,823,120.7,600,106.6
"06091","3","9211","76","0","2016","4","","Sierra County, California","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,33,35,386239,8683,520,865,"",9.07,3.38,3.43,3.95,4.69,4.55,20.21,1.31,"",0,0.0,1,2.9,-1,-2.9,0,0.0,-93666,-19.5,-14172,-62.0,-693,-57.1,-210,-19.5
"06091","3","92113","77","0","2016","1","N","Sierra County, California","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92113","77","0","2016","2","N","Sierra County, California","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92113","77","0","2016","3","N","Sierra County, California","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92113","77","0","2016","4","N","Sierra County, California","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","921130","78","0","2016","1","N","Sierra County, California","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","921130","78","0","2016","2","N","Sierra County, California","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","921130","78","0","2016","3","N","Sierra County, California","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","921130","78","0","2016","4","N","Sierra County, California","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92114","77","0","2016","1","N","Sierra County, California","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92114","77","0","2016","2","N","Sierra County, California","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92114","77","0","2016","3","N","Sierra County, California","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92114","77","0","2016","4","N","Sierra County, California","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","921140","78","0","2016","1","N","Sierra County, California","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","921140","78","0","2016","2","N","Sierra County, California","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","921140","78","0","2016","3","N","Sierra County, California","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","921140","78","0","2016","4","N","Sierra County, California","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922","75","0","2016","1","N","Sierra County, California","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922","75","0","2016","2","N","Sierra County, California","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922","75","0","2016","3","N","Sierra County, California","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922","75","0","2016","4","N","Sierra County, California","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","9221","76","0","2016","1","N","Sierra County, California","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","9221","76","0","2016","2","N","Sierra County, California","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","9221","76","0","2016","3","N","Sierra County, California","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","9221","76","0","2016","4","N","Sierra County, California","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92216","77","0","2016","1","N","Sierra County, California","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92216","77","0","2016","2","N","Sierra County, California","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92216","77","0","2016","3","N","Sierra County, California","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92216","77","0","2016","4","N","Sierra County, California","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922160","78","0","2016","1","N","Sierra County, California","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922160","78","0","2016","2","N","Sierra County, California","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922160","78","0","2016","3","N","Sierra County, California","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922160","78","0","2016","4","N","Sierra County, California","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92219","77","0","2016","1","N","Sierra County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92219","77","0","2016","2","N","Sierra County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92219","77","0","2016","3","N","Sierra County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92219","77","0","2016","4","N","Sierra County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922190","78","0","2016","1","N","Sierra County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922190","78","0","2016","2","N","Sierra County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922190","78","0","2016","3","N","Sierra County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","922190","78","0","2016","4","N","Sierra County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","923","75","0","2016","1","N","Sierra County, California","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","923","75","0","2016","2","N","Sierra County, California","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","923","75","0","2016","3","N","Sierra County, California","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","923","75","0","2016","4","N","Sierra County, California","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","9231","76","0","2016","1","N","Sierra County, California","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","9231","76","0","2016","2","N","Sierra County, California","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","9231","76","0","2016","3","N","Sierra County, California","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","9231","76","0","2016","4","N","Sierra County, California","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92312","77","0","2016","1","N","Sierra County, California","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92312","77","0","2016","2","N","Sierra County, California","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92312","77","0","2016","3","N","Sierra County, California","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","92312","77","0","2016","4","N","Sierra County, California","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","923120","78","0","2016","1","N","Sierra County, California","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","923120","78","0","2016","2","N","Sierra County, California","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","923120","78","0","2016","3","N","Sierra County, California","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
