"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28065","5","11331","77","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,26,220573,127891,304,688,"",20.39,40.97,40.88,45.87,56.30,44.60,5.35,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","11331","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","11331","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","113310","78","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,24,26,194456,194456,175,632,"",20.03,34.63,38.96,43.30,57.11,55.31,2.79,1.47,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","113310","78","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,26,220573,127891,304,688,"",20.39,40.97,40.88,45.87,56.30,44.60,5.35,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","113310","78","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","113310","78","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","115","75","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","115","75","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","115","75","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","115","75","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","1153","76","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","1153","76","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","1153","76","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","1153","76","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","11531","77","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","11531","77","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","11531","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","11531","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","115310","78","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","115310","78","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","115310","78","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","115310","78","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","21","74","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","21","74","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","21","74","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","21","74","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","213","75","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","213","75","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","213","75","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","213","75","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","2131","76","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","2131","76","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","2131","76","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","2131","76","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","21311","77","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","21311","77","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","21311","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","21311","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","213112","78","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","213112","78","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","213112","78","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","213112","78","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","22","74","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,29,147342,145713,249,391,"",15.82,4.43,4.35,4.35,1.32,2.82,0.47,0.30,"",0,0.0,2,7.4,2,7.4,2,7.4,3768,2.6,3768,2.7,-273,-52.3,-18,-4.4
"28065","5","22","74","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,26,26,153933,116091,246,461,"",16.09,3.80,4.05,4.29,1.56,10.62,2.63,0.39,"",0,0.0,0,0.0,1,4.0,0,0.0,9504,6.6,1199,1.0,-195,-44.2,22,5.0
"28065","5","22","74","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,26,159264,52705,61,471,"",16.22,4.31,4.28,4.01,1.76,14.88,2.00,0.42,"",0,0.0,0,0.0,-1,-3.7,-3,-10.3,113,0.1,-6008,-10.2,-161,-72.5,23,5.1
"28065","5","22","74","0","2016","4","","Jefferson Davis County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,26,169636,29604,25,502,"",16.38,4.01,3.96,4.09,1.76,10.76,0.70,0.44,"",0,0.0,-1,-3.7,-2,-7.1,-2,-7.1,22287,15.1,7352,33.0,-40,-61.5,92,22.4
"28065","5","221","75","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,147342,145713,249,391,"",15.82,4.43,4.35,4.35,1.32,2.82,0.47,0.30,"",0,0.0,2,7.4,2,7.4,2,7.4,3768,2.6,3768,2.7,-273,-52.3,-18,-4.4
"28065","5","221","75","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,26,26,153933,116091,246,461,"",16.09,3.80,4.05,4.29,1.56,10.62,2.63,0.39,"",0,0.0,0,0.0,1,4.0,0,0.0,9504,6.6,1199,1.0,-195,-44.2,22,5.0
"28065","5","221","75","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,26,159264,52705,61,471,"",16.22,4.31,4.28,4.01,1.76,14.88,2.00,0.42,"",0,0.0,0,0.0,-1,-3.7,-3,-10.3,113,0.1,-6008,-10.2,-161,-72.5,23,5.1
"28065","5","221","75","0","2016","4","","Jefferson Davis County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,26,169636,29604,25,502,"",16.38,4.01,3.96,4.09,1.76,10.76,0.70,0.44,"",0,0.0,-1,-3.7,-2,-7.1,-2,-7.1,22287,15.1,7352,33.0,-40,-61.5,92,22.4
"28065","5","2213","76","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,147342,145713,249,391,"",48.86,51.14,50.23,50.17,31.36,41.94,5.57,0.62,"",0,0.0,2,7.4,2,7.4,2,7.4,3768,2.6,3768,2.7,-273,-52.3,-18,-4.4
"28065","5","2213","76","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,26,26,153933,116091,246,461,"",49.58,43.15,45.86,48.46,30.11,77.00,14.75,0.66,"",0,0.0,0,0.0,1,4.0,0,0.0,9504,6.6,1199,1.0,-195,-44.2,22,5.0
"28065","5","2213","76","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,26,159264,52705,61,471,"",49.81,48.46,48.16,45.16,33.49,81.01,9.63,0.71,"",0,0.0,0,0.0,-1,-3.7,-3,-10.3,113,0.1,-6008,-10.2,-161,-72.5,23,5.1
"28065","5","2213","76","0","2016","4","","Jefferson Davis County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,26,169636,29604,25,502,"",50.38,44.96,44.38,45.46,33.06,53.09,3.30,0.74,"",0,0.0,-1,-3.7,-2,-7.1,-2,-7.1,22287,15.1,7352,33.0,-40,-61.5,92,22.4
"28065","5","22131","77","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,147342,145713,249,391,"",56.51,60.72,59.67,59.61,37.75,50.50,6.77,0.63,"",0,0.0,2,7.4,2,7.4,2,7.4,3768,2.6,3768,2.7,-273,-52.3,-18,-4.4
"28065","5","22131","77","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,26,26,153933,116091,246,461,"",57.42,51.26,54.49,57.57,36.12,92.97,18.04,0.66,"",0,0.0,0,0.0,1,4.0,0,0.0,9504,6.6,1199,1.0,-195,-44.2,22,5.0
"28065","5","22131","77","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,26,159264,52705,61,471,"",57.68,57.58,57.25,53.65,40.18,97.56,11.69,0.72,"",0,0.0,0,0.0,-1,-3.7,-3,-10.3,113,0.1,-6008,-10.2,-161,-72.5,23,5.1
"28065","5","22131","77","0","2016","4","","Jefferson Davis County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,26,169636,29604,25,502,"",58.31,53.40,52.69,54.04,39.58,63.21,3.97,0.74,"",0,0.0,-1,-3.7,-2,-7.1,-2,-7.1,22287,15.1,7352,33.0,-40,-61.5,92,22.4
"28065","5","221310","78","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,147342,145713,249,391,"",56.51,60.72,59.67,59.61,37.75,50.50,6.77,0.63,"",0,0.0,2,7.4,2,7.4,2,7.4,3768,2.6,3768,2.7,-273,-52.3,-18,-4.4
"28065","5","221310","78","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,26,26,153933,116091,246,461,"",57.42,51.26,54.49,57.57,36.12,92.97,18.04,0.66,"",0,0.0,0,0.0,1,4.0,0,0.0,9504,6.6,1199,1.0,-195,-44.2,22,5.0
"28065","5","221310","78","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,26,159264,52705,61,471,"",57.68,57.58,57.25,53.65,40.18,97.56,11.69,0.72,"",0,0.0,0,0.0,-1,-3.7,-3,-10.3,113,0.1,-6008,-10.2,-161,-72.5,23,5.1
"28065","5","221310","78","0","2016","4","","Jefferson Davis County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,26,169636,29604,25,502,"",58.31,53.40,52.69,54.04,39.58,63.21,3.97,0.74,"",0,0.0,-1,-3.7,-2,-7.1,-2,-7.1,22287,15.1,7352,33.0,-40,-61.5,92,22.4
"28065","5","23","74","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,190,206,203,2951453,2162995,54315,1137,"",0.95,2.57,2.73,2.64,5.09,4.75,4.23,1.93,"",1,8.3,-31,-14.0,-30,-12.7,-37,-15.4,-375342,-11.3,-230156,-9.6,-16655,-23.5,36,3.3
"28065","5","23","74","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,224,214,195,3269865,996696,22296,1192,"",0.96,2.85,2.74,2.62,4.68,3.30,2.49,1.71,"",1,8.3,-26,-10.4,-56,-20.7,-31,-13.7,-489643,-13.0,-164831,-14.2,-9079,-28.9,29,2.5
"28065","5","23","74","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,183,178,223,3356981,504092,11232,1327,"",0.96,2.44,2.35,2.75,4.92,2.88,2.73,1.95,"",1,8.3,-31,-14.5,-26,-12.7,25,12.6,272148,8.8,163641,48.1,986,9.6,171,14.8
"28065","5","23","74","0","2016","4","","Jefferson Davis County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,255,268,193,4233129,855835,18401,1364,"",0.97,3.14,3.29,2.50,5.40,5.43,3.84,1.81,"",1,8.3,70,37.8,87,48.1,-7,-3.5,783777,22.7,518615,153.8,12516,212.7,-42,-3.0
"28065","5","236","75","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","236","75","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,11,12,89945,43665,284,649,"",0.74,0.51,0.64,0.73,0.54,0.69,0.17,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","236","75","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,9,86939,34575,221,692,"",0.73,0.60,0.60,0.50,0.54,0.93,0.27,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","236","75","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","2361","76","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","2361","76","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","2361","76","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","2361","76","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","23611","77","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","23611","77","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","23611","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","23611","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","236115","78","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
