"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21119","5","444110","78","0","2016","4","N","Knott County, Kentucky","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44419","77","0","2016","1","N","Knott County, Kentucky","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44419","77","0","2016","2","N","Knott County, Kentucky","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44419","77","0","2016","3","N","Knott County, Kentucky","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44419","77","0","2016","4","N","Knott County, Kentucky","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","444190","78","0","2016","1","N","Knott County, Kentucky","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","444190","78","0","2016","2","N","Knott County, Kentucky","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","444190","78","0","2016","3","N","Knott County, Kentucky","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","444190","78","0","2016","4","N","Knott County, Kentucky","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","4442","76","0","2016","1","N","Knott County, Kentucky","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","4442","76","0","2016","2","N","Knott County, Kentucky","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","4442","76","0","2016","3","N","Knott County, Kentucky","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","4442","76","0","2016","4","N","Knott County, Kentucky","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44422","77","0","2016","1","N","Knott County, Kentucky","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44422","77","0","2016","2","N","Knott County, Kentucky","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44422","77","0","2016","3","N","Knott County, Kentucky","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44422","77","0","2016","4","N","Knott County, Kentucky","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","444220","78","0","2016","1","N","Knott County, Kentucky","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","444220","78","0","2016","2","N","Knott County, Kentucky","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","444220","78","0","2016","3","N","Knott County, Kentucky","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","444220","78","0","2016","4","N","Knott County, Kentucky","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445","75","0","2016","1","","Knott County, Kentucky","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,83,81,355602,340476,6831,335,"",1.24,1.56,1.59,1.56,2.11,2.31,2.10,1.34,"",0,0.0,-9,-10.0,-9,-9.8,-10,-11.0,-57716,-14.0,-47898,-12.3,2514,58.2,-14,-4.0
"21119","5","445","75","0","2016","2","","Knott County, Kentucky","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,78,79,382330,218688,4250,380,"",1.22,1.46,1.52,1.54,1.89,2.51,2.73,1.25,"",0,0.0,-22,-22.7,-24,-23.5,-21,-21.0,-85670,-18.3,-46362,-17.5,1300,44.1,19,5.3
"21119","5","445","75","0","2016","3","","Knott County, Kentucky","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,59,60,423481,138915,2724,543,"",1.22,1.35,1.14,1.22,2.39,2.89,3.14,1.94,"",0,0.0,-29,-32.2,-30,-33.7,-29,-32.6,42194,11.1,-10904,-7.3,1058,63.5,215,65.5
"21119","5","445","75","0","2016","4","","Knott County, Kentucky","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,85,80,368676,85675,1588,361,"",1.25,1.45,1.73,1.60,2.16,2.81,2.62,1.35,"",0,0.0,-17,-19.3,-3,-3.4,-7,-8.0,-36651,-9.0,-11373,-11.7,523,49.1,5,1.4
"21119","5","4451","76","0","2016","1","","Knott County, Kentucky","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,83,81,355602,340476,6831,335,"",2.02,1.77,1.81,1.78,2.40,2.63,2.50,1.34,"",0,0.0,-9,-10.0,-9,-9.8,-10,-11.0,-57716,-14.0,-47898,-12.3,2514,58.2,-14,-4.0
"21119","5","4451","76","0","2016","2","","Knott County, Kentucky","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,78,79,382330,218688,4250,380,"",1.99,1.67,1.74,1.76,2.16,2.89,3.31,1.25,"",0,0.0,-22,-22.7,-24,-23.5,-21,-21.0,-85670,-18.3,-46362,-17.5,1300,44.1,19,5.3
"21119","5","4451","76","0","2016","3","","Knott County, Kentucky","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,59,60,423481,138915,2724,543,"",1.98,1.54,1.31,1.39,2.74,3.35,3.88,1.94,"",0,0.0,-29,-32.2,-30,-33.7,-29,-32.6,42194,11.1,-10904,-7.3,1058,63.5,215,65.5
"21119","5","4451","76","0","2016","4","","Knott County, Kentucky","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,85,80,368676,85675,1588,361,"",2.04,1.66,1.98,1.84,2.49,3.29,3.28,1.37,"",0,0.0,-17,-19.3,-3,-3.4,-7,-8.0,-36651,-9.0,-11373,-11.7,523,49.1,5,1.4
"21119","5","44511","77","0","2016","1","N","Knott County, Kentucky","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44511","77","0","2016","2","N","Knott County, Kentucky","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44511","77","0","2016","3","N","Knott County, Kentucky","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44511","77","0","2016","4","N","Knott County, Kentucky","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445110","78","0","2016","1","N","Knott County, Kentucky","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445110","78","0","2016","2","N","Knott County, Kentucky","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445110","78","0","2016","3","N","Knott County, Kentucky","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445110","78","0","2016","4","N","Knott County, Kentucky","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44512","77","0","2016","1","N","Knott County, Kentucky","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44512","77","0","2016","2","N","Knott County, Kentucky","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44512","77","0","2016","3","N","Knott County, Kentucky","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44512","77","0","2016","4","N","Knott County, Kentucky","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445120","78","0","2016","1","N","Knott County, Kentucky","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445120","78","0","2016","2","N","Knott County, Kentucky","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445120","78","0","2016","3","N","Knott County, Kentucky","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445120","78","0","2016","4","N","Knott County, Kentucky","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","446","75","0","2016","1","","Knott County, Kentucky","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,34,370178,220558,3223,838,"",1.99,1.94,1.91,1.93,4.05,3.47,1.91,2.11,"",0,0.0,-4,-10.5,-3,-8.1,-1,-2.9,5997,1.6,-10636,-4.6,-241,-7.0,74,9.7
"21119","5","446","75","0","2016","2","","Knott County, Kentucky","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,35,28,368814,105464,1559,877,"",1.95,1.94,2.02,1.62,3.28,3.55,2.52,1.76,"",0,0.0,-2,-5.6,0,0.0,-8,-22.2,20582,5.9,8169,8.4,13,0.8,126,16.8
"21119","5","446","75","0","2016","3","","Knott County, Kentucky","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,32,31,377448,54075,835,898,"",1.94,2.24,1.85,1.85,3.97,3.55,2.63,2.02,"",0,0.0,-1,-2.9,-2,-5.9,-4,-11.4,-12342,-3.2,-8198,-13.2,-247,-22.8,33,3.8
"21119","5","446","75","0","2016","4","","Knott County, Kentucky","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,34,31,394206,33754,460,928,"",2.00,1.97,1.97,1.76,4.19,3.43,1.99,2.20,"",0,0.0,-3,-8.3,-2,-5.6,-7,-18.4,-34491,-8.0,-9250,-21.5,-117,-20.3,29,3.2
"21119","5","4461","76","0","2016","1","","Knott County, Kentucky","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,34,370178,220558,3223,838,"",1.99,1.94,1.91,1.93,4.05,3.47,1.91,2.11,"",0,0.0,-4,-10.5,-3,-8.1,-1,-2.9,5997,1.6,-10636,-4.6,-241,-7.0,74,9.7
"21119","5","4461","76","0","2016","2","","Knott County, Kentucky","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,35,28,368814,105464,1559,877,"",1.95,1.94,2.02,1.62,3.28,3.55,2.52,1.76,"",0,0.0,-2,-5.6,0,0.0,-8,-22.2,20582,5.9,8169,8.4,13,0.8,126,16.8
"21119","5","4461","76","0","2016","3","","Knott County, Kentucky","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,32,31,377448,54075,835,898,"",1.94,2.24,1.85,1.85,3.97,3.55,2.63,2.02,"",0,0.0,-1,-2.9,-2,-5.9,-4,-11.4,-12342,-3.2,-8198,-13.2,-247,-22.8,33,3.8
"21119","5","4461","76","0","2016","4","","Knott County, Kentucky","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,34,31,394206,33754,460,928,"",2.00,1.97,1.97,1.76,4.19,3.43,1.99,2.20,"",0,0.0,-3,-8.3,-2,-5.6,-7,-18.4,-34491,-8.0,-9250,-21.5,-117,-20.3,29,3.2
"21119","5","44611","77","0","2016","1","N","Knott County, Kentucky","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44611","77","0","2016","2","N","Knott County, Kentucky","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44611","77","0","2016","3","N","Knott County, Kentucky","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44611","77","0","2016","4","N","Knott County, Kentucky","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","446110","78","0","2016","1","N","Knott County, Kentucky","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","446110","78","0","2016","2","N","Knott County, Kentucky","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","446110","78","0","2016","3","N","Knott County, Kentucky","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","446110","78","0","2016","4","N","Knott County, Kentucky","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44612","77","0","2016","1","N","Knott County, Kentucky","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44612","77","0","2016","2","N","Knott County, Kentucky","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44612","77","0","2016","3","N","Knott County, Kentucky","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44612","77","0","2016","4","N","Knott County, Kentucky","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","446120","78","0","2016","1","N","Knott County, Kentucky","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","446120","78","0","2016","2","N","Knott County, Kentucky","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","446120","78","0","2016","3","N","Knott County, Kentucky","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","446120","78","0","2016","4","N","Knott County, Kentucky","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","447","75","0","2016","1","","Knott County, Kentucky","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,46,48,181460,174906,3584,301,"",3.78,2.91,2.96,3.11,4.22,4.40,3.81,1.41,"",1,10.0,0,0.0,-1,-2.1,0,0.0,-4268,-2.3,-4237,-2.4,-2029,-36.1,-5,-1.6
"21119","5","447","75","0","2016","2","","Knott County, Kentucky","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,45,51,209694,167242,3473,343,"",3.75,2.92,2.91,3.31,3.96,5.87,6.14,1.30,"",1,10.0,6,15.4,-1,-2.2,2,4.1,-13806,-6.2,-15145,-8.3,-2260,-39.4,-42,-10.9
"21119","5","447","75","0","2016","3","","Knott County, Kentucky","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,49,51,227065,120002,2392,349,"",3.73,3.67,3.14,3.41,4.84,7.33,7.25,1.42,"",0,0.0,3,6.4,1,2.1,4,8.5,25134,12.4,18921,18.7,-462,-16.2,21,6.4
"21119","5","447","75","0","2016","4","","Knott County, Kentucky","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,51,51,51,263277,80408,1497,397,"",3.85,3.51,3.50,3.47,5.76,7.52,6.37,1.65,"",1,10.0,9,21.4,6,13.3,-2,-3.8,64227,32.3,18814,30.5,-150,-9.1,69,21.0
"21119","5","4471","76","0","2016","1","","Knott County, Kentucky","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,46,48,181460,174906,3584,301,"",3.78,2.91,2.96,3.11,4.22,4.40,3.81,1.41,"",1,10.0,0,0.0,-1,-2.1,0,0.0,-4268,-2.3,-4237,-2.4,-2029,-36.1,-5,-1.6
"21119","5","4471","76","0","2016","2","","Knott County, Kentucky","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,45,51,209694,167242,3473,343,"",3.75,2.92,2.91,3.31,3.96,5.87,6.14,1.30,"",1,10.0,6,15.4,-1,-2.2,2,4.1,-13806,-6.2,-15145,-8.3,-2260,-39.4,-42,-10.9
"21119","5","4471","76","0","2016","3","","Knott County, Kentucky","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,49,51,227065,120002,2392,349,"",3.73,3.67,3.14,3.41,4.84,7.33,7.25,1.42,"",0,0.0,3,6.4,1,2.1,4,8.5,25134,12.4,18921,18.7,-462,-16.2,21,6.4
"21119","5","4471","76","0","2016","4","","Knott County, Kentucky","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,51,51,263277,80408,1497,397,"",3.85,3.51,3.50,3.47,5.76,7.52,6.37,1.65,"",1,10.0,9,21.4,6,13.3,-2,-3.8,64227,32.3,18814,30.5,-150,-9.1,69,21.0
"21119","5","44711","77","0","2016","1","","Knott County, Kentucky","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,46,48,181460,174906,3584,301,"",4.22,3.29,3.35,3.51,4.90,5.09,4.51,1.45,"",1,10.0,0,0.0,-1,-2.1,0,0.0,-4268,-2.3,-4237,-2.4,-2029,-36.1,-5,-1.6
"21119","5","44711","77","0","2016","2","","Knott County, Kentucky","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,45,51,209694,167242,3473,343,"",4.17,3.30,3.29,3.73,4.60,6.73,7.20,1.34,"",1,10.0,6,15.4,-1,-2.2,2,4.1,-13806,-6.2,-15145,-8.3,-2260,-39.4,-42,-10.9
"21119","5","44711","77","0","2016","3","","Knott County, Kentucky","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,49,51,227065,120002,2392,349,"",4.16,4.14,3.54,3.85,5.58,8.32,8.39,1.45,"",0,0.0,3,6.4,1,2.1,4,8.5,25134,12.4,18921,18.7,-462,-16.2,21,6.4
